"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180703,2018-07-03,02141C,IFED,01,021 ,   21896,    1005,    4951,    1816,   18796,   14989,   21617,   21756,     279,     140,   21896,    1005,    4951,    1816,   18796,   14989,   21617,   21756,     279,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5684,   -1305,   -2426,     -11,   -4455,   -3361,   -5771,   -5798,      87,     114,  100.0,    4.6,   22.6,    8.3,   85.8,   68.5,   98.7,   99.4,    1.3,    0.6,  100.0,    4.6,   22.6,    8.3,   85.8,   68.5,   98.7,   99.4,    1.3,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      3,      2,     26,     18,     32,     21,     37,      4,      3,      2,     26,     18,     32,     21,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    54.3,    59.4,    82.9,    36.2,    36.4,    48.2,    53.3,    41.5,    54.3,    59.4,    82.9,    36.2,    36.4,    48.2,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,02165A,NYME,01,021 ,   44399,    6519,     985,    5289,   32504,   38023,   44312,   44297,      87,     102,   44399,    6519,     985,    5289,   32504,   38023,   44312,   44297,      87,     102,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13003,   -2809,    -597,    -535,   -9651,  -11928,  -12995,  -13060,      -8,      57,  100.0,   14.7,    2.2,   11.9,   73.2,   85.6,   99.8,   99.8,    0.2,    0.2,  100.0,   14.7,    2.2,   11.9,   73.2,   85.6,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      7,      4,      8,     32,     40,     43,     48,     56,      7,      4,      8,     32,     40,     43,     48,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    51.2,    69.6,    75.2,    28.3,    25.1,    38.6,    35.9,    46.0,    51.2,    69.6,    75.2,    28.3,    25.1,    38.6,    35.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,02165E,NYME,01,021 ,   12617,     310,    1398,    1862,    9643,    8658,   11815,   11918,     802,     699,   12617,     310,    1398,    1862,    9643,    8658,   11815,   11918,     802,     699,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -846,     -67,    -446,      43,    -808,    -390,    -832,    -793,     -14,     -53,  100.0,    2.5,   11.1,   14.8,   76.4,   68.6,   93.6,   94.5,    6.4,    5.5,  100.0,    2.5,   11.1,   14.8,   76.4,   68.6,   93.6,   94.5,    6.4,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      3,      5,     23,     25,     31,     31,     34,      5,      3,      5,     23,     25,     31,     31,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    49.3,    62.6,    70.7,    17.0,    23.9,    21.5,    27.4,    42.6,    49.3,    62.6,    70.7,    17.0,    23.9,    21.5,    27.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,02165K,NYME,01,021 ,   11256,     894,      20,    1180,    8499,    9577,   10573,   10777,     683,     479,   11256,     894,      20,    1180,    8499,    9577,   10573,   10777,     683,     479,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1159,     231,     -10,    -333,    -891,    -792,    -993,   -1135,    -166,     -24,  100.0,    7.9,    0.2,   10.5,   75.5,   85.1,   93.9,   95.7,    6.1,    4.3,  100.0,    7.9,    0.2,   10.5,   75.5,   85.1,   93.9,   95.7,    6.1,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      7,      1,      8,     30,     35,     38,     43,     46,      7,      1,      8,     30,     35,     38,     43,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    37.9,    66.9,    58.4,    26.6,    22.9,    31.9,    33.5,    47.0,    37.9,    66.9,    58.4,    26.6,    22.9,    31.9,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,021A17,NYME,01,021 ,    4366,     346,    1731,     272,    3373,    1553,    3991,    3556,     375,     810,    4366,     346,    1731,     272,    3373,    1553,    3991,    3556,     375,     810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1153,    -113,     -80,    -123,    -970,    -765,   -1206,    -968,      53,    -185,  100.0,    7.9,   39.6,    6.2,   77.3,   35.6,   91.4,   81.4,    8.6,   18.6,  100.0,    7.9,   39.6,    6.2,   77.3,   35.6,   91.4,   81.4,    8.6,   18.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      6,      3,     12,     13,     16,     20,     30,      2,      6,      3,     12,     13,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    45.9,    78.7,    62.4,    58.8,    45.1,    74.0,    58.5,    62.3,    45.9,    78.7,    62.4,    58.8,    45.1,    74.0,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,021A28,NYME,01,021 ,   29389,     446,    5730,    4548,   23915,   18847,   28909,   29125,     480,     264,   29389,     446,    5730,    4548,   23915,   18847,   28909,   29125,     480,     264,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7540,      24,   -4523,    -275,   -7259,   -2793,   -7510,   -7591,     -30,      51,  100.0,    1.5,   19.5,   15.5,   81.4,   64.1,   98.4,   99.1,    1.6,    0.9,  100.0,    1.5,   19.5,   15.5,   81.4,   64.1,   98.4,   99.1,    1.6,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      2,      5,      5,     22,     18,     28,     24,     33,      2,      5,      5,     22,     18,     28,     24,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    58.3,    77.3,    79.1,    23.0,    27.9,    31.8,    36.0,    53.7,    58.3,    77.3,    79.1,    23.0,    27.9,    31.8,    36.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,021A35,NYME,01,021 ,    6040,     676,    2666,     460,    4102,    2617,    5238,    5743,     802,     297,    6040,     676,    2666,     460,    4102,    2617,    5238,    5743,     802,     297,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1303,    -252,    -192,     -43,    -991,   -1006,   -1286,   -1241,     -17,     -62,  100.0,   11.2,   44.1,    7.6,   67.9,   43.3,   86.7,   95.1,   13.3,    4.9,  100.0,   11.2,   44.1,    7.6,   67.9,   43.3,   86.7,   95.1,   13.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      5,     10,      9,     22,     18,     33,     31,     45,      5,     10,      9,     22,     18,     33,     31,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    52.0,    59.5,    71.5,    43.4,    50.3,    58.3,    68.7,    43.7,    52.0,    59.5,    71.5,    43.4,    50.3,    58.3,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,021A56,NYME,01,021 ,    6009,     328,     227,     737,    4296,    4811,    5361,    5775,     648,     234,    6009,     328,     227,     737,    4296,    4811,    5361,    5775,     648,     234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -989,    -172,      49,    -206,    -767,    -815,   -1145,    -972,     156,     -17,  100.0,    5.5,    3.8,   12.3,   71.5,   80.1,   89.2,   96.1,   10.8,    3.9,  100.0,    5.5,    3.8,   12.3,   71.5,   80.1,   89.2,   96.1,   10.8,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      2,      3,     16,     18,     21,     21,     23,      3,      2,      3,     16,     18,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    52.1,    73.2,    76.6,    21.9,    22.2,    26.5,    30.9,    62.0,    52.1,    73.2,    76.6,    21.9,    22.2,    26.5,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,022651,NYME,01,022 ,  431576,   96467,   47829,  100240,  187230,  253270,  383937,  401340,   47640,   30237,  431576,   96467,   47829,  100240,  187230,  253270,  383937,  401340,   47640,   30237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   41031,   -1292,   -3802,   21723,   21917,   24130,   42347,   42050,   -1316,   -1019,  100.0,   22.4,   11.1,   23.2,   43.4,   58.7,   89.0,   93.0,   11.0,    7.0,  100.0,   22.4,   11.1,   23.2,   43.4,   58.7,   89.0,   93.0,   11.0,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    214,     66,     45,     82,     74,     82,    187,    176,    214,     66,     45,     82,     74,     82,    187,    176,      0,      0,      0,      0,      0,      0,      0,      0,    13.6,    17.4,    22.9,    29.2,     9.2,    11.5,    15.4,    18.7,    13.6,    17.4,    22.9,    29.2,     9.2,    11.5,    15.4,    18.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180703,2018-07-03,023391,IFED,01,023 , 5231933,  455151,   92426,  601808, 4134238, 4525769, 5191197, 5220003,   40736,   11930, 5231933,  455151,   92426,  601808, 4134238, 4525769, 5191197, 5220003,   40736,   11930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -178676,  -55469,   -9570,   15159, -140987, -185301, -181297, -179712,    2621,    1036,  100.0,    8.7,    1.8,   11.5,   79.0,   86.5,   99.2,   99.8,    0.8,    0.2,  100.0,    8.7,    1.8,   11.5,   79.0,   86.5,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    211,     47,     18,     50,    131,    114,    193,    168,    211,     47,     18,     50,    131,    114,    193,    168,      0,      0,      0,      0,      0,      0,      0,      0,    25.5,    39.6,    42.6,    55.3,    23.4,    38.1,    35.7,    52.0,    25.5,    39.6,    42.6,    55.3,    23.4,    38.1,    35.7,    52.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180703,2018-07-03,023392,IFED,01,023 ,  721008,   30165,   57333,  333893,  351326,  327746,  715383,  718971,    5625,    2037,  721008,   30165,   57333,  333893,  351326,  327746,  715383,  718971,    5625,    2037,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -42330,   -7108,   -4845,  -13386,  -14335,   -8453,  -34828,  -26684,   -7502,  -15646,  100.0,    4.2,    8.0,   46.3,   48.7,   45.5,   99.2,   99.7,    0.8,    0.3,  100.0,    4.2,    8.0,   46.3,   48.7,   45.5,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     18,      8,     20,     49,     48,     74,     69,     80,     18,      8,     20,     49,     48,     74,     69,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    56.8,    71.1,    72.3,     6.5,     9.9,     9.5,    11.2,    52.6,    56.8,    71.1,    72.3,     6.5,     9.9,     9.5,    11.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180703,2018-07-03,023393,IFED,01,023 ,  270113,       0,    6919,    1214,  257083,  255694,  258297,  263827,   11816,    6286,  270113,       0,    6919,    1214,  257083,  255694,  258297,  263827,   11816,    6286,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4420,    -423,    1425,     977,   -6022,   -8579,   -5468,   -6177,    1048,    1757,  100.0,    0.0,    2.6,    0.4,   95.2,   94.7,   95.6,   97.7,    4.4,    2.3,  100.0,    0.0,    2.6,    0.4,   95.2,   94.7,   95.6,   97.7,    4.4,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      0,      4,      2,     29,     26,     31,     30,     40,      0,      4,      2,     29,     26,     31,     30,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    57.7,    68.2,    77.5,    43.3,    49.9,    55.9,    64.3,    54.0,    57.7,    68.2,    77.5,    43.3,    49.9,    55.9,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180703,2018-07-03,023394,IFED,01,023 ,  123502,    4412,      31,    5721,  109007,  110647,  119140,  116399,    4362,    7103,  123502,    4412,      31,    5721,  109007,  110647,  119140,  116399,    4362,    7103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2914,    -305,    -249,    -841,    3534,    1123,    2388,      33,     526,    2881,  100.0,    3.6,    0.0,    4.6,   88.3,   89.6,   96.5,   94.2,    3.5,    5.8,  100.0,    3.6,    0.0,    4.6,   88.3,   89.6,   96.5,   94.2,    3.5,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      1,      4,     23,     25,     27,     29,     33,      3,      1,      4,     23,     25,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    52.3,    80.6,    71.1,    52.8,    45.0,    59.1,    52.3,    64.7,    52.3,    80.6,    71.1,    52.8,    45.0,    59.1,    52.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180703,2018-07-03,023395,IFED,01,023 ,  383417,    1898,    7648,    2863,  368686,  363474,  373447,  373985,    9970,    9432,  383417,    1898,    7648,    2863,  368686,  363474,  373447,  373985,    9970,    9432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12982,    -385,     152,    -125,   13022,   11858,   12512,   11885,     470,    1097,  100.0,    0.5,    2.0,    0.7,   96.2,   94.8,   97.4,   97.5,    2.6,    2.5,  100.0,    0.5,    2.0,    0.7,   96.2,   94.8,   97.4,   97.5,    2.6,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      3,      4,      3,     30,     30,     33,     37,     43,      3,      4,      3,     30,     30,     33,     37,      0,      0,      0,      0,      0,      0,      0,      0,    75.4,    60.1,    86.9,    78.8,    68.8,    58.5,    74.3,    70.5,    75.4,    60.1,    86.9,    78.8,    68.8,    58.5,    74.3,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180703,2018-07-03,023396,IFED,01,023 ,  903397,    3705,    7008,    9204,  874838,  865760,  887747,  881972,   15650,   21425,  903397,    3705,    7008,    9204,  874838,  865760,  887747,  881972,   15650,   21425,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17044,    -972,       0,    -137,   14041,    -631,   12932,    -768,    4112,   17812,  100.0,    0.4,    0.8,    1.0,   96.8,   95.8,   98.3,   97.6,    1.7,    2.4,  100.0,    0.4,    0.8,    1.0,   96.8,   95.8,   98.3,   97.6,    1.7,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      3,      1,      2,     44,     29,     48,     31,     49,      3,      1,      2,     44,     29,     48,     31,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    67.1,    59.6,    89.3,    33.1,    67.0,    55.5,    86.4,    36.0,    67.1,    59.6,    89.3,    33.1,    67.0,    55.5,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180703,2018-07-03,023397,IFED,01,023 ,  467032,    2324,    2936,     211,  433617,  456208,  436152,  459355,   30880,    7677,  467032,    2324,    2936,     211,  433617,  456208,  436152,  459355,   30880,    7677,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6371,     155,       0,       0,    1436,    4841,    1591,    4841,    4780,    1530,  100.0,    0.5,    0.6,    0.0,   92.8,   97.7,   93.4,   98.4,    6.6,    1.6,  100.0,    0.5,    0.6,    0.0,   92.8,   97.7,   93.4,   98.4,    6.6,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      3,      1,      2,     39,     42,     43,     44,     58,      3,      1,      2,     39,     42,     43,     44,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    36.5,    65.6,    54.3,    45.8,    30.8,    55.1,    46.5,    48.1,    36.5,    65.6,    54.3,    45.8,    30.8,    55.1,    46.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
