"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,02165E,NYME,01,021 ,    7461,     215,     306,    1574,    4942,    5067,    6731,    6947,     730,     514,    7461,     215,     306,    1574,    4942,    5067,    6731,    6947,     730,     514,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -4,       0,       0,       0,      -4,      -7,      -4,      -7,       0,       3,  100.0,    2.9,    4.1,   21.1,   66.2,   67.9,   90.2,   93.1,    9.8,    6.9,  100.0,    2.9,    4.1,   21.1,   66.2,   67.9,   90.2,   93.1,    9.8,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      3,      5,     13,     14,     18,     19,     20,      2,      3,      5,     13,     14,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    58.8,    74.2,    79.5,    11.2,    15.5,    15.0,    18.8,    50.5,    58.8,    74.2,    79.5,    11.2,    15.5,    15.0,    18.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,02165K,NYME,01,021 ,    5976,     219,     378,     815,    4436,    4071,    5470,    5264,     506,     712,    5976,     219,     378,     815,    4436,    4071,    5470,    5264,     506,     712,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     104,      -9,      -2,       9,     102,      48,     102,      55,       2,      49,  100.0,    3.7,    6.3,   13.6,   74.2,   68.1,   91.5,   88.1,    8.5,   11.9,  100.0,    3.7,    6.3,   13.6,   74.2,   68.1,   91.5,   88.1,    8.5,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      2,      4,     18,     22,     22,     26,     27,      2,      2,      4,     18,     22,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    44.0,    42.3,    69.5,    58.9,    28.9,    22.7,    36.1,    28.1,    44.0,    42.3,    69.5,    58.9,    28.9,    22.7,    36.1,    28.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,021A28,NYME,01,021 ,   16726,    3173,     194,     540,   12447,   15582,   16160,   16316,     566,     410,   16726,    3173,     194,     540,   12447,   15582,   16160,   16316,     566,     410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -54,     125,       0,    -124,     -55,      70,     -54,     -54,       0,       0,  100.0,   19.0,    1.2,    3.2,   74.4,   93.2,   96.6,   97.5,    3.4,    2.5,  100.0,   19.0,    1.2,    3.2,   74.4,   93.2,   96.6,   97.5,    3.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      1,      2,     23,     16,     27,     18,     33,      3,      1,      2,     23,     16,     27,     18,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    68.5,    72.8,    90.2,    54.2,    63.9,    67.6,    76.6,    56.7,    68.5,    72.8,    90.2,    54.2,    63.9,    67.6,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,021A35,NYME,01,021 ,    7113,    1136,    4999,      92,    4752,    1638,    5980,    6729,    1133,     384,    7113,    1136,    4999,      92,    4752,    1638,    5980,    6729,    1133,     384,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     225,      28,     277,      -4,     125,     -53,     149,     220,      76,       5,  100.0,   16.0,   70.3,    1.3,   66.8,   23.0,   84.1,   94.6,   15.9,    5.4,  100.0,   16.0,   70.3,    1.3,   66.8,   23.0,   84.1,   94.6,   15.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,      8,      3,     26,     18,     33,     27,     43,      5,      8,      3,     26,     18,     33,     27,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    66.9,    58.6,    83.2,    39.4,    66.3,    57.8,    81.9,    39.5,    66.9,    58.6,    83.2,    39.4,    66.3,    57.8,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,022651,NYME,01,022 ,  421819,   41541,   59919,   93476,  243134,  237048,  378151,  390443,   43668,   31376,  421819,   41541,   59919,   93476,  243134,  237048,  378151,  390443,   43668,   31376,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   42189,     921,    3586,    7925,   31743,   30756,   40589,   42267,    1600,     -78,  100.0,    9.8,   14.2,   22.2,   57.6,   56.2,   89.6,   92.6,   10.4,    7.4,  100.0,    9.8,   14.2,   22.2,   57.6,   56.2,   89.6,   92.6,   10.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    205,     49,     52,     77,     88,     83,    184,    174,    205,     49,     52,     77,     88,     83,    184,    174,      0,      0,      0,      0,      0,      0,      0,      0,    12.0,    14.7,    21.2,    24.4,     8.1,     7.7,    12.5,    11.9,    12.0,    14.7,    21.2,    24.4,     8.1,     7.7,    12.5,    11.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,022A13,NYME,01,022 ,   38772,       0,    1265,     775,   25807,   31125,   26582,   33165,   12190,    5607,   38772,       0,    1265,     775,   25807,   31125,   26582,   33165,   12190,    5607,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3269,       0,     225,     150,    2130,    2800,    2280,    3175,     989,      94,  100.0,    0.0,    3.3,    2.0,   66.6,   80.3,   68.6,   85.5,   31.4,   14.5,  100.0,    0.0,    3.3,    2.0,   66.6,   80.3,   68.6,   85.5,   31.4,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     16,     17,     17,     18,     20,      0,      1,      1,     16,     17,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    40.7,    59.5,    64.6,    31.2,    29.2,    32.3,    41.9,    49.7,    40.7,    59.5,    64.6,    31.2,    29.2,    32.3,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",190212,2019-02-12,023391,IFED,01,023 , 5046651,  251962,  109285,  424057, 4333487, 4496249, 5009506, 5029591,   37145,   17060, 5046651,  251962,  109285,  424057, 4333487, 4496249, 5009506, 5029591,   37145,   17060,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   47944,   13781,   40920,  -42982,   78978,   49017,   49777,   46955,   -1833,     989,  100.0,    5.0,    2.2,    8.4,   85.9,   89.1,   99.3,   99.7,    0.7,    0.3,  100.0,    5.0,    2.2,    8.4,   85.9,   89.1,   99.3,   99.7,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    223,     38,     23,     50,    148,    113,    207,    169,    223,     38,     23,     50,    148,    113,    207,    169,      0,      0,      0,      0,      0,      0,      0,      0,    25.3,    44.1,    41.8,    61.4,    23.1,    43.4,    38.2,    57.7,    25.3,    44.1,    41.8,    61.4,    23.1,    43.4,    38.2,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",190212,2019-02-12,023392,IFED,01,023 ,  140078,   38781,   40156,   24635,   75759,   73729,  139175,  138520,     903,    1558,  140078,   38781,   40156,   24635,   75759,   73729,  139175,  138520,     903,    1558,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -694,    8563,   -3332,   -3308,   -5949,    5946,    -694,    -694,       0,       0,  100.0,   27.7,   28.7,   17.6,   54.1,   52.6,   99.4,   98.9,    0.6,    1.1,  100.0,   27.7,   28.7,   17.6,   54.1,   52.6,   99.4,   98.9,    0.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     13,      9,     14,     31,     28,     49,     46,     61,     13,      9,     14,     31,     28,     49,     46,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    51.6,    61.5,    71.9,    25.3,    40.1,    38.1,    48.8,    40.9,    51.6,    61.5,    71.9,    25.3,    40.1,    38.1,    48.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,023393,IFED,01,023 ,  275911,     753,    5006,      93,  264226,  266192,  265072,  271291,   10839,    4620,  275911,     753,    5006,      93,  264226,  266192,  265072,  271291,   10839,    4620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7956,     753,       0,      93,    7042,    8047,    7888,    8140,      68,    -184,  100.0,    0.3,    1.8,    0.0,   95.8,   96.5,   96.1,   98.3,    3.9,    1.7,  100.0,    0.3,    1.8,    0.0,   95.8,   96.5,   96.1,   98.3,    3.9,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      1,      1,     28,     23,     29,     25,     32,      1,      1,      1,     28,     23,     29,     25,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    72.8,    81.2,    86.8,    55.5,    66.9,    71.6,    77.4,    65.0,    72.8,    81.2,    86.8,    55.5,    66.9,    71.6,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,023394,IFED,01,023 ,  131415,    3653,       0,       0,  122125,  124007,  125778,  124007,    5637,    7408,  131415,    3653,       0,       0,  122125,  124007,  125778,  124007,    5637,    7408,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2184,   -2272,    -104,    -260,    2947,    1285,     415,     921,    1769,    1263,  100.0,    2.8,    0.0,    0.0,   92.9,   94.4,   95.7,   94.4,    4.3,    5.6,  100.0,    2.8,    0.0,    0.0,   92.9,   94.4,   95.7,   94.4,    4.3,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      0,      0,     25,     23,     26,     23,     31,      1,      0,      0,     25,     23,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    43.5,    76.9,    70.4,    54.6,    36.3,    66.5,    58.6,    61.7,    43.5,    76.9,    70.4,    54.6,    36.3,    66.5,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,023395,IFED,01,023 ,  321393,    3444,    3595,      37,  307903,  312956,  311384,  316588,   10009,    4805,  321393,    3444,    3595,      37,  307903,  312956,  311384,  316588,   10009,    4805,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6743,    1554,     820,      37,    4623,    8384,    6214,    9241,     529,   -2498,  100.0,    1.1,    1.1,    0.0,   95.8,   97.4,   96.9,   98.5,    3.1,    1.5,  100.0,    1.1,    1.1,    0.0,   95.8,   97.4,   96.9,   98.5,    3.1,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      2,      1,      1,     29,     27,     31,     29,     38,      2,      1,      1,     29,     27,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    60.9,    81.1,    80.2,    58.9,    60.9,    73.1,    76.7,    64.3,    60.9,    81.1,    80.2,    58.9,    60.9,    73.1,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,023396,IFED,01,023 ,  793523,    3357,    6569,   10168,  770883,  774394,  784408,  791131,    9115,    2392,  793523,    3357,    6569,   10168,  770883,  774394,  784408,  791131,    9115,    2392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20782,    -549,       0,     252,   21312,   20492,   21015,   20744,    -233,      38,  100.0,    0.4,    0.8,    1.3,   97.1,   97.6,   98.9,   99.7,    1.1,    0.3,  100.0,    0.4,    0.8,    1.3,   97.1,   97.6,   98.9,   99.7,    1.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      3,      2,      3,     39,     20,     43,     24,     46,      3,      2,      3,     39,     20,     43,     24,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    67.4,    66.4,    92.1,    39.5,    67.1,    64.8,    90.9,    40.9,    67.4,    66.4,    92.1,    39.5,    67.1,    64.8,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,023397,IFED,01,023 ,  388997,       0,       0,       0,  375060,  380502,  375060,  380502,   13937,    8495,  388997,       0,       0,       0,  375060,  380502,  375060,  380502,   13937,    8495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -662,       0,       0,       0,    7347,     156,    7347,     156,   -8009,    -818,  100.0,    0.0,    0.0,    0.0,   96.4,   97.8,   96.4,   97.8,    3.6,    2.2,  100.0,    0.0,    0.0,    0.0,   96.4,   97.8,   96.4,   97.8,    3.6,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      0,      0,      0,     40,     34,     40,     34,     53,      0,      0,      0,     40,     34,     40,     34,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    40.4,    67.0,    62.3,    47.8,    34.4,    58.9,    50.7,    47.9,    40.4,    67.0,    62.3,    47.8,    34.4,    58.9,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,023398,IFED,01,023 ,  474225,    2473,     716,    1823,  455582,  465708,  459878,  468247,   14347,    5978,  474225,    2473,     716,    1823,  455582,  465708,  459878,  468247,   14347,    5978,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2030,    -414,       0,    1272,     784,     158,    1642,    1430,     388,     600,  100.0,    0.5,    0.2,    0.4,   96.1,   98.2,   97.0,   98.7,    3.0,    1.3,  100.0,    0.5,    0.2,    0.4,   96.1,   98.2,   97.0,   98.7,    3.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      3,      1,      3,     38,     36,     42,     39,     55,      3,      1,      3,     38,     36,     42,     39,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    48.2,    73.1,    70.9,    52.0,    42.2,    69.3,    64.8,    54.0,    48.2,    73.1,    70.9,    52.0,    42.2,    69.3,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,023399,IFED,01,023 ,  295521,       0,    4353,       0,  287535,  287525,  287535,  291878,    7986,    3643,  295521,       0,    4353,       0,  287535,  287525,  287535,  291878,    7986,    3643,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     376,       0,      91,       0,     308,     369,     308,     460,      68,     -84,  100.0,    0.0,    1.5,    0.0,   97.3,   97.3,   97.3,   98.8,    2.7,    1.2,  100.0,    0.0,    1.5,    0.0,   97.3,   97.3,   97.3,   98.8,    2.7,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      0,      1,      0,     36,     33,     36,     34,     46,      0,      1,      0,     36,     33,     36,     34,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    50.2,    64.9,    68.8,    39.1,    47.4,    55.6,    60.9,    42.6,    50.2,    64.9,    68.8,    39.1,    47.4,    55.6,    60.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",190212,2019-02-12,02339E,IFED,01,023 ,  102428,    1560,    1488,     341,   93936,   94510,   95837,   96339,    6591,    6089,  102428,    1560,    1488,     341,   93936,   94510,   95837,   96339,    6591,    6089,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1803,     921,    -205,    -520,   -3721,   -3016,   -3320,   -3741,    1517,    1938,  100.0,    1.5,    1.5,    0.3,   91.7,   92.3,   93.6,   94.1,    6.4,    5.9,  100.0,    1.5,    1.5,    0.3,   91.7,   92.3,   93.6,   94.1,    6.4,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      1,      1,     19,     19,     20,     21,     29,      1,      1,      1,     19,     19,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    62.0,    79.7,    80.0,    64.1,    60.4,    76.8,    78.5,    66.7,    62.0,    79.7,    80.0,    64.1,    60.4,    76.8,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
