"COTTON NO. 2 - ICE FUTURES U.S.",180508,2018-05-08,033661,ICUS,01,033 ,  286401,  131959,   13596,   25808,  109442,  238150,  267209,  277554,   19192,    8847,  142148,   89047,   28312,    3064,   36899,  105947,  129010,  137323,   13138,    4825,  144253,   63083,    5455,    2573,   72543,  132203,  138199,  140231,    6054,    4022,   16156,    8235,   -1082,    2325,    3288,   14494,   13848,   15737,    2308,     419,  100.0,   46.1,    4.7,    9.0,   38.2,   83.2,   93.3,   96.9,    6.7,    3.1,  100.0,   62.6,   19.9,    2.2,   26.0,   74.5,   90.8,   96.6,    9.2,    3.4,  100.0,   43.7,    3.8,    1.8,   50.3,   91.6,   95.8,   97.2,    4.2,    2.8,    320,    179,     39,     70,     59,     76,    264,    167,    296,    150,     55,     16,     35,     61,    189,    128,    214,    108,     24,     21,     50,     60,    165,     99,    15.8,    37.2,    22.8,    49.3,    15.6,    34.2,    22.1,    46.0,    15.0,    42.0,    25.1,    53.5,    14.9,    40.2,    24.7,    51.6,    22.2,    34.9,    32.3,    51.1,    22.2,    31.0,    32.2,    46.8,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,03565B,NYME,01,023 , 1142760,  608893,   53268,   28344,  466625, 1045781, 1103862, 1127393,   38898,   15367, 1142760,  608893,   53268,   28344,  466625, 1045781, 1103862, 1127393,   38898,   15367,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28255,   23692,   12494,     -17,    3830,   15762,   27505,   28239,     750,      16,  100.0,   53.3,    4.7,    2.5,   40.8,   91.5,   96.6,   98.7,    3.4,    1.3,  100.0,   53.3,    4.7,    2.5,   40.8,   91.5,   96.6,   98.7,    3.4,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     18,      4,     14,     39,     37,     58,     54,     67,     18,      4,     14,     39,     37,     58,     54,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    41.7,    71.5,    61.6,    57.5,    38.9,    65.7,    56.7,    61.0,    41.7,    71.5,    61.6,    57.5,    38.9,    65.7,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,03565C,NYME,01,023 ,  163748,    9363,   17393,   16310,  134492,  121914,  160165,  155617,    3583,    8131,  163748,    9363,   17393,   16310,  134492,  121914,  160165,  155617,    3583,    8131,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12508,     -67,   -2285,    1969,   10547,   12961,   12449,   12645,      59,    -137,  100.0,    5.7,   10.6,   10.0,   82.1,   74.5,   97.8,   95.0,    2.2,    5.0,  100.0,    5.7,   10.6,   10.0,   82.1,   74.5,   97.8,   95.0,    2.2,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      7,      8,     12,     28,     25,     41,     39,     45,      7,      8,     12,     28,     25,     41,     39,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    56.2,    51.7,    69.1,    27.9,    49.2,    46.7,    58.8,    29.8,    56.2,    51.7,    69.1,    27.9,    49.2,    46.7,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180508,2018-05-08,039601,CBT ,00,039 ,    8926,    1960,     623,     713,    3767,    6650,    6440,    7986,    2486,     940,    6274,    1953,    1227,       0,    2178,    4347,    4131,    5574,    2143,     700,    2652,     715,     104,       5,    1589,    2303,    2309,    2412,     343,     240,    -218,      90,     -53,      29,    -346,    -149,    -227,    -173,       9,     -45,  100.0,   22.0,    7.0,    8.0,   42.2,   74.5,   72.1,   89.5,   27.9,   10.5,  100.0,   31.1,   19.6,    0.0,   34.7,   69.3,   65.8,   88.8,   34.2,   11.2,  100.0,   27.0,    3.9,    0.2,   59.9,   86.8,   87.1,   91.0,   12.9,    9.0,     50,     18,      6,      7,     16,     14,     36,     27,     50,     16,     10,      0,     12,     13,     28,     23,     26,      5,      4,      1,     10,      7,     15,     12,    31.1,    53.2,    42.3,    71.5,    31.1,    53.2,    40.1,    65.8,    29.6,    52.6,    41.8,    72.2,    29.6,    52.6,    41.8,    71.9,    62.0,    73.6,    79.2,    88.7,    62.0,    73.6,    79.2,    88.7,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180508,2018-05-08,040701,ICUS,01,040 ,   13281,    3456,    1477,     294,    6783,   10397,   10533,   12168,    2748,    1113,   13092,    3471,    1465,     276,    6702,   10257,   10449,   11998,    2643,    1094,     189,       2,      29,       1,      81,     140,      84,     170,     105,      19,     445,     616,    -939,       9,    -817,    1333,    -192,     403,     637,      42,  100.0,   26.0,   11.1,    2.2,   51.1,   78.3,   79.3,   91.6,   20.7,    8.4,  100.0,   26.5,   11.2,    2.1,   51.2,   78.3,   79.8,   91.6,   20.2,    8.4,  100.0,    1.1,   15.3,    0.5,   42.9,   74.1,   44.4,   89.9,   55.6,   10.1,     54,     18,     10,      5,     20,     13,     41,     25,     54,     18,     10,      5,     19,     13,     40,     25,     10,      1,      3,      1,      4,      3,      5,      7,    40.2,    59.3,    54.1,    79.5,    40.2,    58.9,    54.1,    78.8,    40.3,    59.2,    54.4,    79.6,    40.3,    59.0,    54.4,    79.0,    43.9,    82.0,    44.4,    89.9,    42.3,    80.4,    42.3,    87.8,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,042601,CBT ,00,042 , 2087424,  431577,  485833,  121888, 1400633, 1297544, 1954098, 1905265,  133326,  182159, 2087424,  431577,  485833,  121888, 1400633, 1297544, 1954098, 1905265,  133326,  182159,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   89676,   21972,   14992,    5645,   64542,   65819,   92159,   86456,   -2483,    3220,  100.0,   20.7,   23.3,    5.8,   67.1,   62.2,   93.6,   91.3,    6.4,    8.7,  100.0,   20.7,   23.3,    5.8,   67.1,   62.2,   93.6,   91.3,    6.4,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    338,     57,     73,     34,    147,    147,    224,    234,    338,     57,     73,     34,    147,    147,    224,    234,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    21.5,    32.9,    33.1,    16.9,    18.3,    26.5,    27.3,    20.7,    21.5,    32.9,    33.1,    16.9,    18.3,    26.5,    27.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,043602,CBT ,00,043 , 3752640,  697678, 1106307,  146017, 2561406, 1921554, 3405101, 3173878,  347539,  578762, 3752640,  697678, 1106307,  146017, 2561406, 1921554, 3405101, 3173878,  347539,  578762,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   61036,   66654,   29605,    -971,   11215,   30771,   76898,   59405,  -15862,    1631,  100.0,   18.6,   29.5,    3.9,   68.3,   51.2,   90.7,   84.6,    9.3,   15.4,  100.0,   18.6,   29.5,    3.9,   68.3,   51.2,   90.7,   84.6,    9.3,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    439,     68,    121,     62,    170,    194,    273,    342,    439,     68,    121,     62,    170,    194,    273,    342,      0,      0,      0,      0,      0,      0,      0,      0,    27.1,    13.1,    39.2,    22.0,    25.0,    11.9,    34.4,    19.2,    27.1,    13.1,    39.2,    22.0,    25.0,    11.9,    34.4,    19.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,043607,CBT ,00,043 ,  538736,   63253,   76581,    5659,  363730,  287328,  432642,  369568,  106094,  169168,  538736,   63253,   76581,    5659,  363730,  287328,  432642,  369568,  106094,  169168,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6879,   -8285,   12849,   -1256,   15519,      32,    5978,   11625,     901,   -4746,  100.0,   11.7,   14.2,    1.1,   67.5,   53.3,   80.3,   68.6,   19.7,   31.4,  100.0,   11.7,   14.2,    1.1,   67.5,   53.3,   80.3,   68.6,   19.7,   31.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     15,     12,      6,     52,     53,     71,     67,     98,     15,     12,      6,     52,     53,     71,     67,      0,      0,      0,      0,      0,      0,      0,      0,    34.3,    11.6,    43.3,    21.0,    34.0,    10.6,    40.9,    19.3,    34.3,    11.6,    43.3,    21.0,    34.0,    10.6,    40.9,    19.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,044601,CBT ,00,044 , 3691999,  544450, 1201358,  144357, 2725839, 1920654, 3414646, 3266369,  277353,  425630, 3691999,  544450, 1201358,  144357, 2725839, 1920654, 3414646, 3266369,  277353,  425630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6334,  -25670,   29712,   -2222,   11684,   -7578,  -16208,   19912,   22542,  -13578,  100.0,   14.7,   32.5,    3.9,   73.8,   52.0,   92.5,   88.5,    7.5,   11.5,  100.0,   14.7,   32.5,    3.9,   73.8,   52.0,   92.5,   88.5,    7.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    349,     56,     78,     44,    145,    168,    228,    263,    349,     56,     78,     44,    145,    168,    228,    263,      0,      0,      0,      0,      0,      0,      0,      0,    34.0,    17.7,    46.0,    30.0,    29.1,    15.7,    40.8,    24.1,    34.0,    17.7,    46.0,    30.0,    29.1,    15.7,    40.8,    24.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180508,2018-05-08,045601,CBT ,00,045 , 2158958,  268470,  221782,  572713, 1287549, 1309748, 2128732, 2104243,   30226,   54715, 2158958,  268470,  221782,  572713, 1287549, 1309748, 2128732, 2104243,   30226,   54715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13558,   -6269,   56085,  -53652,   47092,  -11413,  -12829,   -8980,    -729,   -4578,  100.0,   12.4,   10.3,   26.5,   59.6,   60.7,   98.6,   97.5,    1.4,    2.5,  100.0,   12.4,   10.3,   26.5,   59.6,   60.7,   98.6,   97.5,    1.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    161,     30,     49,     57,     62,     71,    126,    148,    161,     30,     49,     57,     62,     71,    126,    148,      0,      0,      0,      0,      0,      0,      0,      0,    27.4,    28.3,    45.4,    41.0,    21.1,    17.1,    28.2,    22.9,    27.4,    28.3,    45.4,    41.0,    21.1,    17.1,    28.2,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,050642,CME ,00,050 ,    6798,     704,    1131,     195,    4907,    4937,    5806,    6263,     992,     535,    6798,     704,    1131,     195,    4907,    4937,    5806,    6263,     992,     535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -243,     297,     310,    -251,    -198,    -130,    -152,     -71,     -91,    -172,  100.0,   10.4,   16.6,    2.9,   72.2,   72.6,   85.4,   92.1,   14.6,    7.9,  100.0,   10.4,   16.6,    2.9,   72.2,   72.6,   85.4,   92.1,   14.6,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      9,      8,     19,     19,     29,     30,     41,      4,      9,      8,     19,     19,     29,     30,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    44.1,    68.9,    61.6,    51.0,    43.4,    67.5,    59.6,    52.5,    44.1,    68.9,    61.6,    51.0,    43.4,    67.5,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,052641,CME ,00,052 ,   21507,   11186,    5915,    1028,    7122,   10562,   19336,   17505,    2171,    4002,   21507,   11186,    5915,    1028,    7122,   10562,   19336,   17505,    2171,    4002,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2083,    -626,   -1237,    -319,    -972,    -131,   -1917,   -1687,    -166,    -396,  100.0,   52.0,   27.5,    4.8,   33.1,   49.1,   89.9,   81.4,   10.1,   18.6,  100.0,   52.0,   27.5,    4.8,   33.1,   49.1,   89.9,   81.4,   10.1,   18.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     22,     16,     16,     23,     26,     56,     47,     74,     22,     16,     16,     23,     26,     56,     47,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    33.4,    65.1,    50.1,    47.9,    33.3,    62.9,    49.6,    48.9,    33.4,    65.1,    50.1,    47.9,    33.3,    62.9,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,052642,CME ,00,052 ,    6626,     990,     825,     397,    4745,    4872,    6132,    6094,     494,     532,    6626,     990,     825,     397,    4745,    4872,    6132,    6094,     494,     532,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -989,      30,     -99,    -186,    -742,    -605,    -898,    -890,     -91,     -99,  100.0,   14.9,   12.5,    6.0,   71.6,   73.5,   92.5,   92.0,    7.5,    8.0,  100.0,   14.9,   12.5,    6.0,   71.6,   73.5,   92.5,   92.0,    7.5,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      6,      8,      9,     24,     20,     35,     32,     45,      6,      8,      9,     24,     20,     35,     32,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    43.1,    60.0,    59.9,    39.4,    42.3,    58.4,    54.9,    39.8,    43.1,    60.0,    59.9,    39.4,    42.3,    58.4,    54.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,052645,CME ,00,063 ,    3239,      81,    2461,      20,    2148,     594,    2249,    3075,     990,     164,    3239,      81,    2461,      20,    2148,     594,    2249,    3075,     990,     164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -333,      -8,    -285,     -18,    -360,      -7,    -386,    -310,      53,     -23,  100.0,    2.5,   76.0,    0.6,   66.3,   18.3,   69.4,   94.9,   30.6,    5.1,  100.0,    2.5,   76.0,    0.6,   66.3,   18.3,   69.4,   94.9,   30.6,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      5,      2,     10,      3,     14,      9,     20,      3,      5,      2,     10,      3,     14,      9,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    79.0,    62.4,    94.9,    40.6,    79.0,    62.3,    94.3,    40.6,    79.0,    62.4,    94.9,    40.6,    79.0,    62.3,    94.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,054642,CME ,00,054 ,  248638,   59567,   73825,   65627,  103121,   76915,  228315,  216367,   20323,   32271,  220247,   53698,   71545,   57192,   91951,   63989,  202841,  192726,   17406,   27521,   28391,   11754,    8165,    2550,   11170,   12926,   25474,   23641,    2917,    4750,   -6542,    -293,    3321,   -2072,   -3751,   -7631,   -6116,   -6382,    -426,    -160,  100.0,   24.0,   29.7,   26.4,   41.5,   30.9,   91.8,   87.0,    8.2,   13.0,  100.0,   24.4,   32.5,   26.0,   41.7,   29.1,   92.1,   87.5,    7.9,   12.5,  100.0,   41.4,   28.8,    9.0,   39.3,   45.5,   89.7,   83.3,   10.3,   16.7,    317,     85,    109,    125,     66,     81,    230,    262,    311,     85,    111,    115,     53,     78,    207,    255,    125,     22,     36,     15,     37,     47,     67,     94,    14.9,    13.3,    26.2,    20.9,    13.3,    11.6,    23.8,    18.0,    15.8,    13.5,    26.9,    21.3,    14.5,    12.9,    25.2,    19.9,    35.5,    30.8,    51.0,    42.5,    35.5,    30.8,    49.4,    41.3,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,057642,CME ,00,057 ,  360530,  110606,   92545,   66176,  149556,  161226,  326338,  319947,   34192,   40583,  360530,  110606,   92545,   66176,  149556,  161226,  326338,  319947,   34192,   40583,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9504,    5251,    4330,    1504,    3662,    3796,   10417,    9630,    -913,    -126,  100.0,   30.7,   25.7,   18.4,   41.5,   44.7,   90.5,   88.7,    9.5,   11.3,  100.0,   30.7,   25.7,   18.4,   41.5,   44.7,   90.5,   88.7,    9.5,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    419,    117,    105,    123,    119,    153,    306,    332,    419,    117,    105,    123,    119,    153,    306,    332,      0,      0,      0,      0,      0,      0,      0,      0,    15.3,    12.5,    24.8,    20.6,    15.2,    12.3,    24.6,    19.6,    15.3,    12.5,    24.8,    20.6,    15.2,    12.3,    24.6,    19.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
