"SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,02165K,NYME,01,021 ,    7309,     368,     375,     809,    5559,    5341,    6736,    6525,     573,     784,    7309,     368,     375,     809,    5559,    5341,    6736,    6525,     573,     784,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     210,      37,      25,     -39,     217,     228,     215,     214,      -5,      -4,  100.0,    5.0,    5.1,   11.1,   76.1,   73.1,   92.2,   89.3,    7.8,   10.7,  100.0,    5.0,    5.1,   11.1,   76.1,   73.1,   92.2,   89.3,    7.8,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      4,     23,     23,     27,     27,     31,      3,      1,      4,     23,     23,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    43.4,    42.5,    69.0,    62.0,    27.7,    24.9,    35.3,    29.6,    43.4,    42.5,    69.0,    62.0,    27.7,    24.9,    35.3,    29.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,021A17,NYME,01,021 ,    3679,       0,    1696,     355,    2340,     835,    2695,    2886,     984,     793,    3679,       0,    1696,     355,    2340,     835,    2695,    2886,     984,     793,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,       0,     126,      22,      62,      12,      84,     160,      76,       0,  100.0,    0.0,   46.1,    9.6,   63.6,   22.7,   73.3,   78.4,   26.7,   21.6,  100.0,    0.0,   46.1,    9.6,   63.6,   22.7,   73.3,   78.4,   26.7,   21.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      5,      5,      9,      9,     14,     14,     20,      0,      5,      5,      9,      9,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    55.2,    69.1,    71.6,    56.0,    50.1,    59.4,    60.6,    61.8,    55.2,    69.1,    71.6,    56.0,    50.1,    59.4,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,021A28,NYME,01,021 ,   19763,    2076,     294,    1636,   15486,   17387,   19198,   19317,     565,     446,   19763,    2076,     294,    1636,   15486,   17387,   19198,   19317,     565,     446,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     592,      42,     -50,     246,     544,     396,     832,     592,    -240,       0,  100.0,   10.5,    1.5,    8.3,   78.4,   88.0,   97.1,   97.7,    2.9,    2.3,  100.0,   10.5,    1.5,    8.3,   78.4,   88.0,   97.1,   97.7,    2.9,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      1,      2,     23,     17,     27,     19,     33,      3,      1,      2,     23,     17,     27,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    62.0,    71.4,    88.7,    46.3,    51.0,    56.9,    64.4,    56.1,    62.0,    71.4,    88.7,    46.3,    51.0,    56.9,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,021A35,NYME,01,021 ,    8269,    1089,    5706,     171,    5841,    2042,    7101,    7919,    1168,     350,    8269,    1089,    5706,     171,    5841,    2042,    7101,    7919,    1168,     350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     312,      17,     137,       3,     308,     125,     328,     265,     -16,      47,  100.0,   13.2,   69.0,    2.1,   70.6,   24.7,   85.9,   95.8,   14.1,    4.2,  100.0,   13.2,   69.0,    2.1,   70.6,   24.7,   85.9,   95.8,   14.1,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      6,      8,      6,     27,     21,     37,     31,     47,      6,      8,      6,     27,     21,     37,     31,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    64.4,    55.3,    80.7,    36.7,    63.8,    53.1,    79.5,    37.3,    64.4,    55.3,    80.7,    36.7,    63.8,    53.1,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,022651,NYME,01,022 ,  373547,   44355,   54531,   79493,  206895,  206816,  330743,  340840,   42804,   32707,  373547,   44355,   54531,   79493,  206895,  206816,  330743,  340840,   42804,   32707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6069,    3162,    5127,    5066,   -1830,   -2830,    6398,    7363,    -329,   -1294,  100.0,   11.9,   14.6,   21.3,   55.4,   55.4,   88.5,   91.2,   11.5,    8.8,  100.0,   11.9,   14.6,   21.3,   55.4,   55.4,   88.5,   91.2,   11.5,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    203,     54,     51,     74,     86,     79,    183,    166,    203,     54,     51,     74,     86,     79,    183,    166,      0,      0,      0,      0,      0,      0,      0,      0,    11.8,    13.0,    21.0,    22.8,     8.8,     8.2,    13.7,    13.2,    11.8,    13.0,    21.0,    22.8,     8.8,     8.2,    13.7,    13.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,022A13,NYME,01,022 ,   42043,       0,     915,     475,   29335,   34456,   29810,   35846,   12233,    6197,   42043,       0,     915,     475,   29335,   34456,   29810,   35846,   12233,    6197,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2359,       0,     435,       0,    1451,     694,    1451,    1129,     908,    1230,  100.0,    0.0,    2.2,    1.1,   69.8,   82.0,   70.9,   85.3,   29.1,   14.7,  100.0,    0.0,    2.2,    1.1,   69.8,   82.0,   70.9,   85.3,   29.1,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      1,     16,     17,     17,     18,     21,      0,      1,      1,     16,     17,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    49.6,    63.4,    67.5,    40.7,    37.8,    41.7,    48.6,    55.9,    49.6,    63.4,    67.5,    40.7,    37.8,    41.7,    48.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",190129,2019-01-29,023391,IFED,01,023 , 5288611,  304396,   72377,  486416, 4423528, 4685960, 5214340, 5244753,   74271,   43858, 5288611,  304396,   72377,  486416, 4423528, 4685960, 5214340, 5244753,   74271,   43858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   48198,   29853,   -8791,  -22016,    7249,   46461,   15086,   15654,   33112,   32544,  100.0,    5.8,    1.4,    9.2,   83.6,   88.6,   98.6,   99.2,    1.4,    0.8,  100.0,    5.8,    1.4,    9.2,   83.6,   88.6,   98.6,   99.2,    1.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    225,     45,     25,     54,    146,    111,    209,    172,    225,     45,     25,     54,    146,    111,    209,    172,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    42.8,    41.4,    58.5,    22.3,    42.2,    37.3,    56.0,    24.1,    42.8,    41.4,    58.5,    22.3,    42.2,    37.3,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",190129,2019-01-29,023392,IFED,01,023 ,  132113,   27507,   39862,   27299,   76404,   63394,  131210,  130555,     903,    1558,  132113,   27507,   39862,   27299,   76404,   63394,  131210,  130555,     903,    1558,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -45926,  -30052,  -16568,   -6349,   -9378,  -22987,  -45779,  -45904,    -147,     -22,  100.0,   20.8,   30.2,   20.7,   57.8,   48.0,   99.3,   98.8,    0.7,    1.2,  100.0,   20.8,   30.2,   20.7,   57.8,   48.0,   99.3,   98.8,    0.7,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     12,      9,     10,     29,     27,     46,     41,     59,     12,      9,     10,     29,     27,     46,     41,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    53.3,    63.4,    72.9,    27.4,    37.6,    40.2,    47.3,    46.0,    53.3,    63.4,    72.9,    27.4,    37.6,    40.2,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",190129,2019-01-29,023393,IFED,01,023 ,  266097,     800,    5006,      93,  255488,  255660,  256381,  260759,    9716,    5338,  266097,     800,    5006,      93,  255488,  255660,  256381,  260759,    9716,    5338,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5433,     800,    -322,    -229,    5021,    6526,    5592,    5975,    -159,    -542,  100.0,    0.3,    1.9,    0.0,   96.0,   96.1,   96.3,   98.0,    3.7,    2.0,  100.0,    0.3,    1.9,    0.0,   96.0,   96.1,   96.3,   98.0,    3.7,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      1,      1,     30,     24,     31,     26,     34,      1,      1,      1,     30,     24,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    71.9,    79.1,    86.3,    55.1,    67.5,    70.2,    78.2,    63.9,    71.9,    79.1,    86.3,    55.1,    67.5,    70.2,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",190129,2019-01-29,023394,IFED,01,023 ,  136780,    8890,       0,      31,  124150,  132275,  133071,  132306,    3709,    4474,  136780,    8890,       0,      31,  124150,  132275,  133071,  132306,    3709,    4474,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     194,    2273,       0,      31,   -1279,     506,    1025,     537,    -831,    -343,  100.0,    6.5,    0.0,    0.0,   90.8,   96.7,   97.3,   96.7,    2.7,    3.3,  100.0,    6.5,    0.0,    0.0,   90.8,   96.7,   97.3,   96.7,    2.7,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      0,      1,     27,     27,     32,     28,     37,      5,      0,      1,     27,     27,     32,     28,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    45.4,    76.9,    70.0,    56.1,    37.5,    68.5,    60.5,    62.4,    45.4,    76.9,    70.0,    56.1,    37.5,    68.5,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",190129,2019-01-29,023395,IFED,01,023 ,  322933,    1553,    3343,     787,  312940,  312978,  315280,  317108,    7653,    5825,  322933,    1553,    3343,     787,  312940,  312978,  315280,  317108,    7653,    5825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7322,    1553,    1628,     787,    6652,    5278,    8992,    7693,   -1670,    -371,  100.0,    0.5,    1.0,    0.2,   96.9,   96.9,   97.6,   98.2,    2.4,    1.8,  100.0,    0.5,    1.0,    0.2,   96.9,   96.9,   97.6,   98.2,    2.4,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      3,      2,      2,     29,     29,     33,     32,     42,      3,      2,      2,     29,     29,     33,     32,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    62.6,    83.9,    80.0,    63.9,    62.6,    77.8,    79.0,    66.9,    62.6,    83.9,    80.0,    63.9,    62.6,    77.8,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",190129,2019-01-29,023396,IFED,01,023 ,  802000,    7969,    6677,   10109,  773587,  782872,  791665,  799658,   10335,    2342,  802000,    7969,    6677,   10109,  773587,  782872,  791665,  799658,   10335,    2342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16250,     713,     283,     -99,   15064,   15636,   15678,   15820,     572,     430,  100.0,    1.0,    0.8,    1.3,   96.5,   97.6,   98.7,   99.7,    1.3,    0.3,  100.0,    1.0,    0.8,    1.3,   96.5,   97.6,   98.7,   99.7,    1.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      4,      2,      4,     39,     23,     44,     28,     48,      4,      2,      4,     39,     23,     44,     28,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    67.0,    65.4,    91.9,    38.8,    66.7,    64.0,    90.6,    39.9,    67.0,    65.4,    91.9,    38.8,    66.7,    64.0,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",190129,2019-01-29,023397,IFED,01,023 ,  407858,     476,       0,       0,  394131,  400710,  394607,  400710,   13251,    7148,  407858,     476,       0,       0,  394131,  400710,  394607,  400710,   13251,    7148,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4210,      56,       0,       0,    3472,    4433,    3528,    4433,     682,    -223,  100.0,    0.1,    0.0,    0.0,   96.6,   98.2,   96.8,   98.2,    3.2,    1.8,  100.0,    0.1,    0.0,    0.0,   96.6,   98.2,   96.8,   98.2,    3.2,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      1,      0,      0,     43,     45,     44,     45,     61,      1,      0,      0,     43,     45,     44,     45,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    38.5,    67.2,    60.3,    48.0,    33.1,    60.4,    50.5,    48.2,    38.5,    67.2,    60.3,    48.0,    33.1,    60.4,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",190129,2019-01-29,023398,IFED,01,023 ,  502984,    6875,     716,     124,  484053,  496262,  491052,  497102,   11932,    5882,  502984,    6875,     716,     124,  484053,  496262,  491052,  497102,   11932,    5882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6682,    2686,       0,    -367,  -10485,   -7045,   -8166,   -7412,    1484,     730,  100.0,    1.4,    0.1,    0.0,   96.2,   98.7,   97.6,   98.8,    2.4,    1.2,  100.0,    1.4,    0.1,    0.0,   96.2,   98.7,   97.6,   98.8,    2.4,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      5,      1,      1,     37,     40,     43,     41,     60,      5,      1,      1,     37,     40,     43,     41,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    49.4,    75.6,    71.2,    54.7,    43.7,    72.0,    65.5,    56.5,    49.4,    75.6,    71.2,    54.7,    43.7,    72.0,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",190129,2019-01-29,023399,IFED,01,023 ,  307903,       0,    3108,       0,  300595,  299371,  300595,  302479,    7308,    5424,  307903,       0,    3108,       0,  300595,  299371,  300595,  302479,    7308,    5424,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4703,       0,    3108,       0,    5253,    2948,    5253,    6056,    -550,   -1353,  100.0,    0.0,    1.0,    0.0,   97.6,   97.2,   97.6,   98.2,    2.4,    1.8,  100.0,    0.0,    1.0,    0.0,   97.6,   97.2,   97.6,   98.2,    2.4,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      0,      2,      0,     34,     31,     34,     33,     44,      0,      2,      0,     34,     31,     34,     33,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    51.6,    66.0,    70.2,    40.2,    48.5,    56.6,    63.0,    44.1,    51.6,    66.0,    70.2,    40.2,    48.5,    56.6,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",190129,2019-01-29,02339E,IFED,01,023 ,  109243,       0,    1614,     664,  103079,  103127,  103743,  105405,    5500,    3838,  109243,       0,    1614,     664,  103079,  103127,  103743,  105405,    5500,    3838,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     529,       0,      37,    -154,     818,     525,     664,     408,    -135,     121,  100.0,    0.0,    1.5,    0.6,   94.4,   94.4,   95.0,   96.5,    5.0,    3.5,  100.0,    0.0,    1.5,    0.6,   94.4,   94.4,   95.0,   96.5,    5.0,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      2,      2,     22,     22,     24,     24,     33,      0,      2,      2,     22,     22,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    62.2,    80.8,    80.0,    62.8,    60.7,    77.5,    78.2,    65.8,    62.2,    80.8,    80.0,    62.8,    60.7,    77.5,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
