"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190604","2019-06-04","040701","ICUS","01","040","20288","3127","8509","892","12947","9385","16966","18786","3322","1502","18743","2918","8509","875","11779","8026","15572","17410","3171","1333","1545","212","3","14","1168","1359","1394","1376","151","169","-537","33","-208","5","-374","155","-336","-48","-201","-489","100.0","15.4","41.9","4.4","63.8","46.3","83.6","92.6","16.4","7.4","100.0","15.6","45.4","4.7","62.8","42.8","83.1","92.9","16.9","7.1","100.0","13.7","0.2","0.9","75.6","88.0","90.2","89.1","9.8","10.9","81","16","27","13","32","13","56","49","81","16","27","12","32","11","56","46","21","5","1","1","10","8","15","10","24.9","51.1","37.9","66.9","24.8","50.9","36.2","63.5","23.5","50.2","36.4","67.3","23.2","50.0","35.4","63.7","72.2","74.4","83.4","88.0","68.4","73.5","77.2","81.5","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190604","2019-06-04","042601","CBT","00","042","3581553","1036550","1082608","47709","2327836","2337776","3412095","3468093","169458","113460","3581553","1036550","1082608","47709","2327836","2337776","3412095","3468093","169458","113460","0","0","0","0","0","0","0","0","0","0","-221958","42483","-14256","-54819","-183449","-142001","-195785","-211076","-26173","-10882","100.0","28.9","30.2","1.3","65.0","65.3","95.3","96.8","4.7","3.2","100.0","28.9","30.2","1.3","65.0","65.3","95.3","96.8","4.7","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367","76","56","39","170","145","266","220","367","76","56","39","170","145","266","220","0","0","0","0","0","0","0","0","23.4","27.4","36.9","44.5","23.4","26.5","35.7","43.3","23.4","27.4","36.9","44.5","23.4","26.5","35.7","43.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190604","2019-06-04","043602","CBT","00","043","3934810","613273","1080975","266892","2587844","2168883","3468009","3516750","466801","418060","3934810","613273","1080975","266892","2587844","2168883","3468009","3516750","466801","418060","0","0","0","0","0","0","0","0","0","0","-574748","5317","96846","-418308","-78157","-190809","-491148","-512271","-83600","-62477","100.0","15.6","27.5","6.8","65.8","55.1","88.1","89.4","11.9","10.6","100.0","15.6","27.5","6.8","65.8","55.1","88.1","89.4","11.9","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","404","79","78","49","187","169","289","273","404","79","78","49","187","169","289","273","0","0","0","0","0","0","0","0","21.7","20.3","29.6","30.7","16.2","19.3","23.4","28.0","21.7","20.3","29.6","30.7","16.2","19.3","23.4","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190604","2019-06-04","043607","CBT","00","043","729092","124527","99104","7603","489623","473077","621753","579784","107339","149308","729092","124527","99104","7603","489623","473077","621753","579784","107339","149308","0","0","0","0","0","0","0","0","0","0","-49131","25852","-3072","-12372","-39728","-14218","-26248","-29662","-22883","-19469","100.0","17.1","13.6","1.0","67.2","64.9","85.3","79.5","14.7","20.5","100.0","17.1","13.6","1.0","67.2","64.9","85.3","79.5","14.7","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104","16","11","12","53","59","74","77","104","16","11","12","53","59","74","77","0","0","0","0","0","0","0","0","29.2","27.4","43.1","38.2","28.0","25.3","40.3","34.9","29.2","27.4","43.1","38.2","28.0","25.3","40.3","34.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190604","2019-06-04","044601","CBT","00","044","4646931","810782","974866","97350","3384303","3248403","4292435","4320619","354496","326312","4646931","810782","974866","97350","3384303","3248403","4292435","4320619","354496","326312","0","0","0","0","0","0","0","0","0","0","-353291","15943","68590","-199753","-93385","-164513","-277195","-295676","-76096","-57615","100.0","17.4","21.0","2.1","72.8","69.9","92.4","93.0","7.6","7.0","100.0","17.4","21.0","2.1","72.8","69.9","92.4","93.0","7.6","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327","52","61","43","145","165","220","246","327","52","61","43","145","165","220","246","0","0","0","0","0","0","0","0","33.7","26.2","46.3","37.2","24.7","23.7","36.7","32.9","33.7","26.2","46.3","37.2","24.7","23.7","36.7","32.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190604","2019-06-04","045601","CBT","00","045","2165934","309953","477514","457280","1365843","1180836","2133076","2115630","32858","50304","2165934","309953","477514","457280","1365843","1180836","2133076","2115630","32858","50304","0","0","0","0","0","0","0","0","0","0","-237461","68646","45657","-128111","-174691","-154192","-234156","-236646","-3305","-815","100.0","14.3","22.0","21.1","63.1","54.5","98.5","97.7","1.5","2.3","100.0","14.3","22.0","21.1","63.1","54.5","98.5","97.7","1.5","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154","30","44","44","64","72","118","137","154","30","44","44","64","72","118","137","0","0","0","0","0","0","0","0","31.9","29.0","48.6","41.3","23.5","18.8","30.1","27.0","31.9","29.0","48.6","41.3","23.5","18.8","30.1","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","050642","CME","00","050","9217","988","3883","177","7356","4709","8521","8769","696","448","9217","988","3883","177","7356","4709","8521","8769","696","448","0","0","0","0","0","0","0","0","0","0","609","23","145","9","650","424","682","578","-73","31","100.0","10.7","42.1","1.9","79.8","51.1","92.4","95.1","7.6","4.9","100.0","10.7","42.1","1.9","79.8","51.1","92.4","95.1","7.6","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","6","7","6","25","17","34","27","41","6","7","6","25","17","34","27","0","0","0","0","0","0","0","0","43.2","48.3","65.1","69.4","41.9","46.1","60.9","65.9","43.2","48.3","65.1","69.4","41.9","46.1","60.9","65.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","052641","CME","00","052","24733","6881","5946","2001","13234","11023","22116","18970","2617","5763","24733","6881","5946","2001","13234","11023","22116","18970","2617","5763","0","0","0","0","0","0","0","0","0","0","753","-114","27","433","400","86","719","546","34","207","100.0","27.8","24.0","8.1","53.5","44.6","89.4","76.7","10.6","23.3","100.0","27.8","24.0","8.1","53.5","44.6","89.4","76.7","10.6","23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67","18","17","19","20","20","47","47","67","18","17","19","20","20","47","47","0","0","0","0","0","0","0","0","49.3","33.3","63.5","50.0","48.8","32.2","62.0","48.2","49.3","33.3","63.5","50.0","48.8","32.2","62.0","48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","052642","CME","00","052","9965","2129","2506","205","7056","6487","9390","9198","575","767","9965","2129","2506","205","7056","6487","9390","9198","575","767","0","0","0","0","0","0","0","0","0","0","303","207","91","45","82","110","334","246","-31","57","100.0","21.4","25.1","2.1","70.8","65.1","94.2","92.3","5.8","7.7","100.0","21.4","25.1","2.1","70.8","65.1","94.2","92.3","5.8","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","8","5","6","27","15","37","24","44","8","5","6","27","15","37","24","0","0","0","0","0","0","0","0","32.2","58.3","52.0","77.4","27.5","47.3","45.5","63.1","32.2","58.3","52.0","77.4","27.5","47.3","45.5","63.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","052644","CME","00","052","9166","6956","1053","73","1955","6599","8984","7725","182","1441","9166","6956","1053","73","1955","6599","8984","7725","182","1441","0","0","0","0","0","0","0","0","0","0","207","88","32","-2","129","184","215","214","-8","-7","100.0","75.9","11.5","0.8","21.3","72.0","98.0","84.3","2.0","15.7","100.0","75.9","11.5","0.8","21.3","72.0","98.0","84.3","2.0","15.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","7","4","6","5","16","14","24","29","7","4","6","5","16","14","24","0","0","0","0","0","0","0","0","84.4","48.8","95.8","67.3","84.4","48.7","95.2","67.2","84.4","48.8","95.8","67.3","84.4","48.7","95.2","67.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","054642","CME","00","054","311705","106562","49101","71189","101784","156875","279535","277165","32170","34540","202581","71899","52069","44033","68825","87127","184757","183229","17824","19352","109124","55199","17568","6620","32959","69748","94778","93936","14346","15188","-5290","-3252","2159","2029","-2072","-9392","-3295","-5204","-1995","-86","100.0","34.2","15.8","22.8","32.7","50.3","89.7","88.9","10.3","11.1","100.0","35.5","25.7","21.7","34.0","43.0","91.2","90.4","8.8","9.6","100.0","50.6","16.1","6.1","30.2","63.9","86.9","86.1","13.1","13.9","312","106","85","131","68","84","257","237","292","96","88","111","54","82","219","222","212","65","53","42","51","66","145","138","15.1","21.7","23.5","29.5","13.5","18.2","21.8","24.5","14.8","21.4","25.1","29.5","13.1","16.9","22.6","23.6","24.8","24.4","38.0","35.3","24.8","23.8","37.8","31.9","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","057642","CME","00","057","373198","124443","42525","87917","127302","198986","339662","329428","33536","43770","373198","124443","42525","87917","127302","198986","339662","329428","33536","43770","0","0","0","0","0","0","0","0","0","0","-5506","-7872","8401","2896","-1466","-13715","-6442","-2418","936","-3088","100.0","33.3","11.4","23.6","34.1","53.3","91.0","88.3","9.0","11.7","100.0","33.3","11.4","23.6","34.1","53.3","91.0","88.3","9.0","11.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400","118","92","119","114","160","295","318","400","118","92","119","114","160","295","318","0","0","0","0","0","0","0","0","13.4","18.7","22.7","29.6","13.3","17.5","21.3","25.9","13.4","18.7","22.7","29.6","13.3","17.5","21.3","25.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","058643","CME","00","058","4374","1190","2471","394","1240","563","2824","3428","1550","946","4374","1190","2471","394","1240","563","2824","3428","1550","946","0","0","0","0","0","0","0","0","0","0","150","-171","-126","109","-17","94","-79","77","229","73","100.0","27.2","56.5","9.0","28.3","12.9","64.6","78.4","35.4","21.6","100.0","27.2","56.5","9.0","28.3","12.9","64.6","78.4","35.4","21.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","13","23","8","15","13","33","42","58","13","23","8","15","13","33","42","0","0","0","0","0","0","0","0","29.2","30.2","40.5","44.1","27.6","30.2","37.1","41.7","29.2","30.2","40.5","44.1","27.6","30.2","37.1","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","061641","CME","00","061","49518","15016","16512","11761","13464","10247","40241","38520","9277","10998","49518","15016","16512","11761","13464","10247","40241","38520","9277","10998","0","0","0","0","0","0","0","0","0","0","-180","-1241","-1991","1794","-1931","440","-1378","243","1198","-423","100.0","30.3","33.3","23.8","27.2","20.7","81.3","77.8","18.7","22.2","100.0","30.3","33.3","23.8","27.2","20.7","81.3","77.8","18.7","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203","51","55","55","53","51","139","142","203","51","55","55","53","51","139","142","0","0","0","0","0","0","0","0","19.7","14.2","31.6","25.8","17.6","12.3","24.5","21.9","19.7","14.2","31.6","25.8","17.6","12.3","24.5","21.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","063642","CME","00","063","21029","3128","4944","1397","15909","13877","20434","20218","595","811","21029","3128","4944","1397","15909","13877","20434","20218","595","811","0","0","0","0","0","0","0","0","0","0","588","14","-152","101","379","645","494","594","94","-6","100.0","14.9","23.5","6.6","75.7","66.0","97.2","96.1","2.8","3.9","100.0","14.9","23.5","6.6","75.7","66.0","97.2","96.1","2.8","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","14","9","13","24","23","42","41","54","14","9","13","24","23","42","41","0","0","0","0","0","0","0","0","52.8","49.8","68.6","73.5","52.7","49.7","64.3","71.0","52.8","49.8","68.6","73.5","52.7","49.7","64.3","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","064363","IFED","01","064","20235","5842","976","324","13445","17995","19611","19295","624","940","20235","5842","976","324","13445","17995","19611","19295","624","940","0","0","0","0","0","0","0","0","0","0","1200","325","58","324","420","218","1069","600","131","600","100.0","28.9","4.8","1.6","66.4","88.9","96.9","95.4","3.1","4.6","100.0","28.9","4.8","1.6","66.4","88.9","96.9","95.4","3.1","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","7","5","5","18","22","27","30","39","7","5","5","18","22","27","30","0","0","0","0","0","0","0","0","52.8","50.4","71.6","70.2","45.3","39.8","54.8","52.2","52.8","50.4","71.6","70.2","45.3","39.8","54.8","52.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","064391","IFED","01","064","39649","4850","1579","580","33958","37490","39388","39649","261","0","39649","4850","1579","580","33958","37490","39388","39649","261","0","0","0","0","0","0","0","0","0","0","0","-2292","-870","-153","180","-1857","-2304","-2547","-2277","255","-15","100.0","12.2","4.0","1.5","85.6","94.6","99.3","100.0","0.7","0.0","100.0","12.2","4.0","1.5","85.6","94.6","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","5","5","22","19","31","27","38","7","5","5","22","19","31","27","0","0","0","0","0","0","0","0","58.1","67.5","82.2","85.6","57.6","62.6","72.1","75.3","58.1","67.5","82.2","85.6","57.6","62.6","72.1","75.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","064392","IFED","01","064","28663","1734","125","741","26056","27779","28531","28645","132","18","28663","1734","125","741","26056","27779","28531","28645","132","18","0","0","0","0","0","0","0","0","0","0","-1188","-1414","125","14","219","-1327","-1181","-1188","-7","0","100.0","6.0","0.4","2.6","90.9","96.9","99.5","99.9","0.5","0.1","100.0","6.0","0.4","2.6","90.9","96.9","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","4","1","4","17","16","22","20","26","4","1","4","17","16","22","20","0","0","0","0","0","0","0","0","67.8","74.4","87.1","90.6","64.1","71.5","77.6","82.9","67.8","74.4","87.1","90.6","64.1","71.5","77.6","82.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190604","2019-06-04","064394","IFED","01","064","153190","11238","3803","8226","130605","137199","150069","149228","3121","3962","153190","11238","3803","8226","130605","137199","150069","149228","3121","3962","0","0","0","0","0","0","0","0","0","0","1084","645","90","94","-2391","-2989","-1652","-2805","2736","3889","100.0","7.3","2.5","5.4","85.3","89.6","98.0","97.4","2.0","2.6","100.0","7.3","2.5","5.4","85.3","89.6","98.0","97.4","2.0","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","8","6","10","31","34","43","46","51","8","6","10","31","34","43","46","0","0","0","0","0","0","0","0","41.2","46.5","64.7","64.4","31.6","33.2","43.0","44.5","41.2","46.5","64.7","64.4","31.6","33.2","43.0","44.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190604","2019-06-04","064395","IFED","01","064","61353","1468","5881","512","59373","54909","61353","61302","0","51","61353","1468","5881","512","59373","54909","61353","61302","0","51","0","0","0","0","0","0","0","0","0","0","2095","180","691","-75","1990","1478","2095","2094","0","1","100.0","2.4","9.6","0.8","96.8","89.5","100.0","99.9","0.0","0.1","100.0","2.4","9.6","0.8","96.8","89.5","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","7","6","4","23","23","32","31","43","7","6","4","23","23","32","31","0","0","0","0","0","0","0","0","63.6","71.3","85.3","86.0","62.9","60.8","75.2","74.4","63.6","71.3","85.3","86.0","62.9","60.8","75.2","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","064396","IFED","01","064","31999","375","275","0","31624","31724","31999","31999","0","0","31999","375","275","0","31624","31724","31999","31999","0","0","0","0","0","0","0","0","0","0","0","0","450","225","0","0","225","450","450","450","0","0","100.0","1.2","0.9","0.0","98.8","99.1","100.0","100.0","0.0","0.0","100.0","1.2","0.9","0.0","98.8","99.1","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","3","3","0","10","16","13","19","28","3","3","0","10","16","13","19","0","0","0","0","0","0","0","0","85.7","78.0","98.7","92.8","83.1","68.9","89.0","83.6","85.7","78.0","98.7","92.8","83.1","68.9","89.0","83.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190604","2019-06-04","06439A","IFED","01","064","68499","17197","5617","1719","49563","60881","68479","68217","20","282","68499","17197","5617","1719","49563","60881","68479","68217","20","282","0","0","0","0","0","0","0","0","0","0","155","-350","135","170","335","-330","155","-25","0","180","100.0","25.1","8.2","2.5","72.4","88.9","100.0","99.6","0.0","0.4","100.0","25.1","8.2","2.5","72.4","88.9","100.0","99.6","0.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","5","2","3","26","24","32","28","37","5","2","3","26","24","32","28","0","0","0","0","0","0","0","0","54.4","53.9","74.1","75.0","50.1","44.2","60.1","56.1","54.4","53.9","74.1","75.0","50.1","44.2","60.1","56.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
