"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180925,2018-09-25,0233DR,IFED,01,023 ,  175616,    4178,     465,      92,  158395,  172556,  162665,  173113,   12951,    2503,  175616,    4178,     465,      92,  158395,  172556,  162665,  173113,   12951,    2503,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4533,     151,     217,       1,   10102,    4067,   10254,    4285,   -5721,     248,  100.0,    2.4,    0.3,    0.1,   90.2,   98.3,   92.6,   98.6,    7.4,    1.4,  100.0,    2.4,    0.3,    0.1,   90.2,   98.3,   92.6,   98.6,    7.4,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      1,      1,      1,     28,     20,     29,     22,     39,      1,      1,      1,     28,     20,     29,     22,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    59.6,    55.5,    86.0,    37.6,    57.6,    53.2,    76.5,    38.3,    59.6,    55.5,    86.0,    37.6,    57.6,    53.2,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180925,2018-09-25,0233DT,IFED,01,023 ,  121152,   10327,    8560,     604,  105437,  107871,  116368,  117035,    4784,    4117,  121152,   10327,    8560,     604,  105437,  107871,  116368,  117035,    4784,    4117,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9578,     579,     214,       0,    8515,    9782,    9094,    9996,     484,    -418,  100.0,    8.5,    7.1,    0.5,   87.0,   89.0,   96.1,   96.6,    3.9,    3.4,  100.0,    8.5,    7.1,    0.5,   87.0,   89.0,   96.1,   96.6,    3.9,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      1,     16,     19,     17,     21,     27,      1,      1,      1,     16,     19,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    58.5,    74.8,    80.9,    39.2,    58.5,    67.1,    77.7,    45.9,    58.5,    74.8,    80.9,    39.2,    58.5,    67.1,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180925,2018-09-25,0233EB,IFED,01,023 ,  168122,       0,       0,       0,  165979,  165058,  165979,  165058,    2143,    3064,  168122,       0,       0,       0,  165979,  165058,  165979,  165058,    2143,    3064,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4874,       0,       0,       0,    5970,    4014,    5970,    4014,   -1096,     860,  100.0,    0.0,    0.0,    0.0,   98.7,   98.2,   98.7,   98.2,    1.3,    1.8,  100.0,    0.0,    0.0,    0.0,   98.7,   98.2,   98.7,   98.2,    1.3,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      0,      0,     19,     17,     19,     17,     28,      0,      0,      0,     19,     17,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    77.9,    71.4,    90.0,    89.7,    76.4,    71.2,    83.1,    83.7,    77.9,    71.4,    90.0,    89.7,    76.4,    71.2,    83.1,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,023651,NYME,01,023 , 1645696,  319313,  359159,  629158,  629239,  622090, 1577709, 1610407,   67987,   35289, 1645696,  319313,  359159,  629158,  629239,  622090, 1577709, 1610407,   67987,   35289,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -43978,    2559,  -40924,  -13015,  -36551,   13032,  -47007,  -40907,    3029,   -3071,  100.0,   19.4,   21.8,   38.2,   38.2,   37.8,   95.9,   97.9,    4.1,    2.1,  100.0,   19.4,   21.8,   38.2,   38.2,   37.8,   95.9,   97.9,    4.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    343,    140,     95,    160,     82,     67,    314,    249,    343,    140,     95,    160,     82,     67,    314,    249,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    22.3,    33.0,    36.5,     7.3,    15.6,    11.4,    22.2,    20.4,    22.3,    33.0,    36.5,     7.3,    15.6,    11.4,    22.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,02365U,NYME,01,023 ,  394900,   24602,   31046,  131944,  230640,  227061,  387186,  390051,    7714,    4849,  394900,   24602,   31046,  131944,  230640,  227061,  387186,  390051,    7714,    4849,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18873,     168,   -1559,  -16807,   -2650,   -1838,  -19289,  -20204,     416,    1331,  100.0,    6.2,    7.9,   33.4,   58.4,   57.5,   98.0,   98.8,    2.0,    1.2,  100.0,    6.2,    7.9,   33.4,   58.4,   57.5,   98.0,   98.8,    2.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    126,     39,     34,     53,     49,     48,    116,    107,    126,     39,     34,     53,     49,     48,    116,    107,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    26.8,    44.0,    42.6,    10.5,     9.9,    13.0,    13.1,    30.1,    26.8,    44.0,    42.6,    10.5,     9.9,    13.0,    13.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,023A55,NYME,01,023 ,  502179,  233208,  172685,   61299,  187907,  258448,  482414,  492432,   19766,    9747,  502179,  233208,  172685,   61299,  187907,  258448,  482414,  492432,   19766,    9747,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23327,    -406,    3438,    6703,   16126,   15730,   22424,   25872,     903,   -2545,  100.0,   46.4,   34.4,   12.2,   37.4,   51.5,   96.1,   98.1,    3.9,    1.9,  100.0,   46.4,   34.4,   12.2,   37.4,   51.5,   96.1,   98.1,    3.9,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     24,     16,     31,     46,     39,     83,     74,     89,     24,     16,     31,     46,     39,     83,     74,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    55.7,    57.4,    69.0,    44.1,    49.6,    52.4,    57.4,    44.9,    55.7,    57.4,    69.0,    44.1,    49.6,    52.4,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,023A56,NYME,01,023 ,  113511,   38544,   22369,   22557,   44048,   61443,  105149,  106369,    8362,    7142,  113511,   38544,   22369,   22557,   44048,   61443,  105149,  106369,    8362,    7142,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18826,   10215,    2119,    4766,    4400,   12205,   19381,   19090,    -555,    -264,  100.0,   34.0,   19.7,   19.9,   38.8,   54.1,   92.6,   93.7,    7.4,    6.3,  100.0,   34.0,   19.7,   19.9,   38.8,   54.1,   92.6,   93.7,    7.4,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     15,     12,     20,     25,     24,     48,     48,     52,     15,     12,     20,     25,     24,     48,     48,      0,      0,      0,      0,      0,      0,      0,      0,    28.4,    39.7,    45.0,    54.3,    22.4,    32.1,    32.9,    41.5,    28.4,    39.7,    45.0,    54.3,    22.4,    32.1,    32.9,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,023A84,NYME,01,023 ,   21553,    9025,    7981,    9351,    3118,    4107,   21494,   21439,      59,     114,   21553,    9025,    7981,    9351,    3118,    4107,   21494,   21439,      59,     114,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7665,   -6172,   -5589,   -1493,      -1,    -529,   -7666,   -7610,       0,     -55,  100.0,   41.9,   37.0,   43.4,   14.5,   19.1,   99.7,   99.5,    0.3,    0.5,  100.0,   41.9,   37.0,   43.4,   14.5,   19.1,   99.7,   99.5,    0.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      6,      8,      8,      4,      8,     15,     19,     23,      6,      8,      8,      4,      8,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    74.1,    71.6,    92.7,    87.5,    42.1,    37.4,    48.0,    46.0,    74.1,    71.6,    92.7,    87.5,    42.1,    37.4,    48.0,    46.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HENRY HUB NAT GAS FINL-10000 - NASDAQ FUTURES",180925,2018-09-25,023P01,PBOT,00,023 ,   67394,   11486,   16720,   20387,   33215,   29052,   65088,   66159,    2306,    1235,   67394,   11486,   16720,   20387,   33215,   29052,   65088,   66159,    2306,    1235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6252,    5681,    7517,     366,    -194,   -2130,    5853,    5753,     399,     499,  100.0,   17.0,   24.8,   30.3,   49.3,   43.1,   96.6,   98.2,    3.4,    1.8,  100.0,   17.0,   24.8,   30.3,   49.3,   43.1,   96.6,   98.2,    3.4,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      6,      9,      8,      7,     19,     20,     23,      5,      6,      9,      8,      7,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    52.0,    74.3,    77.7,    24.2,    23.0,    28.3,    28.4,    48.4,    52.0,    74.3,    77.7,    24.2,    23.0,    28.3,    28.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P01","PBOT","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180925,2018-09-25,023P02,PBOT,00,023 ,  420914,   12896,   20181,  155198,  181675,  179987,  349769,  355367,   71145,   65547,  420914,   12896,   20181,  155198,  181675,  179987,  349769,  355367,   71145,   65547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  176799,    8654,   10927,   69649,   27665,   30941,  105968,  111517,   70831,   65282,  100.0,    3.1,    4.8,   36.9,   43.2,   42.8,   83.1,   84.4,   16.9,   15.6,  100.0,    3.1,    4.8,   36.9,   43.2,   42.8,   83.1,   84.4,   16.9,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,     14,     19,     13,     13,     33,     34,     35,      8,     14,     19,     13,     13,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    40.8,    60.8,    60.0,     3.6,     3.6,     4.6,     5.6,    41.1,    40.8,    60.8,    60.0,     3.6,     3.6,     4.6,     5.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180925,2018-09-25,023P03,PBOT,00,023 ,   89145,    2450,   13189,   13436,   72628,   60098,   88514,   86723,     631,    2422,   89145,    2450,   13189,   13436,   72628,   60098,   88514,   86723,     631,    2422,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14301,    -146,    2834,    1438,   12670,    9192,   13962,   13464,     339,     837,  100.0,    2.7,   14.8,   15.1,   81.5,   67.4,   99.3,   97.3,    0.7,    2.7,  100.0,    2.7,   14.8,   15.1,   81.5,   67.4,   99.3,   97.3,    0.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,     11,     11,     11,     11,     23,     23,     24,      2,     11,     11,     11,     11,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    53.4,    82.2,    72.0,    33.8,    24.5,    40.3,    32.1,    62.2,    53.4,    82.2,    72.0,    33.8,    24.5,    40.3,    32.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,024656,NYME,01,024 ,   34938,   13321,   11340,    4121,   16735,   18385,   34177,   33846,     761,    1092,   34938,   13321,   11340,    4121,   16735,   18385,   34177,   33846,     761,    1092,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     148,      68,     227,      22,      58,    -104,     148,     145,       0,       3,  100.0,   38.1,   32.5,   11.8,   47.9,   52.6,   97.8,   96.9,    2.2,    3.1,  100.0,   38.1,   32.5,   11.8,   47.9,   52.6,   97.8,   96.9,    2.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     11,      9,     12,     19,     17,     37,     31,     43,     11,      9,     12,     19,     17,     37,     31,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    64.7,    60.4,    79.9,    33.9,    50.8,    50.0,    59.3,    37.3,    64.7,    60.4,    79.9,    33.9,    50.8,    50.0,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,024658,NYME,01,024 ,    4261,    1849,     658,     280,    1849,    2908,    3978,    3846,     283,     415,    4261,    1849,     658,     280,    1849,    2908,    3978,    3846,     283,     415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     128,      15,      80,     -45,     108,      33,      78,      68,      50,      60,  100.0,   43.4,   15.4,    6.6,   43.4,   68.2,   93.4,   90.3,    6.6,    9.7,  100.0,   43.4,   15.4,    6.6,   43.4,   68.2,   93.4,   90.3,    6.6,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      4,      4,      7,      9,     16,     15,     21,      7,      4,      4,      7,      9,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    62.1,    80.8,    79.9,    57.5,    53.5,    67.5,    62.4,    63.1,    62.1,    80.8,    79.9,    57.5,    53.5,    67.5,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180925,2018-09-25,025601,CBT ,00,025 ,    2396,     607,    1134,     227,    1248,     643,    2082,    2004,     314,     392,    2396,     607,    1134,     227,    1248,     643,    2082,    2004,     314,     392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     264,    -201,      57,      88,     320,     181,     207,     326,      57,     -62,  100.0,   25.3,   47.3,    9.5,   52.1,   26.8,   86.9,   83.6,   13.1,   16.4,  100.0,   25.3,   47.3,    9.5,   52.1,   26.8,   86.9,   83.6,   13.1,   16.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      9,      2,      7,      8,     14,     19,     25,      7,      9,      2,      7,      8,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    41.7,    75.0,    60.1,    37.4,    39.0,    48.0,    49.2,    49.7,    41.7,    75.0,    60.1,    37.4,    39.0,    48.0,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,025608,NYME,01,025 ,    4353,     160,    1302,     247,    3821,    2725,    4228,    4274,     125,      79,    4353,     160,    1302,     247,    3821,    2725,    4228,    4274,     125,      79,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     135,       0,      27,     -12,     132,     120,     120,     135,      15,       0,  100.0,    3.7,   29.9,    5.7,   87.8,   62.6,   97.1,   98.2,    2.9,    1.8,  100.0,    3.7,   29.9,    5.7,   87.8,   62.6,   97.1,   98.2,    2.9,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      5,     16,     15,     21,     22,     25,      1,      6,      5,     16,     15,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    38.0,    75.9,    66.9,    45.7,    34.3,    61.9,    55.4,    53.5,    38.0,    75.9,    66.9,    45.7,    34.3,    61.9,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,025651,NYME,01,025 ,   55409,   10520,    4760,    3932,   40406,   46568,   54858,   55260,     551,     149,   55409,   10520,    4760,    3932,   40406,   46568,   54858,   55260,     551,     149,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1137,    -413,     285,     179,    1445,     681,    1212,    1146,     -75,      -9,  100.0,   19.0,    8.6,    7.1,   72.9,   84.0,   99.0,   99.7,    1.0,    0.3,  100.0,   19.0,    8.6,    7.1,   72.9,   84.0,   99.0,   99.7,    1.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     14,     14,     14,     51,     52,     74,     73,     95,     14,     14,     14,     51,     52,     74,     73,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    59.5,    54.4,    68.4,    23.4,    36.5,    30.4,    41.5,    40.8,    59.5,    54.4,    68.4,    23.4,    36.5,    30.4,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
