"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,02165K,NYME,01,021 ,    8877,     303,     149,    1305,    6540,    6972,    8148,    8426,     729,     451,    8877,     303,     149,    1305,    6540,    6972,    8148,    8426,     729,     451,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     239,     -49,      40,       0,     268,     196,     219,     236,      20,       3,  100.0,    3.4,    1.7,   14.7,   73.7,   78.5,   91.8,   94.9,    8.2,    5.1,  100.0,    3.4,    1.7,   14.7,   73.7,   78.5,   91.8,   94.9,    8.2,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      1,      4,      5,     25,     32,     30,     37,     37,      1,      4,      5,     25,     32,     30,     37,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    33.9,    68.7,    58.6,    15.7,    19.0,    24.9,    24.5,    42.9,    33.9,    68.7,    58.6,    15.7,    19.0,    24.9,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,021A28,NYME,01,021 ,   18009,     180,     852,    3352,   13997,   13349,   17529,   17553,     480,     456,   18009,     180,     852,    3352,   13997,   13349,   17529,   17553,     480,     456,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1385,       0,      60,       0,   -1385,   -1430,   -1385,   -1370,       0,     -15,  100.0,    1.0,    4.7,   18.6,   77.7,   74.1,   97.3,   97.5,    2.7,    2.5,  100.0,    1.0,    4.7,   18.6,   77.7,   74.1,   97.3,   97.5,    2.7,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      7,      3,     18,     14,     22,     21,     31,      1,      7,      3,     18,     14,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    60.2,    72.0,    85.5,    20.2,    23.6,    30.9,    31.4,    50.9,    60.2,    72.0,    85.5,    20.2,    23.6,    30.9,    31.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,021A35,NYME,01,021 ,    7668,    1124,    5016,     382,    4931,    1987,    6437,    7385,    1231,     283,    7668,    1124,    5016,     382,    4931,    1987,    6437,    7385,    1231,     283,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     766,      -8,     736,      -3,     572,      36,     561,     769,     205,      -3,  100.0,   14.7,   65.4,    5.0,   64.3,   25.9,   83.9,   96.3,   16.1,    3.7,  100.0,   14.7,   65.4,    5.0,   64.3,   25.9,   83.9,   96.3,   16.1,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      5,      9,     10,     23,     19,     36,     30,     44,      5,      9,     10,     23,     19,     36,     30,      0,      0,      0,      0,      0,      0,      0,      0,    38.8,    60.7,    58.0,    79.2,    37.7,    60.3,    56.3,    75.4,    38.8,    60.7,    58.0,    79.2,    37.7,    60.3,    56.3,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,021A56,NYME,01,021 ,    4380,     157,     719,     309,    3443,    3202,    3909,    4230,     471,     150,    4380,     157,     719,     309,    3443,    3202,    3909,    4230,     471,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     103,     -41,       4,      71,      58,      13,      88,      88,      15,      15,  100.0,    3.6,   16.4,    7.1,   78.6,   73.1,   89.2,   96.6,   10.8,    3.4,  100.0,    3.6,   16.4,    7.1,   78.6,   73.1,   89.2,   96.6,   10.8,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      2,     16,     16,     19,     19,     21,      1,      3,      2,     16,     16,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    60.1,    72.6,    81.7,    22.4,    32.7,    28.4,    37.2,    56.3,    60.1,    72.6,    81.7,    22.4,    32.7,    28.4,    37.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,022651,NYME,01,022 ,  363730,   63044,   55642,   67849,  191503,  206896,  322396,  330387,   41334,   33343,  363730,   63044,   55642,   67849,  191503,  206896,  322396,  330387,   41334,   33343,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9550,   -6415,    3396,     291,   -2301,  -14311,   -8425,  -10624,   -1125,    1074,  100.0,   17.3,   15.3,   18.7,   52.6,   56.9,   88.6,   90.8,   11.4,    9.2,  100.0,   17.3,   15.3,   18.7,   52.6,   56.9,   88.6,   90.8,   11.4,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    196,     49,     47,     60,     84,     85,    169,    160,    196,     49,     47,     60,     84,     85,    169,    160,      0,      0,      0,      0,      0,      0,      0,      0,    12.6,    16.2,    22.2,    28.3,     9.2,    10.6,    15.3,    17.1,    12.6,    16.2,    22.2,    28.3,     9.2,    10.6,    15.3,    17.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,022A13,NYME,01,022 ,   41515,       0,     825,     150,   33687,   36961,   33837,   37936,    7678,    3579,   41515,       0,     825,     150,   33687,   36961,   33837,   37936,    7678,    3579,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2261,       0,     -75,       0,    1404,    3785,    1404,    3710,     857,   -1449,  100.0,    0.0,    2.0,    0.4,   81.1,   89.0,   81.5,   91.4,   18.5,    8.6,  100.0,    0.0,    2.0,    0.4,   81.1,   89.0,   81.5,   91.4,   18.5,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      1,      1,     22,     20,     23,     21,     27,      0,      1,      1,     22,     20,     23,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    50.8,    65.3,    73.5,    44.3,    33.6,    49.4,    49.7,    51.7,    50.8,    65.3,    73.5,    44.3,    33.6,    49.4,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",181120,2018-11-20,023391,IFED,01,023 , 5388089,  352592,   64423,  517534, 4475535, 4790352, 5345661, 5372309,   42428,   15780, 5388089,  352592,   64423,  517534, 4475535, 4790352, 5345661, 5372309,   42428,   15780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16514,  -80168,   -8647,  -56458,  114127,   42534,  -22499,  -22571,    5985,    6057,  100.0,    6.5,    1.2,    9.6,   83.1,   88.9,   99.2,   99.7,    0.8,    0.3,  100.0,    6.5,    1.2,    9.6,   83.1,   88.9,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    230,     48,     21,     63,    144,    117,    215,    183,    230,     48,     21,     63,    144,    117,    215,    183,      0,      0,      0,      0,      0,      0,      0,      0,    24.8,    42.2,    40.6,    57.8,    21.8,    41.1,    36.0,    55.3,    24.8,    42.2,    40.6,    57.8,    21.8,    41.1,    36.0,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",181120,2018-11-20,023392,IFED,01,023 ,  190496,   70759,   49580,   37320,   79162,  100822,  187241,  187722,    3255,    2774,  190496,   70759,   49580,   37320,   79162,  100822,  187241,  187722,    3255,    2774,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   45545,   14398,   13339,   19624,   10988,   11464,   45010,   44427,     535,    1118,  100.0,   37.1,   26.0,   19.6,   41.6,   52.9,   98.3,   98.5,    1.7,    1.5,  100.0,   37.1,   26.0,   19.6,   41.6,   52.9,   98.3,   98.5,    1.7,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     12,      7,     10,     30,     24,     46,     37,     54,     12,      7,     10,     30,     24,     46,     37,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    58.3,    58.1,    73.6,    25.7,    40.5,    38.9,    50.3,    41.0,    58.3,    58.1,    73.6,    25.7,    40.5,    38.9,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",181120,2018-11-20,023393,IFED,01,023 ,  269861,     519,    5831,      30,  258931,  258780,  259480,  264641,   10381,    5220,  269861,     519,    5831,      30,  258931,  258780,  259480,  264641,   10381,    5220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     365,      56,       0,      30,    1370,     307,    1456,     337,   -1091,      28,  100.0,    0.2,    2.2,    0.0,   95.9,   95.9,   96.2,   98.1,    3.8,    1.9,  100.0,    0.2,    2.2,    0.0,   95.9,   95.9,   96.2,   98.1,    3.8,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      1,      2,      1,     28,     26,     29,     29,     35,      1,      2,      1,     28,     26,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    71.3,    74.9,    85.0,    49.8,    64.9,    64.3,    73.9,    60.3,    71.3,    74.9,    85.0,    49.8,    64.9,    64.3,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",181120,2018-11-20,023394,IFED,01,023 ,  133986,    8151,       0,       0,  121238,  124474,  129389,  124474,    4597,    9512,  133986,    8151,       0,       0,  121238,  124474,  129389,  124474,    4597,    9512,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1845,    -131,       0,       0,    2625,    8362,    2494,    8362,    -649,   -6517,  100.0,    6.1,    0.0,    0.0,   90.5,   92.9,   96.6,   92.9,    3.4,    7.1,  100.0,    6.1,    0.0,    0.0,   90.5,   92.9,   96.6,   92.9,    3.4,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      0,      0,     30,     26,     34,     26,     37,      4,      0,      0,     30,     26,     34,     26,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    43.2,    75.1,    71.0,    50.2,    35.8,    61.2,    54.6,    59.4,    43.2,    75.1,    71.0,    50.2,    35.8,    61.2,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",181120,2018-11-20,023395,IFED,01,023 ,  308906,    1879,       0,     885,  294061,  301516,  296825,  302401,   12081,    6505,  308906,    1879,       0,     885,  294061,  301516,  296825,  302401,   12081,    6505,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2193,      75,    -656,      -9,    2399,    4184,    2465,    3519,    -272,   -1326,  100.0,    0.6,    0.0,    0.3,   95.2,   97.6,   96.1,   97.9,    3.9,    2.1,  100.0,    0.6,    0.0,    0.3,   95.2,   97.6,   96.1,   97.9,    3.9,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      3,      0,      2,     29,     32,     32,     34,     42,      3,      0,      2,     29,     32,     32,     34,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    64.5,    81.4,    80.8,    64.4,    64.5,    75.0,    78.9,    67.0,    64.5,    81.4,    80.8,    64.4,    64.5,    75.0,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",181120,2018-11-20,023396,IFED,01,023 ,  821375,    5500,    7232,    9722,  795324,  800336,  810546,  817290,   10829,    4085,  821375,    5500,    7232,    9722,  795324,  800336,  810546,  817290,   10829,    4085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8337,    2394,     337,     385,  -10784,   -8562,   -8005,   -7840,    -332,    -497,  100.0,    0.7,    0.9,    1.2,   96.8,   97.4,   98.7,   99.5,    1.3,    0.5,  100.0,    0.7,    0.9,    1.2,   96.8,   97.4,   98.7,   99.5,    1.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      2,      3,      4,     40,     24,     45,     28,     46,      2,      3,      4,     40,     24,     45,     28,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    69.0,    62.6,    92.4,    37.0,    68.6,    61.0,    89.9,    38.5,    69.0,    62.6,    92.4,    37.0,    68.6,    61.0,    89.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",181120,2018-11-20,023397,IFED,01,023 ,  419313,     279,    1923,       0,  405910,  410596,  406189,  412519,   13124,    6794,  419313,     279,    1923,       0,  405910,  410596,  406189,  412519,   13124,    6794,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5308,    -211,       0,       0,    6218,    4334,    6007,    4334,    -699,     974,  100.0,    0.1,    0.5,    0.0,   96.8,   97.9,   96.9,   98.4,    3.1,    1.6,  100.0,    0.1,    0.5,    0.0,   96.8,   97.9,   96.9,   98.4,    3.1,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      1,      2,      0,     43,     43,     44,     45,     61,      1,      2,      0,     43,     43,     44,     45,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    41.7,    64.0,    61.2,    44.6,    35.5,    57.3,    49.6,    45.9,    41.7,    64.0,    61.2,    44.6,    35.5,    57.3,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",181120,2018-11-20,023398,IFED,01,023 ,  544489,    3108,     930,     549,  529623,  538456,  533280,  539935,   11209,    4554,  544489,    3108,     930,     549,  529623,  538456,  533280,  539935,   11209,    4554,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5054,   -2105,    -123,       7,    8311,    4984,    6213,    4868,   -1159,     186,  100.0,    0.6,    0.2,    0.1,   97.3,   98.9,   97.9,   99.2,    2.1,    0.8,  100.0,    0.6,    0.2,    0.1,   97.3,   98.9,   97.9,   99.2,    2.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      3,      1,      2,     38,     43,     42,     45,     60,      3,      1,      2,     38,     43,     42,     45,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    51.3,    76.1,    72.7,    56.1,    48.6,    70.5,    68.4,    58.2,    51.3,    76.1,    72.7,    56.1,    48.6,    70.5,    68.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",181120,2018-11-20,023399,IFED,01,023 ,  295898,       0,     749,      63,  288147,  287022,  288210,  287834,    7688,    8064,  295898,       0,     749,      63,  288147,  287022,  288210,  287834,    7688,    8064,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2812,       0,     366,    -558,   -2807,   -4335,   -3365,   -4527,     553,    1715,  100.0,    0.0,    0.3,    0.0,   97.4,   97.0,   97.4,   97.3,    2.6,    2.7,  100.0,    0.0,    0.3,    0.0,   97.4,   97.0,   97.4,   97.3,    2.6,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      0,      2,      2,     39,     34,     41,     36,     49,      0,      2,      2,     39,     34,     41,     36,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    50.3,    65.2,    66.9,    40.7,    45.0,    60.5,    60.5,    43.5,    50.3,    65.2,    66.9,    40.7,    45.0,    60.5,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",181120,2018-11-20,02339E,IFED,01,023 ,  109303,     498,       0,     592,  102831,  104876,  103921,  105468,    5382,    3835,  109303,     498,       0,     592,  102831,  104876,  103921,  105468,    5382,    3835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1929,     203,       0,     -98,    2097,    2229,    2202,    2131,    -273,    -202,  100.0,    0.5,    0.0,    0.5,   94.1,   95.9,   95.1,   96.5,    4.9,    3.5,  100.0,    0.5,    0.0,    0.5,   94.1,   95.9,   95.1,   96.5,    4.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      0,      1,     25,     24,     26,     25,     33,      1,      0,      1,     25,     24,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    62.4,    77.4,    78.7,    56.2,    61.6,    73.6,    77.5,    59.3,    62.4,    77.4,    78.7,    56.2,    61.6,    73.6,    77.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
