"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,03565C,NYME,01,023 ,  154049,   16164,   20098,   18259,  116833,  109594,  151256,  147951,    2793,    6098,  154049,   16164,   20098,   18259,  116833,  109594,  151256,  147951,    2793,    6098,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2894,     227,    1366,     310,    2489,    1017,    3026,    2693,    -132,     201,  100.0,   10.5,   13.0,   11.9,   75.8,   71.1,   98.2,   96.0,    1.8,    4.0,  100.0,   10.5,   13.0,   11.9,   75.8,   71.1,   98.2,   96.0,    1.8,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      9,     12,     15,     28,     26,     45,     45,     51,      9,     12,     15,     28,     26,     45,     45,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    58.7,    52.0,    69.9,    28.1,    51.8,    44.4,    60.2,    32.0,    58.7,    52.0,    69.9,    28.1,    51.8,    44.4,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190108,2019-01-08,039601,CBT ,00,039 ,    7829,     809,    3501,     176,    5770,    2905,    6755,    6583,    1075,    1247,    7827,     808,    3501,     176,    5770,    2905,    6754,    6583,    1074,    1245,       2,       1,       0,       0,       0,       0,       1,       0,       1,       2,     292,      38,     439,     -13,     402,    -131,     426,     294,    -134,      -2,  100.0,   10.3,   44.7,    2.2,   73.7,   37.1,   86.3,   84.1,   13.7,   15.9,  100.0,   10.3,   44.7,    2.3,   73.7,   37.1,   86.3,   84.1,   13.7,   15.9,  100.0,   50.0,    0.0,    0.0,    0.0,    0.0,   50.0,    0.0,   50.0,  100.0,     48,     11,     14,      6,     17,      9,     29,     28,     48,     11,     14,      6,     17,      9,     29,     28,      1,      1,      0,      0,      0,      0,      1,      0,    57.0,    41.7,    68.1,    58.0,    57.0,    40.4,    68.1,    56.7,    57.1,    41.7,    68.1,    58.0,    57.1,    40.4,    68.1,    56.7,    50.0,     0.0,    50.0,     0.0,    50.0,     0.0,    50.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190108,2019-01-08,040701,ICUS,01,040 ,   21225,    1498,    9024,    2391,   14757,    7378,   18646,   18793,    2579,    2431,   21212,    1498,    9024,    2391,   14745,    7366,   18634,   18781,    2578,    2430,      13,       0,       0,       0,      12,      12,      12,      12,       1,       1,    1459,      98,     669,      87,     749,     467,     934,    1223,     525,     235,  100.0,    7.1,   42.5,   11.3,   69.5,   34.8,   87.9,   88.5,   12.1,   11.5,  100.0,    7.1,   42.5,   11.3,   69.5,   34.7,   87.8,   88.5,   12.2,   11.5,  100.0,    0.0,    0.0,    0.0,   92.3,   92.3,   92.3,   92.3,    7.7,    7.7,     87,     17,     36,     17,     30,     11,     56,     57,     87,     17,     36,     17,     30,     11,     56,     57,      4,      0,      0,      0,      3,      1,      3,      1,    28.1,    37.1,    43.0,    51.1,    27.2,    36.7,    41.4,    48.1,    28.1,    37.1,    43.1,    51.0,    27.2,    36.6,    41.4,    48.1,    92.3,    92.3,    92.3,    92.3,    92.3,    92.3,    92.3,    92.3,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190108,2019-01-08,042601,CBT ,00,042 , 2621454,  442118,  757923,   90068, 1922926, 1633384, 2455113, 2481375,  166341,  140079, 2621454,  442118,  757923,   90068, 1922926, 1633384, 2455113, 2481375,  166341,  140079,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -170082,  -80890,   -8415,  -23795,  -73559, -139220, -178244, -171430,    8162,    1348,  100.0,   16.9,   28.9,    3.4,   73.4,   62.3,   93.7,   94.7,    6.3,    5.3,  100.0,   16.9,   28.9,    3.4,   73.4,   62.3,   93.7,   94.7,    6.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    341,     51,     67,     49,    160,    146,    242,    231,    341,     51,     67,     49,    160,    146,    242,    231,      0,      0,      0,      0,      0,      0,      0,      0,    22.6,    28.1,    32.2,    41.8,    19.3,    26.4,    27.6,    38.3,    22.6,    28.1,    32.2,    41.8,    19.3,    26.4,    27.6,    38.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190108,2019-01-08,043602,CBT ,00,043 , 5080619,  670191,  791823,  816577, 3127245, 3012054, 4614012, 4620453,  466606,  460166, 5080619,  670191,  791823,  816577, 3127245, 3012054, 4614012, 4620453,  466606,  460166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  178031,   62399,  -93678,   87263,    5832,  180949,  155494,  174533,   22537,    3498,  100.0,   13.2,   15.6,   16.1,   61.6,   59.3,   90.8,   90.9,    9.2,    9.1,  100.0,   13.2,   15.6,   16.1,   61.6,   59.3,   90.8,   90.9,    9.2,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    440,     92,     81,    104,    215,    226,    355,    363,    440,     92,     81,    104,    215,    226,    355,    363,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    19.0,    27.8,    27.1,    16.1,    17.0,    21.6,    23.7,    20.7,    19.0,    27.8,    27.1,    16.1,    17.0,    21.6,    23.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190108,2019-01-08,043607,CBT ,00,043 ,  712470,   81613,  134252,    4998,  516615,  420323,  603226,  559573,  109244,  152897,  712470,   81613,  134252,    4998,  516615,  420323,  603226,  559573,  109244,  152897,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1034,    2534,    4903,     -51,   10452,   -5662,   12935,    -810,  -11901,    1844,  100.0,   11.5,   18.8,    0.7,   72.5,   59.0,   84.7,   78.5,   15.3,   21.5,  100.0,   11.5,   18.8,    0.7,   72.5,   59.0,   84.7,   78.5,   15.3,   21.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    112,     13,     17,     12,     57,     59,     77,     81,    112,     13,     17,     12,     57,     59,     77,     81,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    24.3,    43.1,    33.7,    30.8,    23.8,    41.1,    31.3,    31.7,    24.3,    43.1,    33.7,    30.8,    23.8,    41.1,    31.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190108,2019-01-08,044601,CBT ,00,044 , 5007409,  729011,  933192,  332771, 3601825, 3368780, 4663607, 4634743,  343802,  372666, 5007409,  729011,  933192,  332771, 3601825, 3368780, 4663607, 4634743,  343802,  372666,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -29324,   -5946,  -58451,   -4419,  -35708,   38445,  -46072,  -24424,   16748,   -4899,  100.0,   14.6,   18.6,    6.6,   71.9,   67.3,   93.1,   92.6,    6.9,    7.4,  100.0,   14.6,   18.6,    6.6,   71.9,   67.3,   93.1,   92.6,    6.9,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    347,     67,     56,     63,    162,    180,    255,    273,    347,     67,     56,     63,    162,    180,    255,    273,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    21.4,    45.7,    32.2,    25.7,    18.9,    36.1,    27.5,    34.5,    21.4,    45.7,    32.2,    25.7,    18.9,    36.1,    27.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190108,2019-01-08,045601,CBT ,00,045 , 1996153,  280250,  396656,  428670, 1247596, 1118671, 1956516, 1943997,   39637,   52155, 1996153,  280250,  396656,  428670, 1247596, 1118671, 1956516, 1943997,   39637,   52155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -286608,  -60688,    -925,  -95585, -121745, -183600, -278018, -280110,   -8590,   -6498,  100.0,   14.0,   19.9,   21.5,   62.5,   56.0,   98.0,   97.4,    2.0,    2.6,  100.0,   14.0,   19.9,   21.5,   62.5,   56.0,   98.0,   97.4,    2.0,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    171,     41,     48,     53,     68,     75,    134,    153,    171,     41,     48,     53,     68,     75,    134,    153,      0,      0,      0,      0,      0,      0,      0,      0,    31.2,    23.6,    45.7,    37.6,    23.1,    13.9,    31.6,    19.9,    31.2,    23.6,    45.7,    37.6,    23.1,    13.9,    31.6,    19.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,050642,CME ,00,050 ,    9485,      51,    3610,    1245,    7345,    4044,    8641,    8900,     844,     585,    9485,      51,    3610,    1245,    7345,    4044,    8641,    8900,     844,     585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1408,     -10,     296,    -531,   -1038,   -1190,   -1579,   -1425,     171,      17,  100.0,    0.5,   38.1,   13.1,   77.4,   42.6,   91.1,   93.8,    8.9,    6.2,  100.0,    0.5,   38.1,   13.1,   77.4,   42.6,   91.1,   93.8,    8.9,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      1,     11,      7,     24,     24,     32,     35,     43,      1,     11,      7,     24,     24,     32,     35,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    36.9,    61.0,    55.3,    40.5,    35.4,    55.0,    50.8,    41.0,    36.9,    61.0,    55.3,    40.5,    35.4,    55.0,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,052641,CME ,00,052 ,   50209,   10481,    4925,   12708,   23206,   18754,   46395,   36387,    3813,   13821,   50209,   10481,    4925,   12708,   23206,   18754,   46395,   36387,    3813,   13821,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8319,   -2282,    -743,   -2517,   -3253,   -4117,   -8052,   -7377,    -267,    -942,  100.0,   20.9,    9.8,   25.3,   46.2,   37.4,   92.4,   72.5,    7.6,   27.5,  100.0,   20.9,    9.8,   25.3,   46.2,   37.4,   92.4,   72.5,    7.6,   27.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     17,     20,     21,     35,     30,     59,     64,     74,     17,     20,     21,     35,     30,     59,     64,      0,      0,      0,      0,      0,      0,      0,      0,    35.2,    24.0,    54.7,    38.9,    30.6,    15.5,    39.7,    20.4,    35.2,    24.0,    54.7,    38.9,    30.6,    15.5,    39.7,    20.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,052642,CME ,00,052 ,   12630,    1450,    2165,    2619,    7515,    7125,   11585,   11910,    1046,     721,   12630,    1450,    2165,    2619,    7515,    7125,   11585,   11910,    1046,     721,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     901,    -167,     524,     353,     598,    -187,     784,     690,     117,     211,  100.0,   11.5,   17.1,   20.7,   59.5,   56.4,   91.7,   94.3,    8.3,    5.7,  100.0,   11.5,   17.1,   20.7,   59.5,   56.4,   91.7,   94.3,    8.3,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      9,      8,     23,     21,     34,     31,     41,      4,      9,      8,     23,     21,     34,     31,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    41.4,    51.3,    64.2,    23.2,    33.1,    37.2,    43.2,    30.1,    41.4,    51.3,    64.2,    23.2,    33.1,    37.2,    43.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,052644,CME ,00,052 ,    7448,    5171,     336,     924,    1093,    4091,    7188,    5352,     260,    2096,    7448,    5171,     336,     924,    1093,    4091,    7188,    5352,     260,    2096,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     872,     764,      18,       7,     184,     679,     955,     704,     -83,     168,  100.0,   69.4,    4.5,   12.4,   14.7,   54.9,   96.5,   71.9,    3.5,   28.1,  100.0,   69.4,    4.5,   12.4,   14.7,   54.9,   96.5,   71.9,    3.5,   28.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,      2,      6,     10,     11,     18,     18,     22,      7,      2,      6,     10,     11,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    36.7,    88.3,    54.8,    69.0,    34.6,    79.6,    50.0,    72.5,    36.7,    88.3,    54.8,    69.0,    34.6,    79.6,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,054642,CME ,00,054 ,  269550,   61413,   36708,   82460,   96969,  113593,  240842,  232762,   28708,   36788,  266622,   61195,   36791,   81579,   96016,  111900,  238790,  230270,   27831,   36352,    2928,     462,     162,     637,     953,    1693,    2052,    2492,     876,     436,   -4539,    1386,    4673,   -4967,   -2793,   -3804,   -6374,   -4098,    1835,    -441,  100.0,   22.8,   13.6,   30.6,   36.0,   42.1,   89.3,   86.4,   10.7,   13.6,  100.0,   23.0,   13.8,   30.6,   36.0,   42.0,   89.6,   86.4,   10.4,   13.6,  100.0,   15.8,    5.5,   21.7,   32.5,   57.8,   70.1,   85.1,   29.9,   14.9,    319,    136,     73,    134,     83,     91,    274,    252,    319,    133,     78,    134,     83,     91,    274,    252,     55,     16,      9,     13,     16,     25,     36,     43,    15.0,     9.3,    23.7,    16.2,    10.4,     7.0,    18.3,    12.4,    15.1,     9.3,    23.9,    16.1,    10.4,     7.1,    18.4,    12.4,    27.4,    33.9,    41.9,    48.8,    15.7,    22.3,    23.1,    32.9,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,057642,CME ,00,057 ,  427261,  141026,   19505,  106452,  146976,  242367,  394454,  368324,   32807,   58938,  427261,  141026,   19505,  106452,  146976,  242367,  394454,  368324,   32807,   58938,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6302,    -105,    1499,    1139,    4723,    2993,    5756,    5631,     546,     671,  100.0,   33.0,    4.6,   24.9,   34.4,   56.7,   92.3,   86.2,    7.7,   13.8,  100.0,   33.0,    4.6,   24.9,   34.4,   56.7,   92.3,   86.2,    7.7,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    457,    156,     76,    152,    153,    189,    386,    357,    457,    156,     76,    152,    153,    189,    386,    357,      0,      0,      0,      0,      0,      0,      0,      0,    13.8,    17.1,    22.3,    27.0,    13.1,    16.7,    20.5,    24.4,    13.8,    17.1,    22.3,    27.0,    13.1,    16.7,    20.5,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,058643,CME ,00,058 ,    4494,     637,    1609,    1095,    1539,     848,    3271,    3551,    1223,     942,    4494,     637,    1609,    1095,    1539,     848,    3271,    3551,    1223,     942,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -12,     -50,      84,      21,      -6,      20,     -35,     125,      23,    -137,  100.0,   14.2,   35.8,   24.4,   34.2,   18.9,   72.8,   79.0,   27.2,   21.0,  100.0,   14.2,   35.8,   24.4,   34.2,   18.9,   72.8,   79.0,   27.2,   21.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     13,     13,     10,     14,     11,     31,     32,     44,     13,     13,     10,     14,     11,     31,     32,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    30.1,    43.9,    50.1,    18.5,    27.5,    29.0,    40.1,    31.1,    30.1,    43.9,    50.1,    18.5,    27.5,    29.0,    40.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,061641,CME ,00,061 ,   58737,   15483,   14065,   16373,   17418,   12154,   49274,   42593,    9463,   16144,   58737,   15483,   14065,   16373,   17418,   12154,   49274,   42593,    9463,   16144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2354,   -1355,     720,     996,    1545,     131,    1186,    1847,    1168,     507,  100.0,   26.4,   23.9,   27.9,   29.7,   20.7,   83.9,   72.5,   16.1,   27.5,  100.0,   26.4,   23.9,   27.9,   29.7,   20.7,   83.9,   72.5,   16.1,   27.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    185,     59,     37,     63,     58,     54,    154,    132,    185,     59,     37,     63,     58,     54,    154,    132,      0,      0,      0,      0,      0,      0,      0,      0,    16.8,    17.7,    26.7,    28.0,    15.3,    17.1,    21.5,    23.4,    16.8,    17.7,    26.7,    28.0,    15.3,    17.1,    21.5,    23.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,063642,CME ,00,063 ,   32958,    2357,   12172,    4894,   24908,   13685,   32159,   30751,     798,    2206,   32958,    2357,   12172,    4894,   24908,   13685,   32159,   30751,     798,    2206,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5219,     -60,   -2053,   -1106,   -3790,   -2016,   -4956,   -5175,    -263,     -44,  100.0,    7.2,   36.9,   14.8,   75.6,   41.5,   97.6,   93.3,    2.4,    6.7,  100.0,    7.2,   36.9,   14.8,   75.6,   41.5,   97.6,   93.3,    2.4,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,      8,     27,     16,     34,     28,     53,     60,     74,      8,     27,     16,     34,     28,     53,     60,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    31.4,    63.9,    52.1,    50.0,    29.0,    58.7,    44.8,    50.0,    31.4,    63.9,    52.1,    50.0,    29.0,    58.7,    44.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
