"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180522,2018-05-22,02141C,IFED,01,021 ,   27640,    2716,    9039,    1397,   23210,   16984,   27323,   27420,     317,     220,   27640,    2716,    9039,    1397,   23210,   16984,   27323,   27420,     317,     220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     441,       0,     283,       0,     339,      90,     339,     373,     102,      68,  100.0,    9.8,   32.7,    5.1,   84.0,   61.4,   98.9,   99.2,    1.1,    0.8,  100.0,    9.8,   32.7,    5.1,   84.0,   61.4,   98.9,   99.2,    1.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      6,      5,      2,     29,     13,     36,     19,     41,      6,      5,      2,     29,     13,     36,     19,      0,      0,      0,      0,      0,      0,      0,      0,    45.0,    66.6,    61.0,    89.4,    43.9,    56.8,    56.8,    69.0,    45.0,    66.6,    61.0,    89.4,    43.9,    56.8,    56.8,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,02165A,NYME,01,021 ,   56261,   11743,    1067,    5203,   39240,   49986,   56186,   56256,      75,       5,   56261,   11743,    1067,    5203,   39240,   49986,   56186,   56256,      75,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5010,     100,     108,     332,    4575,    4570,    5007,    5010,       3,       0,  100.0,   20.9,    1.9,    9.2,   69.7,   88.8,   99.9,  100.0,    0.1,    0.0,  100.0,   20.9,    1.9,    9.2,   69.7,   88.8,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     11,      4,      9,     35,     41,     49,     51,     61,     11,      4,      9,     35,     41,     49,     51,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    44.1,    64.5,    64.7,    26.1,    26.2,    34.2,    33.2,    42.9,    44.1,    64.5,    64.7,    26.1,    26.2,    34.2,    33.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,02165E,NYME,01,021 ,   14236,     483,    1465,    1779,   11064,   10209,   13326,   13453,     910,     783,   14236,     483,    1465,    1779,   11064,   10209,   13326,   13453,     910,     783,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -61,     -39,      -5,       0,     -54,    -128,     -93,    -133,      32,      72,  100.0,    3.4,   10.3,   12.5,   77.7,   71.7,   93.6,   94.5,    6.4,    5.5,  100.0,    3.4,   10.3,   12.5,   77.7,   71.7,   93.6,   94.5,    6.4,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      7,      6,      9,     22,     27,     33,     38,     41,      7,      6,      9,     22,     27,     33,     38,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    40.2,    58.6,    63.4,    15.1,    16.0,    20.2,    20.1,    36.0,    40.2,    58.6,    63.4,    15.1,    16.0,    20.2,    20.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,02165K,NYME,01,021 ,    9191,     421,     294,     993,    7003,    7371,    8417,    8658,     774,     533,    9191,     421,     294,     993,    7003,    7371,    8417,    8658,     774,     533,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     874,       9,      12,     133,     718,     741,     860,     886,      14,     -12,  100.0,    4.6,    3.2,   10.8,   76.2,   80.2,   91.6,   94.2,    8.4,    5.8,  100.0,    4.6,    3.2,   10.8,   76.2,   80.2,   91.6,   94.2,    8.4,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      4,      4,      8,     32,     39,     40,     47,     49,      4,      4,      8,     32,     39,     40,     47,      0,      0,      0,      0,      0,      0,      0,      0,    35.1,    27.3,    54.3,    45.3,    20.7,    17.0,    30.4,    24.6,    35.1,    27.3,    54.3,    45.3,    20.7,    17.0,    30.4,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,021A17,NYME,01,021 ,    4928,     174,    2106,     244,    4093,    1709,    4511,    4059,     417,     869,    4928,     174,    2106,     244,    4093,    1709,    4511,    4059,     417,     869,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     161,      30,     -25,      30,     106,     125,     166,     130,      -5,      31,  100.0,    3.5,   42.7,    5.0,   83.1,   34.7,   91.5,   82.4,    8.5,   17.6,  100.0,    3.5,   42.7,    5.0,   83.1,   34.7,   91.5,   82.4,    8.5,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      7,      5,     17,     16,     23,     25,     32,      3,      7,      5,     17,     16,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    39.8,    72.8,    55.7,    54.6,    37.4,    67.2,    51.0,    55.9,    39.8,    72.8,    55.7,    54.6,    37.4,    67.2,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,021A28,NYME,01,021 ,   34616,     515,   11297,    3430,   30671,   19793,   34616,   34520,       0,      96,   34616,     515,   11297,    3430,   30671,   19793,   34616,   34520,       0,      96,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     672,       0,    -310,     423,     249,     559,     672,     672,       0,       0,  100.0,    1.5,   32.6,    9.9,   88.6,   57.2,  100.0,   99.7,    0.0,    0.3,  100.0,    1.5,   32.6,    9.9,   88.6,   57.2,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      3,      7,      6,     24,     22,     31,     31,     40,      3,      7,      6,     24,     22,     31,     31,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    61.1,    74.1,    80.8,    42.8,    41.8,    51.5,    55.3,    52.0,    61.1,    74.1,    80.8,    42.8,    41.8,    51.5,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,021A35,NYME,01,021 ,    7610,    1282,    2873,     312,    5277,    4080,    6871,    7265,     739,     345,    7610,    1282,    2873,     312,    5277,    4080,    6871,    7265,     739,     345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     483,     -62,      -5,      76,     418,     437,     432,     508,      51,     -25,  100.0,   16.8,   37.8,    4.1,   69.3,   53.6,   90.3,   95.5,    9.7,    4.5,  100.0,   16.8,   37.8,    4.1,   69.3,   53.6,   90.3,   95.5,    9.7,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      8,      9,      5,     26,     18,     38,     28,     49,      8,      9,      5,     26,     18,     38,     28,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    51.6,    54.4,    70.9,    34.1,    50.4,    49.7,    67.5,    38.5,    51.6,    54.4,    70.9,    34.1,    50.4,    49.7,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,021A56,NYME,01,021 ,    6850,     217,      67,     716,    5073,    5652,    6006,    6435,     844,     415,    6850,     217,      67,     716,    5073,    5652,    6006,    6435,     844,     415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     260,      -5,    -107,      83,      85,     193,     163,     169,      97,      91,  100.0,    3.2,    1.0,   10.5,   74.1,   82.5,   87.7,   93.9,   12.3,    6.1,  100.0,    3.2,    1.0,   10.5,   74.1,   82.5,   87.7,   93.9,   12.3,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      2,      2,     15,     17,     19,     19,     22,      2,      2,      2,     15,     17,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    53.8,    71.9,    79.7,    25.1,    31.7,    31.3,    36.7,    54.9,    53.8,    71.9,    79.7,    25.1,    31.7,    31.3,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,022651,NYME,01,022 ,  483139,  134032,   90800,  112505,  183847,  248108,  430385,  451413,   52754,   31726,  483139,  134032,   90800,  112505,  183847,  248108,  430385,  451413,   52754,   31726,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5975,    2836,    2018,    5192,   -4899,   -3187,    3128,    4022,    2847,    1952,  100.0,   27.7,   18.8,   23.3,   38.1,   51.4,   89.1,   93.4,   10.9,    6.6,  100.0,   27.7,   18.8,   23.3,   38.1,   51.4,   89.1,   93.4,   10.9,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    231,     92,     36,     83,     79,     87,    207,    180,    231,     92,     36,     83,     79,     87,    207,    180,      0,      0,      0,      0,      0,      0,      0,      0,     9.9,    15.3,    17.4,    27.9,     8.3,    12.2,    13.9,    22.4,     9.9,    15.3,    17.4,    27.9,     8.3,    12.2,    13.9,    22.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,022A13,NYME,01,022 ,   34865,    1000,    7470,     650,   21993,   22032,   23643,   30152,   11222,    4713,   34865,    1000,    7470,     650,   21993,   22032,   23643,   30152,   11222,    4713,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.9,   21.4,    1.9,   63.1,   63.2,   67.8,   86.5,   32.2,   13.5,  100.0,    2.9,   21.4,    1.9,   63.1,   63.2,   67.8,   86.5,   32.2,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     17,     14,     19,     16,     21,      2,      1,      1,     17,     14,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    70.9,    56.5,    79.6,    42.9,    66.1,    49.9,    71.2,    45.8,    70.9,    56.5,    79.6,    42.9,    66.1,    49.9,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180522,2018-05-22,023391,IFED,01,023 , 5349989,  495941,   77760,  634731, 4176285, 4625013, 5306957, 5337504,   43032,   12485, 5349989,  495941,   77760,  634731, 4176285, 4625013, 5306957, 5337504,   43032,   12485,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   74355,   47195,   15046,  -21872,   50423,   80642,   75746,   73816,   -1391,     539,  100.0,    9.3,    1.5,   11.9,   78.1,   86.4,   99.2,   99.8,    0.8,    0.2,  100.0,    9.3,    1.5,   11.9,   78.1,   86.4,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    218,     56,     19,     58,    129,    111,    201,    173,    218,     56,     19,     58,    129,    111,    201,    173,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    39.6,    41.9,    55.1,    22.5,    37.9,    35.1,    50.6,    25.0,    39.6,    41.9,    55.1,    22.5,    37.9,    35.1,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180522,2018-05-22,023392,IFED,01,023 ,  854187,   36433,   67634,  417978,  393129,  366413,  847541,  852025,    6647,    2162,  854187,   36433,   67634,  417978,  393129,  366413,  847541,  852025,    6647,    2162,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   61689,   14948,   13165,   26111,   20921,   21778,   61981,   61054,    -292,     634,  100.0,    4.3,    7.9,   48.9,   46.0,   42.9,   99.2,   99.7,    0.8,    0.3,  100.0,    4.3,    7.9,   48.9,   46.0,   42.9,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     18,     10,     22,     51,     50,     76,     75,     83,     18,     10,     22,     51,     50,     76,     75,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    53.8,    68.7,    68.8,     6.7,     9.1,     9.0,    11.1,    51.6,    53.8,    68.7,    68.8,     6.7,     9.1,     9.0,    11.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180522,2018-05-22,023393,IFED,01,023 ,  281259,    1769,    7030,    2224,  264276,  267203,  268269,  276457,   12990,    4802,  281259,    1769,    7030,    2224,  264276,  267203,  268269,  276457,   12990,    4802,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1206,   -4212,    -786,     830,    2752,    2740,    -630,    2784,    1836,   -1578,  100.0,    0.6,    2.5,    0.8,   94.0,   95.0,   95.4,   98.3,    4.6,    1.7,  100.0,    0.6,    2.5,    0.8,   94.0,   95.0,   95.4,   98.3,    4.6,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      3,      5,      3,     30,     26,     34,     33,     44,      3,      5,      3,     30,     26,     34,     33,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    57.0,    68.6,    77.0,    42.9,    47.7,    56.0,    63.8,    53.7,    57.0,    68.6,    77.0,    42.9,    47.7,    56.0,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180522,2018-05-22,023394,IFED,01,023 ,  118525,    2423,     253,    6761,  105396,  106565,  114580,  113579,    3945,    4946,  118525,    2423,     253,    6761,  105396,  106565,  114580,  113579,    3945,    4946,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7312,   -3010,      31,    1159,    9715,    6273,    7864,    7463,    -552,    -151,  100.0,    2.0,    0.2,    5.7,   88.9,   89.9,   96.7,   95.8,    3.3,    4.2,  100.0,    2.0,    0.2,    5.7,   88.9,   89.9,   96.7,   95.8,    3.3,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      2,      1,      3,     26,     26,     29,     29,     33,      2,      1,      3,     26,     26,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    49.8,    75.1,    71.0,    51.4,    40.5,    57.1,    47.5,    58.9,    49.8,    75.1,    71.0,    51.4,    40.5,    57.1,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180522,2018-05-22,023395,IFED,01,023 ,  312821,    2326,     984,    2764,  298354,  296975,  303444,  300723,    9377,   12098,  312821,    2326,     984,    2764,  298354,  296975,  303444,  300723,    9377,   12098,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6468,     870,       0,    -655,    9177,    6640,    9392,    5985,   -2924,     483,  100.0,    0.7,    0.3,    0.9,   95.4,   94.9,   97.0,   96.1,    3.0,    3.9,  100.0,    0.7,    0.3,    0.9,   95.4,   94.9,   97.0,   96.1,    3.0,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      3,      1,      3,     30,     30,     33,     34,     43,      3,      1,      3,     30,     30,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    59.6,    81.8,    78.4,    59.0,    55.4,    64.8,    65.1,    69.6,    59.6,    81.8,    78.4,    59.0,    55.4,    64.8,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180522,2018-05-22,023396,IFED,01,023 ,  837776,    2138,    7068,    7407,  816685,  819326,  826230,  833801,   11546,    3975,  837776,    2138,    7068,    7407,  816685,  819326,  826230,  833801,   11546,    3975,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   27352,   -1036,       0,     608,   26649,   26181,   26221,   26789,    1131,     563,  100.0,    0.3,    0.8,    0.9,   97.5,   97.8,   98.6,   99.5,    1.4,    0.5,  100.0,    0.3,    0.8,    0.9,   97.5,   97.8,   98.6,   99.5,    1.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      2,      1,      2,     45,     29,     48,     31,     51,      2,      1,      2,     45,     29,     48,     31,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    67.3,    59.0,    91.1,    34.8,    67.1,    55.3,    89.0,    37.4,    67.3,    59.0,    91.1,    34.8,    67.1,    55.3,    89.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
