"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,023A55,NYME,01,023 ,  441563,  237193,  166393,   44531,  141534,  216142,  423258,  427067,   18305,   14497,  441563,  237193,  166393,   44531,  141534,  216142,  423258,  427067,   18305,   14497,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -151,     894,   -2142,     412,   -2175,    1393,    -869,    -337,     718,     186,  100.0,   53.7,   37.7,   10.1,   32.1,   48.9,   95.9,   96.7,    4.1,    3.3,  100.0,   53.7,   37.7,   10.1,   32.1,   48.9,   95.9,   96.7,    4.1,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     16,     13,     23,     34,     33,     61,     60,     67,     16,     13,     23,     34,     33,     61,     60,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    60.6,    63.8,    71.5,    51.9,    57.0,    60.5,    63.2,    52.0,    60.6,    63.8,    71.5,    51.9,    57.0,    60.5,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,023A56,NYME,01,023 ,   78610,   17451,    9405,   15258,   37611,   46516,   70320,   71179,    8290,    7431,   78610,   17451,    9405,   15258,   37611,   46516,   70320,   71179,    8290,    7431,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     272,     272,    -460,     622,    -135,     811,     759,     973,    -487,    -701,  100.0,   22.2,   12.0,   19.4,   47.8,   59.2,   89.5,   90.5,   10.5,    9.5,  100.0,   22.2,   12.0,   19.4,   47.8,   59.2,   89.5,   90.5,   10.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     14,     11,     20,     23,     23,     44,     47,     48,     14,     11,     20,     23,     23,     44,     47,      0,      0,      0,      0,      0,      0,      0,      0,    24.6,    38.8,    41.4,    54.4,    16.4,    29.9,    26.8,    36.9,    24.6,    38.8,    41.4,    54.4,    16.4,    29.9,    26.8,    36.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,023A84,NYME,01,023 ,   16817,    7866,    6868,    6650,    2270,    3226,   16786,   16744,      31,      73,   16817,    7866,    6868,    6650,    2270,    3226,   16786,   16744,      31,      73,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     501,     486,    1194,      47,     -27,    -755,     507,     486,      -6,      15,  100.0,   46.8,   40.8,   39.5,   13.5,   19.2,   99.8,   99.6,    0.2,    0.4,  100.0,   46.8,   40.8,   39.5,   13.5,   19.2,   99.8,   99.6,    0.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      8,     10,      3,      8,     14,     20,     21,      5,      8,     10,      3,      8,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    78.2,    66.6,    96.7,    88.4,    48.3,    40.2,    49.2,    45.9,    78.2,    66.6,    96.7,    88.4,    48.3,    40.2,    49.2,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180807,2018-08-07,023P02,PBOT,00,023 ,  209736,    3747,    7270,   77186,  128581,  125081,  209514,  209538,     222,     199,  209736,    3747,    7270,   77186,  128581,  125081,  209514,  209538,     222,     199,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12242,     -26,   -1513,    4938,    7424,    8827,   12336,   12251,     -94,      -9,  100.0,    1.8,    3.5,   36.8,   61.3,   59.6,   99.9,   99.9,    0.1,    0.1,  100.0,    1.8,    3.5,   36.8,   61.3,   59.6,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      9,     11,     18,     13,     13,     33,     31,     33,      9,     11,     18,     13,     13,     33,     31,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    51.0,    74.0,    72.4,     4.7,     3.9,     5.3,     5.1,    53.6,    51.0,    74.0,    72.4,     4.7,     3.9,     5.3,     5.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180807,2018-08-07,023P03,PBOT,00,023 ,   52841,    4693,    8060,    2549,   42979,   40387,   50221,   50996,    2620,    1845,   52841,    4693,    8060,    2549,   42979,   40387,   50221,   50996,    2620,    1845,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.9,   15.3,    4.8,   81.3,   76.4,   95.0,   96.5,    5.0,    3.5,  100.0,    8.9,   15.3,    4.8,   81.3,   76.4,   95.0,   96.5,    5.0,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      6,      6,     11,     11,     18,     19,     20,      3,      6,      6,     11,     11,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    65.0,    82.9,    83.3,    37.2,    44.6,    49.2,    50.1,    63.1,    65.0,    82.9,    83.3,    37.2,    44.6,    49.2,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,024656,NYME,01,024 ,   35921,   12210,    9981,    4943,   17841,   19845,   34994,   34769,     927,    1152,   35921,   12210,    9981,    4943,   17841,   19845,   34994,   34769,     927,    1152,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     588,    -109,     243,     164,     518,     169,     573,     576,      15,      12,  100.0,   34.0,   27.8,   13.8,   49.7,   55.2,   97.4,   96.8,    2.6,    3.2,  100.0,   34.0,   27.8,   13.8,   49.7,   55.2,   97.4,   96.8,    2.6,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      9,     12,     18,     16,     35,     30,     41,     10,      9,     12,     18,     16,     35,     30,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    63.4,    61.3,    78.0,    30.9,    51.2,    48.8,    58.4,    38.7,    63.4,    61.3,    78.0,    30.9,    51.2,    48.8,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,024658,NYME,01,024 ,    4726,    1040,     724,     456,    2811,    3376,    4307,    4556,     419,     170,    4726,    1040,     724,     456,    2811,    3376,    4307,    4556,     419,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,      93,      -5,      20,      47,     260,     160,     275,       0,    -115,  100.0,   22.0,   15.3,    9.6,   59.5,   71.4,   91.1,   96.4,    8.9,    3.6,  100.0,   22.0,   15.3,    9.6,   59.5,   71.4,   91.1,   96.4,    8.9,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      4,      4,      7,     10,     14,     17,     21,      6,      4,      4,      7,     10,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    66.1,    78.2,    81.4,    52.1,    56.5,    62.8,    65.3,    61.5,    66.1,    78.2,    81.4,    52.1,    56.5,    62.8,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,025608,NYME,01,025 ,    4020,     210,    1286,     195,    3525,    2450,    3930,    3931,      90,      89,    4020,     210,    1286,     195,    3525,    2450,    3930,    3931,      90,      89,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -839,     -60,    -184,      71,    -779,    -541,    -768,    -654,     -71,    -185,  100.0,    5.2,   32.0,    4.9,   87.7,   60.9,   97.8,   97.8,    2.2,    2.2,  100.0,    5.2,   32.0,    4.9,   87.7,   60.9,   97.8,   97.8,    2.2,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      7,      6,     16,     15,     22,     24,     27,      2,      7,      6,     16,     15,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    46.3,    74.9,    69.5,    45.6,    42.4,    61.3,    58.1,    52.6,    46.3,    74.9,    69.5,    45.6,    42.4,    61.3,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,025651,NYME,01,025 ,   50380,   11300,    4334,    2811,   35903,   42879,   50014,   50024,     366,     355,   50380,   11300,    4334,    2811,   35903,   42879,   50014,   50024,     366,     355,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10063,   -1987,    -899,    -126,   -8038,   -9213,  -10152,  -10238,      89,     175,  100.0,   22.4,    8.6,    5.6,   71.3,   85.1,   99.3,   99.3,    0.7,    0.7,  100.0,   22.4,    8.6,    5.6,   71.3,   85.1,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     18,     10,     11,     45,     50,     68,     67,     90,     18,     10,     11,     45,     50,     68,     67,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    43.7,    55.9,    58.7,    22.2,    26.5,    28.7,    33.2,    38.9,    43.7,    55.9,    58.7,    22.2,    26.5,    28.7,    33.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180807,2018-08-07,026603,CBT ,00,026 ,  559065,  120716,   38629,  158298,  227830,  325742,  506844,  522668,   52221,   36397,   93290,   37710,    9899,   10657,   34580,   64986,   82947,   85542,   10344,    7749,  465774,  110461,   56184,  120186,  193250,  260757,  423897,  437126,   41877,   28648,   -9977,   -6791,    1037,   -2855,     524,   -8095,   -9122,   -9913,    -855,     -64,  100.0,   21.6,    6.9,   28.3,   40.8,   58.3,   90.7,   93.5,    9.3,    6.5,  100.0,   40.4,   10.6,   11.4,   37.1,   69.7,   88.9,   91.7,   11.1,    8.3,  100.0,   23.7,   12.1,   25.8,   41.5,   56.0,   91.0,   93.8,    9.0,    6.2,    322,    111,     47,    119,    117,    104,    282,    243,    200,     61,     29,     23,     77,     62,    147,    105,    312,     98,     71,    104,    110,     98,    262,    229,    10.2,    21.1,    16.4,    30.9,     6.9,    18.2,    10.9,    24.7,    18.2,    27.6,    29.1,    43.2,    15.7,    25.4,    25.5,    40.4,    10.2,    20.7,    16.5,    29.3,     7.6,    17.5,    12.3,    23.1,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,03265J,NYME,01,032 ,    3954,    1170,     151,     275,    2141,    3240,    3586,    3666,     368,     288,    3954,    1170,     151,     275,    2141,    3240,    3586,    3666,     368,     288,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1009,    -483,     -66,     -75,    -524,    -878,   -1082,   -1019,      73,      10,  100.0,   29.6,    3.8,    7.0,   54.1,   81.9,   90.7,   92.7,    9.3,    7.3,  100.0,   29.6,    3.8,    7.0,   54.1,   81.9,   90.7,   92.7,    9.3,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      3,      3,     10,     13,     15,     19,     24,      5,      3,      3,     10,     13,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    54.8,    80.1,    76.0,    56.8,    50.4,    72.0,    67.9,    61.8,    54.8,    80.1,    76.0,    56.8,    50.4,    72.0,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180807,2018-08-07,033661,ICUS,01,033 ,  367830,  114026,    7465,   88677,  146382,  261502,  349085,  357644,   18745,   10186,  337621,  109206,    7779,   83224,  127350,  236798,  319780,  327801,   17841,    9820,   30209,    5531,     398,    4742,   19032,   24704,   29305,   29843,     905,     366,     442,   -1621,     669,    2653,    -533,   -2609,     498,     714,     -56,    -272,  100.0,   31.0,    2.0,   24.1,   39.8,   71.1,   94.9,   97.2,    5.1,    2.8,  100.0,   32.3,    2.3,   24.7,   37.7,   70.1,   94.7,   97.1,    5.3,    2.9,  100.0,   18.3,    1.3,   15.7,   63.0,   81.8,   97.0,   98.8,    3.0,    1.2,    325,    168,     52,     98,     79,     84,    286,    200,    324,    163,     57,     96,     75,     84,    281,    198,     88,     17,     14,     16,     37,     34,     62,     57,    18.0,    33.8,    26.6,    45.4,    11.3,    25.4,    15.9,    34.1,    16.9,    36.3,    25.1,    47.0,    11.7,    29.8,    16.8,    36.4,    40.1,    51.4,    57.2,    71.2,    36.1,    51.3,    48.7,    61.8,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,03565B,NYME,01,023 , 1112786,  555710,   44264,   26387,  505928, 1025683, 1088025, 1096334,   24761,   16452, 1112786,  555710,   44264,   26387,  505928, 1025683, 1088025, 1096334,   24761,   16452,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5918,    2557,   -2078,     -98,    3459,    7340,    5918,    5164,       0,     754,  100.0,   49.9,    4.0,    2.4,   45.5,   92.2,   97.8,   98.5,    2.2,    1.5,  100.0,   49.9,    4.0,    2.4,   45.5,   92.2,   97.8,   98.5,    2.2,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     16,      7,     13,     41,     39,     61,     55,     69,     16,      7,     13,     41,     39,     61,     55,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    42.4,    75.6,    63.7,    62.4,    39.8,    70.1,    55.9,    65.7,    42.4,    75.6,    63.7,    62.4,    39.8,    70.1,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,03565C,NYME,01,023 ,  165188,   21413,   13911,   13950,  125707,  131283,  161070,  159144,    4118,    6044,  165188,   21413,   13911,   13950,  125707,  131283,  161070,  159144,    4118,    6044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3748,    2431,    -333,     718,     732,    3600,    3881,    3985,    -133,    -237,  100.0,   13.0,    8.4,    8.4,   76.1,   79.5,   97.5,   96.3,    2.5,    3.7,  100.0,   13.0,    8.4,    8.4,   76.1,   79.5,   97.5,   96.3,    2.5,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     12,      7,     14,     26,     26,     44,     41,     48,     12,      7,     14,     26,     26,     44,     41,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    62.0,    50.8,    73.0,    27.2,    58.7,    46.1,    65.0,    29.8,    62.0,    50.8,    73.0,    27.2,    58.7,    46.1,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,037642,CME ,00,037 ,   21360,    1860,    5776,     164,   19318,   15312,   21342,   21252,      18,     108,   21360,    1860,    5776,     164,   19318,   15312,   21342,   21252,      18,     108,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.7,   27.0,    0.8,   90.4,   71.7,   99.9,   99.5,    0.1,    0.5,  100.0,    8.7,   27.0,    0.8,   90.4,   71.7,   99.9,   99.5,    0.1,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,     10,      1,      6,      7,      9,     17,     20,      2,     10,      1,      6,      7,      9,     17,      0,      0,      0,      0,      0,      0,      0,      0,    94.7,    73.8,    99.5,    91.5,    78.5,    54.7,    78.5,    72.4,    94.7,    73.8,    99.5,    91.5,    78.5,    54.7,    78.5,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180807,2018-08-07,039601,CBT ,00,039 ,    9046,    2273,    1353,     786,    4339,    5736,    7398,    7874,    1648,    1172,    9046,    2273,    1353,     786,    4339,    5736,    7398,    7874,    1648,    1172,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      36,     -81,      65,     344,     -34,    -338,     228,      70,    -192,     -34,  100.0,   25.1,   15.0,    8.7,   48.0,   63.4,   81.8,   87.0,   18.2,   13.0,  100.0,   25.1,   15.0,    8.7,   48.0,   63.4,   81.8,   87.0,   18.2,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     21,      9,     12,     14,     17,     38,     36,     53,     21,      9,     12,     14,     17,     38,     36,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    41.7,    53.8,    59.5,    38.3,    37.3,    49.4,    51.4,    40.8,    41.7,    53.8,    59.5,    38.3,    37.3,    49.4,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
