"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,02165E,NYME,01,021 ,   11641,     179,    1419,    1799,    8847,    7761,   10825,   10979,     816,     662,   11641,     179,    1419,    1799,    8847,    7761,   10825,   10979,     816,     662,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1431,    -164,     233,    -366,    -966,   -1216,   -1496,   -1349,      65,     -82,  100.0,    1.5,   12.2,   15.5,   76.0,   66.7,   93.0,   94.3,    7.0,    5.7,  100.0,    1.5,   12.2,   15.5,   76.0,   66.7,   93.0,   94.3,    7.0,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      4,      2,      4,     23,     23,     30,     27,     32,      4,      2,      4,     23,     23,     30,     27,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    49.9,    65.0,    72.3,    15.4,    21.6,    19.1,    23.5,    42.0,    49.9,    65.0,    72.3,    15.4,    21.6,    19.1,    23.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,02165K,NYME,01,021 ,   10635,     962,      68,    1236,    7807,    8936,   10005,   10240,     630,     395,   10635,     962,      68,    1236,    7807,    8936,   10005,   10240,     630,     395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2272,      54,      48,     -91,   -2205,   -1983,   -2242,   -2026,     -30,    -246,  100.0,    9.0,    0.6,   11.6,   73.4,   84.0,   94.1,   96.3,    5.9,    3.7,  100.0,    9.0,    0.6,   11.6,   73.4,   84.0,   94.1,   96.3,    5.9,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      7,      2,      8,     29,     35,     38,     43,     44,      7,      2,      8,     29,     35,     38,     43,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    30.6,    68.4,    52.6,    23.6,    18.1,    28.8,    26.5,    50.2,    30.6,    68.4,    52.6,    23.6,    18.1,    28.8,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,021A17,NYME,01,021 ,    3812,     271,    1908,     336,    2764,     840,    3371,    3084,     441,     728,    3812,     271,    1908,     336,    2764,     840,    3371,    3084,     441,     728,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1247,    -348,     -84,      23,    -889,   -1234,   -1214,   -1295,     -33,      48,  100.0,    7.1,   50.1,    8.8,   72.5,   22.0,   88.4,   80.9,   11.6,   19.1,  100.0,    7.1,   50.1,    8.8,   72.5,   22.0,   88.4,   80.9,   11.6,   19.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      9,      4,     11,     10,     16,     20,     27,      2,      9,      4,     11,     10,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    47.9,    77.9,    63.3,    57.5,    44.5,    70.2,    59.4,    59.8,    47.9,    77.9,    63.3,    57.5,    44.5,    70.2,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,021A28,NYME,01,021 ,   26435,     298,    3906,    4864,   21033,   17500,   26195,   26270,     240,     165,   26435,     298,    3906,    4864,   21033,   17500,   26195,   26270,     240,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5270,     -86,   -3251,     269,   -5453,   -2279,   -5270,   -5261,       0,      -9,  100.0,    1.1,   14.8,   18.4,   79.6,   66.2,   99.1,   99.4,    0.9,    0.6,  100.0,    1.1,   14.8,   18.4,   79.6,   66.2,   99.1,   99.4,    0.9,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      5,      4,     25,     19,     30,     25,     34,      2,      5,      4,     25,     19,     30,     25,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    61.2,    69.3,    80.7,    21.7,    26.7,    30.3,    36.4,    52.7,    61.2,    69.3,    80.7,    21.7,    26.7,    30.3,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,021A35,NYME,01,021 ,    5798,     833,    2561,     467,    3681,    2316,    4981,    5344,     817,     454,    5798,     833,    2561,     467,    3681,    2316,    4981,    5344,     817,     454,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1605,     112,    -241,    -307,   -1398,   -1025,   -1593,   -1573,     -12,     -32,  100.0,   14.4,   44.2,    8.1,   63.5,   39.9,   85.9,   92.2,   14.1,    7.8,  100.0,   14.4,   44.2,    8.1,   63.5,   39.9,   85.9,   92.2,   14.1,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      7,      9,      6,     21,     20,     32,     31,     43,      7,      9,      6,     21,     20,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    54.4,    59.2,    67.3,    42.3,    50.5,    54.8,    60.1,    43.6,    54.4,    59.2,    67.3,    42.3,    50.5,    54.8,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,021A56,NYME,01,021 ,    5422,     427,     534,     512,    3858,    4102,    4797,    5148,     625,     274,    5422,     427,     534,     512,    3858,    4102,    4797,    5148,     625,     274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -858,    -112,     394,    -421,    -440,    -892,    -973,    -919,     115,      61,  100.0,    7.9,    9.8,    9.4,   71.2,   75.7,   88.5,   94.9,   11.5,    5.1,  100.0,    7.9,    9.8,    9.4,   71.2,   75.7,   88.5,   94.9,   11.5,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      2,      1,     16,     17,     20,     19,     24,      3,      2,      1,     16,     17,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.7,    57.6,    70.2,    78.3,    18.0,    24.6,    23.7,    30.1,    55.7,    57.6,    70.2,    78.3,    18.0,    24.6,    23.7,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,022651,NYME,01,022 ,  378072,   91001,   52259,   70571,  170905,  226482,  332477,  349312,   45595,   28760,  378072,   91001,   52259,   70571,  170905,  226482,  332477,  349312,   45595,   28760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17656,   -3805,    -530,   -8958,   -6390,   -7792,  -19153,  -17280,    1497,    -376,  100.0,   24.1,   13.8,   18.7,   45.2,   59.9,   87.9,   92.4,   12.1,    7.6,  100.0,   24.1,   13.8,   18.7,   45.2,   59.9,   87.9,   92.4,   12.1,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    202,     60,     41,     69,     77,     77,    175,    161,    202,     60,     41,     69,     77,     77,    175,    161,      0,      0,      0,      0,      0,      0,      0,      0,    13.4,    18.7,    22.0,    29.2,    11.2,    12.6,    18.1,    20.4,    13.4,    18.7,    22.0,    29.2,    11.2,    12.6,    18.1,    20.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,022A13,NYME,01,022 ,   32412,    1425,    9355,     450,   21327,   18019,   23202,   27824,    9210,    4588,   32412,    1425,    9355,     450,   21327,   18019,   23202,   27824,    9210,    4588,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6404,    -700,    1880,    -325,   -4827,   -7052,   -5852,   -5497,    -552,    -907,  100.0,    4.4,   28.9,    1.4,   65.8,   55.6,   71.6,   85.8,   28.4,   14.2,  100.0,    4.4,   28.9,    1.4,   65.8,   55.6,   71.6,   85.8,   28.4,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      1,     18,     14,     19,     16,     21,      1,      1,      1,     18,     14,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    73.0,    54.7,    80.1,    35.8,    69.0,    50.5,    73.2,    37.4,    73.0,    54.7,    80.1,    35.8,    69.0,    50.5,    73.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180807,2018-08-07,023391,IFED,01,023 , 5167609,  379722,   45946,  653737, 4090671, 4454160, 5124130, 5153843,   43479,   13766, 5167609,  379722,   45946,  653737, 4090671, 4454160, 5124130, 5153843,   43479,   13766,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   49827,   57090,  -14027,   -4761,   -4340,   68539,   47989,   49751,    1838,      76,  100.0,    7.3,    0.9,   12.7,   79.2,   86.2,   99.2,   99.7,    0.8,    0.3,  100.0,    7.3,    0.9,   12.7,   79.2,   86.2,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    209,     45,     21,     49,    128,    111,    190,    164,    209,     45,     21,     49,    128,    111,    190,    164,      0,      0,      0,      0,      0,      0,      0,      0,    23.9,    40.7,    41.5,    56.1,    22.1,    38.8,    33.6,    52.5,    23.9,    40.7,    41.5,    56.1,    22.1,    38.8,    33.6,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180807,2018-08-07,023392,IFED,01,023 ,  146403,   56446,   16438,   26830,   59329,  101321,  142605,  144589,    3798,    1814,  146403,   56446,   16438,   26830,   59329,  101321,  142605,  144589,    3798,    1814,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4695,    2597,   -6847,    4309,   -2211,    7233,    4695,    4695,       0,       0,  100.0,   38.6,   11.2,   18.3,   40.5,   69.2,   97.4,   98.8,    2.6,    1.2,  100.0,   38.6,   11.2,   18.3,   40.5,   69.2,   97.4,   98.8,    2.6,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      7,      8,     14,     28,     28,     42,     43,     50,      7,      8,     14,     28,     28,     42,     43,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    52.8,    71.9,    71.7,    43.7,    38.2,    49.9,    50.7,    57.5,    52.8,    71.9,    71.7,    43.7,    38.2,    49.9,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180807,2018-08-07,023393,IFED,01,023 ,  276448,     554,    6836,     327,  265650,  266580,  266531,  273743,    9917,    2705,  276448,     554,    6836,     327,  265650,  266580,  266531,  273743,    9917,    2705,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3938,     131,     253,    -399,   -3760,   -3166,   -4028,   -3312,      90,    -626,  100.0,    0.2,    2.5,    0.1,   96.1,   96.4,   96.4,   99.0,    3.6,    1.0,  100.0,    0.2,    2.5,    0.1,   96.1,   96.4,   96.4,   99.0,    3.6,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      1,      4,      1,     31,     32,     32,     37,     44,      1,      4,      1,     31,     32,     32,     37,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    62.6,    66.9,    81.2,    42.4,    56.0,    56.6,    68.7,    52.2,    62.6,    66.9,    81.2,    42.4,    56.0,    56.6,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180807,2018-08-07,023394,IFED,01,023 ,  120088,    2715,     255,    4013,  108082,  103866,  114810,  108134,    5278,   11954,  120088,    2715,     255,    4013,  108082,  103866,  114810,  108134,    5278,   11954,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13175,   -1147,      91,    -131,  -12730,  -12932,  -14008,  -12972,     833,    -203,  100.0,    2.3,    0.2,    3.3,   90.0,   86.5,   95.6,   90.0,    4.4,   10.0,  100.0,    2.3,    0.2,    3.3,   90.0,   86.5,   95.6,   90.0,    4.4,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      1,      4,     27,     24,     31,     28,     35,      3,      1,      4,     27,     24,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    51.7,    75.7,    72.1,    56.9,    46.2,    67.4,    60.0,    63.0,    51.7,    75.7,    72.1,    56.9,    46.2,    67.4,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180807,2018-08-07,023395,IFED,01,023 ,  354883,     502,    4348,    2932,  343970,  342094,  347404,  349374,    7479,    5509,  354883,     502,    4348,    2932,  343970,  342094,  347404,  349374,    7479,    5509,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17030,   -1267,   -2417,    1800,  -17196,  -15931,  -16663,  -16548,    -367,    -482,  100.0,    0.1,    1.2,    0.8,   96.9,   96.4,   97.9,   98.4,    2.1,    1.6,  100.0,    0.1,    1.2,    0.8,   96.9,   96.4,   97.9,   98.4,    2.1,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      2,      4,      2,     31,     32,     34,     37,     43,      2,      4,      2,     31,     32,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    76.8,    62.4,    86.9,    80.7,    73.5,    61.0,    78.6,    77.8,    76.8,    62.4,    86.9,    80.7,    73.5,    61.0,    78.6,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180807,2018-08-07,023396,IFED,01,023 ,  835384,    5819,    6884,    9691,  809293,  815281,  824803,  831856,   10581,    3528,  835384,    5819,    6884,    9691,  809293,  815281,  824803,  831856,   10581,    3528,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -38943,    -405,     -62,     143,  -38103,  -39551,  -38365,  -39470,    -578,     527,  100.0,    0.7,    0.8,    1.2,   96.9,   97.6,   98.7,   99.6,    1.3,    0.4,  100.0,    0.7,    0.8,    1.2,   96.9,   97.6,   98.7,   99.6,    1.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      3,      1,      2,     44,     29,     48,     31,     49,      3,      1,      2,     44,     29,     48,     31,      0,      0,      0,      0,      0,      0,      0,      0,    35.2,    70.4,    60.4,    91.3,    33.7,    70.1,    57.8,    89.4,    35.2,    70.4,    60.4,    91.3,    33.7,    70.1,    57.8,    89.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180807,2018-08-07,023397,IFED,01,023 ,  444596,       0,       0,       0,  420358,  437324,  420358,  437324,   24238,    7272,  444596,       0,       0,       0,  420358,  437324,  420358,  437324,   24238,    7272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16433,   -1434,       0,    -240,  -14698,  -16563,  -16372,  -16803,     -61,     370,  100.0,    0.0,    0.0,    0.0,   94.5,   98.4,   94.5,   98.4,    5.5,    1.6,  100.0,    0.0,    0.0,    0.0,   94.5,   98.4,   94.5,   98.4,    5.5,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      0,      0,      0,     38,     42,     38,     42,     52,      0,      0,      0,     38,     42,     38,     42,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    40.3,    64.5,    59.5,    44.6,    32.3,    53.6,    48.1,    46.2,    40.3,    64.5,    59.5,    44.6,    32.3,    53.6,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",180807,2018-08-07,023398,IFED,01,023 ,  495560,    1054,    2799,     804,  479245,  485392,  481103,  488995,   14457,    6565,  495560,    1054,    2799,     804,  479245,  485392,  481103,  488995,   14457,    6565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -35347,   -3673,     330,     128,  -30877,  -37219,  -34422,  -36761,    -925,    1414,  100.0,    0.2,    0.6,    0.2,   96.7,   97.9,   97.1,   98.7,    2.9,    1.3,  100.0,    0.2,    0.6,    0.2,   96.7,   97.9,   97.1,   98.7,    2.9,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      1,      4,      2,     34,     38,     37,     42,     52,      1,      4,      2,     34,     38,     37,     42,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    48.8,    84.3,    71.4,    56.0,    48.4,    76.3,    70.1,    60.9,    48.8,    84.3,    71.4,    56.0,    48.4,    76.3,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
