"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",190312,2019-03-12,023P02,PBOT,00,023 ,  174027,    6902,    2397,   40898,  126178,  130733,  173978,  174027,      50,       0,  174027,    6902,    2397,   40898,  126178,  130733,  173978,  174027,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2718,    -885,   -1361,     881,   -2631,   -2199,   -2635,   -2678,     -83,     -40,  100.0,    4.0,    1.4,   23.5,   72.5,   75.1,  100.0,  100.0,    0.0,    0.0,  100.0,    4.0,    1.4,   23.5,   72.5,   75.1,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      8,      8,     16,     14,     14,     30,     30,     30,      8,      8,     16,     14,     14,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    60.3,    82.3,    82.4,     3.7,     3.7,     4.7,     4.8,    58.3,    60.3,    82.3,    82.4,     3.7,     3.7,     4.7,     4.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,024656,NYME,01,024 ,   21456,    7862,    3585,    2112,   10661,   14659,   20635,   20356,     821,    1100,   21456,    7862,    3585,    2112,   10661,   14659,   20635,   20356,     821,    1100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     548,     227,      47,      23,     417,     676,     667,     746,    -119,    -198,  100.0,   36.6,   16.7,    9.8,   49.7,   68.3,   96.2,   94.9,    3.8,    5.1,  100.0,   36.6,   16.7,    9.8,   49.7,   68.3,   96.2,   94.9,    3.8,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     10,      6,     10,     15,     15,     27,     29,     34,     10,      6,     10,     15,     15,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    55.1,    61.7,    70.0,    32.4,    44.0,    45.2,    54.2,    40.9,    55.1,    61.7,    70.0,    32.4,    44.0,    45.2,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",190312,2019-03-12,025601,CBT ,00,025 ,    1598,     309,     854,       2,     924,     404,    1235,    1260,     363,     338,    1598,     309,     854,       2,     924,     404,    1235,    1260,     363,     338,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     159,      55,     428,     -40,      74,    -248,      89,     140,      70,      19,  100.0,   19.3,   53.4,    0.1,   57.8,   25.3,   77.3,   78.8,   22.7,   21.2,  100.0,   19.3,   53.4,    0.1,   57.8,   25.3,   77.3,   78.8,   22.7,   21.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      7,      8,      1,      8,      7,     15,     16,     26,      7,      8,      1,      8,      7,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    45.1,    45.6,    61.7,    62.1,    39.1,    43.9,    53.9,    59.1,    45.1,    45.6,    61.7,    62.1,    39.1,    43.9,    53.9,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,025608,NYME,01,025 ,    4691,       0,     285,     225,    4146,    4056,    4371,    4566,     320,     125,    4691,       0,     285,     225,    4146,    4056,    4371,    4566,     320,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -70,       0,     -90,     -15,     -75,      15,     -90,     -90,      20,      20,  100.0,    0.0,    6.1,    4.8,   88.4,   86.5,   93.2,   97.3,    6.8,    2.7,  100.0,    0.0,    6.1,    4.8,   88.4,   86.5,   93.2,   97.3,    6.8,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      1,     16,     14,     17,     16,     21,      0,      2,      1,     16,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    66.1,    75.1,    82.3,    48.2,    58.1,    63.1,    67.7,    54.4,    66.1,    75.1,    82.3,    48.2,    58.1,    63.1,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,025651,NYME,01,025 ,   42371,   11432,    1460,    4057,   26273,   36412,   41762,   41930,     609,     441,   42371,   11432,    1460,    4057,   26273,   36412,   41762,   41930,     609,     441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     362,    -552,      44,    -450,    1319,     854,     317,     448,      45,     -86,  100.0,   27.0,    3.4,    9.6,   62.0,   85.9,   98.6,   99.0,    1.4,    1.0,  100.0,   27.0,    3.4,    9.6,   62.0,   85.9,   98.6,   99.0,    1.4,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     18,     10,     10,     50,     55,     73,     70,     92,     18,     10,     10,     50,     55,     73,     70,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    38.2,    51.7,    56.7,    25.9,    24.8,    33.3,    33.7,    33.3,    38.2,    51.7,    56.7,    25.9,    24.8,    33.3,    33.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190312,2019-03-12,026603,CBT ,00,026 ,  486153,   87811,  106260,  106159,  244473,  235070,  438443,  447489,   47709,   38663,  383602,   88878,  108717,   72665,  182354,  171420,  343897,  352802,   39705,   30800,  102551,   14917,   13528,   17510,   62119,   63650,   94546,   94687,    8004,    7864,   13533,     295,    2431,    4527,    8150,    3764,   12972,   10722,     561,    2811,  100.0,   18.1,   21.9,   21.8,   50.3,   48.4,   90.2,   92.0,    9.8,    8.0,  100.0,   23.2,   28.3,   18.9,   47.5,   44.7,   89.6,   92.0,   10.4,    8.0,  100.0,   14.5,   13.2,   17.1,   60.6,   62.1,   92.2,   92.3,    7.8,    7.7,    315,     76,     93,     97,    116,     96,    253,    237,    312,     85,     91,     87,    113,     89,    243,    224,    170,     35,     47,     36,     73,     44,    134,    101,    13.9,    20.0,    20.0,    29.2,    10.5,    16.6,    15.8,    22.6,    12.5,    19.2,    19.1,    26.7,    11.9,    18.4,    18.4,    24.1,    29.6,    37.2,    40.2,    51.3,    19.5,    27.5,    27.9,    37.7,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,03265A,NYME,01,032 ,    2627,     120,      10,     209,    1718,    1661,    2047,    1880,     580,     747,    2627,     120,      10,     209,    1718,    1661,    2047,    1880,     580,     747,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    4.6,    0.4,    8.0,   65.4,   63.2,   77.9,   71.6,   22.1,   28.4,  100.0,    4.6,    0.4,    8.0,   65.4,   63.2,   77.9,   71.6,   22.1,   28.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      4,     16,     17,     20,     21,     21,      3,      1,      4,     16,     17,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    34.3,    30.8,    54.8,    51.4,    18.5,    13.7,    25.3,    19.1,    34.3,    30.8,    54.8,    51.4,    18.5,    13.7,    25.3,    19.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,03265J,NYME,01,032 ,    5461,    1051,     599,     438,    3652,    4115,    5141,    5152,     320,     309,    5461,    1051,     599,     438,    3652,    4115,    5141,    5152,     320,     309,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     727,      47,     161,      20,     690,     526,     757,     707,     -30,      20,  100.0,   19.2,   11.0,    8.0,   66.9,   75.4,   94.1,   94.3,    5.9,    5.7,  100.0,   19.2,   11.0,    8.0,   66.9,   75.4,   94.1,   94.3,    5.9,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      3,     16,     18,     21,     22,     29,      4,      2,      3,     16,     18,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    55.4,    80.5,    75.6,    57.9,    48.9,    71.0,    66.8,    61.0,    55.4,    80.5,    75.6,    57.9,    48.9,    71.0,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",190312,2019-03-12,033661,ICUS,01,033 ,  266487,   60865,   62565,   61962,  128384,  127113,  251211,  251640,   15276,   14848,  188492,   55383,   61534,   40029,   80533,   74755,  175945,  176318,   12547,   12174,   77995,   18388,   13937,    9027,   47851,   52358,   75266,   75322,    2730,    2673,     114,    -913,   -1026,   -2194,    3072,    2859,     -35,    -361,     150,     476,  100.0,   22.8,   23.5,   23.3,   48.2,   47.7,   94.3,   94.4,    5.7,    5.6,  100.0,   29.4,   32.6,   21.2,   42.7,   39.7,   93.3,   93.5,    6.7,    6.5,  100.0,   23.6,   17.9,   11.6,   61.4,   67.1,   96.5,   96.6,    3.5,    3.4,    311,    122,     96,    102,     71,     69,    244,    223,    301,    115,     96,     84,     65,     63,    222,    205,    169,     65,     34,     25,     51,     47,    124,     99,    17.5,    15.2,    25.6,    25.4,    11.8,    10.9,    17.4,    18.0,    18.6,    15.3,    27.2,    24.9,    14.0,    11.8,    20.8,    19.1,    21.3,    32.8,    32.2,    48.9,    20.3,    30.6,    30.2,    45.7,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,03565B,NYME,01,023 , 1034438,  464074,   37334,   24370,  519866,  955065, 1008310, 1016769,   26128,   17669, 1034438,  464074,   37334,   24370,  519866,  955065, 1008310, 1016769,   26128,   17669,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3330,    5596,    -120,    1140,   -3371,    1884,    3365,    2904,     -35,     426,  100.0,   44.9,    3.6,    2.4,   50.3,   92.3,   97.5,   98.3,    2.5,    1.7,  100.0,   44.9,    3.6,    2.4,   50.3,   92.3,   97.5,   98.3,    2.5,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     12,      3,      8,     38,     36,     52,     45,     58,     12,      3,      8,     38,     36,     52,     45,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    42.9,    75.0,    68.5,    63.6,    40.3,    71.0,    60.5,    65.0,    42.9,    75.0,    68.5,    63.6,    40.3,    71.0,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,03565C,NYME,01,023 ,  140892,    9894,   19218,   16698,  108216,   98135,  134808,  134051,    6084,    6841,  140892,    9894,   19218,   16698,  108216,   98135,  134808,  134051,    6084,    6841,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     155,    -470,    -106,     243,      92,     128,    -135,     265,     290,    -110,  100.0,    7.0,   13.6,   11.9,   76.8,   69.7,   95.7,   95.1,    4.3,    4.9,  100.0,    7.0,   13.6,   11.9,   76.8,   69.7,   95.7,   95.1,    4.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     10,     10,     16,     23,     23,     40,     42,     46,     10,     10,     16,     23,     23,     40,     42,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    55.6,    52.0,    70.9,    28.3,    51.3,    43.9,    58.3,    32.0,    55.6,    52.0,    70.9,    28.3,    51.3,    43.9,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190312,2019-03-12,039601,CBT ,00,039 ,    8470,     648,    4200,     627,    5731,    2542,    7005,    7369,    1464,    1101,    8412,     665,    4197,     595,    5721,    2530,    6980,    7323,    1431,    1089,      58,      10,      30,       5,      10,      11,      25,      47,      33,      12,    -551,    -114,    -699,     104,    -381,     162,    -391,    -432,    -160,    -119,  100.0,    7.6,   49.6,    7.4,   67.7,   30.0,   82.7,   87.0,   17.3,   13.0,  100.0,    7.9,   49.9,    7.1,   68.0,   30.1,   83.0,   87.1,   17.0,   12.9,  100.0,   16.9,   51.6,    8.9,   17.2,   19.7,   43.0,   80.2,   57.0,   19.8,     50,     13,     16,     11,     17,     11,     34,     34,     50,     13,     16,     11,     17,     11,     34,     34,      8,      3,      3,      3,      1,      1,      6,      5,    54.9,    34.5,    62.8,    55.1,    54.6,    32.7,    61.8,    52.9,    55.1,    34.7,    63.1,    55.5,    54.9,    32.9,    62.1,    53.3,    39.3,    75.0,    43.0,    80.2,    34.1,    71.3,    34.1,    71.3,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190312,2019-03-12,040701,ICUS,01,040 ,   24789,    2094,   10768,    3306,   15734,    8737,   21134,   22810,    3654,    1978,   24157,    2066,   10773,    3257,   15212,    8197,   20535,   22227,    3621,    1930,     632,      33,       0,      44,     522,     540,     599,     584,      33,      48,     396,     175,    -353,      27,     -48,    1039,     154,     713,     242,    -317,  100.0,    8.4,   43.4,   13.3,   63.5,   35.2,   85.3,   92.0,   14.7,    8.0,  100.0,    8.6,   44.6,   13.5,   63.0,   33.9,   85.0,   92.0,   15.0,    8.0,  100.0,    5.2,    0.0,    6.9,   82.6,   85.4,   94.7,   92.3,    5.3,    7.7,     90,     21,     35,     17,     30,     11,     60,     56,     90,     21,     35,     17,     30,     11,     60,     56,     13,      3,      0,      2,      6,      6,      9,      8,    24.6,    40.7,    37.6,    56.0,    23.8,    37.9,    35.4,    50.2,    23.8,    40.3,    37.0,    55.9,    23.1,    37.5,    34.5,    50.1,    87.0,    86.4,    94.4,    92.3,    82.6,    83.2,    87.2,    84.8,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190312,2019-03-12,042601,CBT ,00,042 , 3023666,  735375,  870448,   89934, 2016902, 1931980, 2842211, 2892362,  181455,  131303, 3023666,  735375,  870448,   89934, 2016902, 1931980, 2842211, 2892362,  181455,  131303,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   42331,   33753,  -13776,  -25765,   56770,   73074,   64759,   33533,  -22428,    8798,  100.0,   24.3,   28.8,    3.0,   66.7,   63.9,   94.0,   95.7,    6.0,    4.3,  100.0,   24.3,   28.8,    3.0,   66.7,   63.9,   94.0,   95.7,    6.0,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    332,     63,     56,     50,    160,    136,    253,    212,    332,     63,     56,     50,    160,    136,    253,    212,      0,      0,      0,      0,      0,      0,      0,      0,    21.2,    31.7,    32.7,    46.1,    21.0,    30.4,    31.4,    44.0,    21.2,    31.7,    32.7,    46.1,    21.0,    30.4,    31.4,    44.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190312,2019-03-12,043602,CBT ,00,043 , 4534691,  642877,  758344,  661044, 2761968, 2694957, 4065890, 4114344,  468802,  420347, 4534691,  642877,  758344,  661044, 2761968, 2694957, 4065890, 4114344,  468802,  420347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  200014,   93059,  -11209,   86326,   -5378,  119177,  174007,  194294,   26007,    5720,  100.0,   14.2,   16.7,   14.6,   60.9,   59.4,   89.7,   90.7,   10.3,    9.3,  100.0,   14.2,   16.7,   14.6,   60.9,   59.4,   89.7,   90.7,   10.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    419,     90,     75,     98,    200,    211,    337,    337,    419,     90,     75,     98,    200,    211,    337,    337,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    22.4,    26.1,    31.0,    14.0,    19.4,    20.2,    27.5,    18.4,    22.4,    26.1,    31.0,    14.0,    19.4,    20.2,    27.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190312,2019-03-12,043607,CBT ,00,043 ,  668669,   68268,  110844,   12832,  475494,  389758,  556594,  513434,  112074,  155235,  668669,   68268,  110844,   12832,  475494,  389758,  556594,  513434,  112074,  155235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4022,    4602,   -7641,   -1683,    1208,    8052,    4127,   -1272,    -105,    5294,  100.0,   10.2,   16.6,    1.9,   71.1,   58.3,   83.2,   76.8,   16.8,   23.2,  100.0,   10.2,   16.6,    1.9,   71.1,   58.3,   83.2,   76.8,   16.8,   23.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     13,     14,     13,     61,     61,     81,     81,    109,     13,     14,     13,     61,     61,     81,     81,      0,      0,      0,      0,      0,      0,      0,      0,    31.0,    22.7,    44.7,    31.7,    30.0,    20.4,    41.9,    28.7,    31.0,    22.7,    44.7,    31.7,    30.0,    20.4,    41.9,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
