"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,052642,CME ,00,052 ,    8540,    1159,    1894,     326,    6098,    5633,    7583,    7853,     957,     687,    8540,    1159,    1894,     326,    6098,    5633,    7583,    7853,     957,     687,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     392,     -13,      17,       3,     426,     220,     416,     240,     -24,     152,  100.0,   13.6,   22.2,    3.8,   71.4,   66.0,   88.8,   92.0,   11.2,    8.0,  100.0,   13.6,   22.2,    3.8,   71.4,   66.0,   88.8,   92.0,   11.2,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      8,      7,      6,     24,     19,     35,     29,     44,      8,      7,      6,     24,     19,     35,     29,      0,      0,      0,      0,      0,      0,      0,      0,    32.7,    51.9,    52.5,    72.8,    30.8,    44.8,    46.2,    60.4,    32.7,    51.9,    52.5,    72.8,    30.8,    44.8,    46.2,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,052644,CME ,00,052 ,    6742,    5003,     795,     174,    1468,    4460,    6645,    5429,      97,    1313,    6742,    5003,     795,     174,    1468,    4460,    6645,    5429,      97,    1313,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      13,      38,      39,     -10,       5,      19,      33,      48,     -20,     -35,  100.0,   74.2,   11.8,    2.6,   21.8,   66.2,   98.6,   80.5,    1.4,   19.5,  100.0,   74.2,   11.8,    2.6,   21.8,   66.2,   98.6,   80.5,    1.4,   19.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      6,      4,      5,      4,     11,     12,     18,     23,      6,      4,      5,      4,     11,     12,     18,      0,      0,      0,      0,      0,      0,      0,      0,    84.6,    47.4,    96.6,    66.5,    83.9,    47.4,    94.8,    66.2,    84.6,    47.4,    96.6,    66.5,    83.9,    47.4,    94.8,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,054642,CME ,00,054 ,  257147,   73458,   76905,   64312,   91393,   80158,  229163,  221375,   27984,   35772,  228143,   65200,   77431,   58084,   82093,   62204,  205377,  197719,   22766,   30424,   29004,   12934,    4150,    1552,    9300,   17954,   23786,   23656,    5218,    5348,   -3881,   -7318,   -9538,    3693,   -1100,    1917,   -4725,   -3928,     844,      47,  100.0,   28.6,   29.9,   25.0,   35.5,   31.2,   89.1,   86.1,   10.9,   13.9,  100.0,   28.6,   33.9,   25.5,   36.0,   27.3,   90.0,   86.7,   10.0,   13.3,  100.0,   44.6,   14.3,    5.4,   32.1,   61.9,   82.0,   81.6,   18.0,   18.4,    298,     96,     94,    118,     65,     77,    226,    240,    295,     92,     99,    114,     55,     76,    210,    238,    127,     34,     26,     22,     39,     47,     85,     83,    14.6,    11.2,    23.9,    19.5,    12.3,    10.9,    21.2,    16.8,    15.3,    11.7,    25.2,    19.7,    12.8,    10.9,    22.3,    17.0,    30.5,    24.0,    42.9,    39.3,    28.5,    23.9,    39.9,    38.3,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,057642,CME ,00,057 ,  430551,  182501,   46321,   86851,  130653,  234506,  400005,  367678,   30546,   62873,  430551,  182501,   46321,   86851,  130653,  234506,  400005,  367678,   30546,   62873,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6799,    1598,    1414,    4029,      50,   -1841,    5677,    3602,    1122,    3197,  100.0,   42.4,   10.8,   20.2,   30.3,   54.5,   92.9,   85.4,    7.1,   14.6,  100.0,   42.4,   10.8,   20.2,   30.3,   54.5,   92.9,   85.4,    7.1,   14.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    467,    145,     94,    131,    120,    183,    347,    347,    467,    145,     94,    131,    120,    183,    347,    347,      0,      0,      0,      0,      0,      0,      0,      0,    14.4,    18.1,    25.3,    28.6,    14.4,    17.8,    24.0,    26.1,    14.4,    18.1,    25.3,    28.6,    14.4,    17.8,    24.0,    26.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,058643,CME ,00,058 ,    2428,     893,    1105,      16,     760,     776,    1669,    1897,     759,     531,    2428,     893,    1105,      16,     760,     776,    1669,    1897,     759,     531,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -170,       8,     -54,       5,      42,    -107,      55,    -156,    -225,     -14,  100.0,   36.8,   45.5,    0.7,   31.3,   32.0,   68.7,   78.1,   31.3,   21.9,  100.0,   36.8,   45.5,    0.7,   31.3,   32.0,   68.7,   78.1,   31.3,   21.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     13,      8,      2,     12,     10,     26,     19,     37,     13,      8,      2,     12,     10,     26,     19,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    49.3,    48.3,    63.8,    29.4,    49.3,    46.5,    61.5,    31.3,    49.3,    48.3,    63.8,    29.4,    49.3,    46.5,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,061641,CME ,00,061 ,   53982,   18688,   17270,   11023,   15638,   11007,   45349,   39300,    8633,   14682,   53982,   18688,   17270,   11023,   15638,   11007,   45349,   39300,    8633,   14682,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1349,     452,     -96,    -935,    -457,      37,    -940,    -994,    -409,    -355,  100.0,   34.6,   32.0,   20.4,   29.0,   20.4,   84.0,   72.8,   16.0,   27.2,  100.0,   34.6,   32.0,   20.4,   29.0,   20.4,   84.0,   72.8,   16.0,   27.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    194,     51,     59,     49,     53,     55,    136,    138,    194,     51,     59,     49,     53,     55,    136,    138,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    14.5,    31.7,    25.9,    17.0,    11.4,    24.0,    19.8,    18.6,    14.5,    31.7,    25.9,    17.0,    11.4,    24.0,    19.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,063642,CME ,00,063 ,   21346,    2482,    8381,    1216,   17127,   10434,   20825,   20031,     521,    1315,   21346,    2482,    8381,    1216,   17127,   10434,   20825,   20031,     521,    1315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     492,    -117,     166,     -10,     669,     222,     542,     378,     -50,     114,  100.0,   11.6,   39.3,    5.7,   80.2,   48.9,   97.6,   93.8,    2.4,    6.2,  100.0,   11.6,   39.3,    5.7,   80.2,   48.9,   97.6,   93.8,    2.4,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      9,     21,     12,     21,     18,     38,     43,     57,      9,     21,     12,     21,     18,     38,     43,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    42.3,    71.8,    64.9,    57.9,    42.3,    71.0,    64.0,    57.9,    42.3,    71.8,    64.9,    57.9,    42.3,    71.0,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,064363,IFED,01,064 ,   19627,    5502,     231,       0,   13482,   18456,   18984,   18687,     643,     940,   19627,    5502,     231,       0,   13482,   18456,   18984,   18687,     643,     940,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -21,       0,     -21,       0,      21,       0,  100.0,   28.0,    1.2,    0.0,   68.7,   94.0,   96.7,   95.2,    3.3,    4.8,  100.0,   28.0,    1.2,    0.0,   68.7,   94.0,   96.7,   95.2,    3.3,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      5,      3,      0,     17,     15,     22,     18,     30,      5,      3,      0,     17,     15,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    55.9,    77.3,    78.1,    52.5,    47.0,    62.4,    59.7,    58.9,    55.9,    77.3,    78.1,    52.5,    47.0,    62.4,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,064391,IFED,01,064 ,   43740,    6170,    1299,     219,   37349,   42207,   43738,   43725,       2,      15,   43740,    6170,    1299,     219,   37349,   42207,   43738,   43725,       2,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     194,     220,     -97,      50,     182,     235,     452,     188,    -258,       6,  100.0,   14.1,    3.0,    0.5,   85.4,   96.5,  100.0,  100.0,    0.0,    0.0,  100.0,   14.1,    3.0,    0.5,   85.4,   96.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      8,      3,      5,     23,     24,     32,     31,     39,      8,      3,      5,     23,     24,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    70.0,    87.2,    89.7,    65.2,    66.1,    76.5,    79.5,    67.1,    70.0,    87.2,    89.7,    65.2,    66.1,    76.5,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,064392,IFED,01,064 ,   23254,    4350,     631,     475,   18429,   22148,   23254,   23254,       0,       0,   23254,    4350,     631,     475,   18429,   22148,   23254,   23254,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     975,     375,      28,      25,     715,     922,    1115,     975,    -140,       0,  100.0,   18.7,    2.7,    2.0,   79.3,   95.2,  100.0,  100.0,    0.0,    0.0,  100.0,   18.7,    2.7,    2.0,   79.3,   95.2,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      7,      2,      3,     20,     19,     27,     24,     34,      7,      2,      3,     20,     19,     27,     24,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    66.3,    81.6,    87.2,    59.6,    59.3,    74.3,    77.5,    63.2,    66.3,    81.6,    87.2,    59.6,    59.3,    74.3,    77.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",190312,2019-03-12,064394,IFED,01,064 ,  145103,   12435,    1184,    6600,  125841,  137258,  144876,  145042,     227,      61,  145103,   12435,    1184,    6600,  125841,  137258,  144876,  145042,     227,      61,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -789,    1500,     -43,     -35,   -2255,    -711,    -790,    -789,       1,       0,  100.0,    8.6,    0.8,    4.5,   86.7,   94.6,   99.8,  100.0,    0.2,    0.0,  100.0,    8.6,    0.8,    4.5,   86.7,   94.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      8,      4,      7,     33,     37,     43,     46,     51,      8,      4,      7,     33,     37,     43,     46,      0,      0,      0,      0,      0,      0,      0,      0,    39.1,    52.5,    61.1,    69.7,    30.5,    40.3,    44.1,    51.3,    39.1,    52.5,    61.1,    69.7,    30.5,    40.3,    44.1,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",190312,2019-03-12,064395,IFED,01,064 ,   52276,     375,    4611,     417,   51229,   47213,   52021,   52241,     255,      35,   52276,     375,    4611,     417,   51229,   47213,   52021,   52241,     255,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3438,     125,     441,    -255,   -3308,   -3369,   -3438,   -3183,       0,    -255,  100.0,    0.7,    8.8,    0.8,   98.0,   90.3,   99.5,   99.9,    0.5,    0.1,  100.0,    0.7,    8.8,    0.8,   98.0,   90.3,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      3,      8,      3,     21,     21,     27,     29,     37,      3,      8,      3,     21,     21,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    75.4,    71.6,    90.0,    86.4,    71.7,    63.1,    79.8,    77.2,    75.4,    71.6,    90.0,    86.4,    71.7,    63.1,    79.8,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV",190312,2019-03-12,064396,IFED,01,064 ,   27147,       0,      75,       0,   27147,   27072,   27147,   27147,       0,       0,   27147,       0,      75,       0,   27147,   27072,   27147,   27147,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1320,       0,       0,       0,   -1175,    -845,   -1175,    -845,    -145,    -475,  100.0,    0.0,    0.3,    0.0,  100.0,   99.7,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.3,    0.0,  100.0,   99.7,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,      8,     14,      8,     15,     20,      0,      1,      0,      8,     14,      8,     15,      0,      0,      0,      0,      0,      0,      0,      0,    90.0,    92.3,   100.0,    97.2,    90.0,    83.3,    90.2,    88.2,    90.0,    92.3,   100.0,    97.2,    90.0,    83.3,    90.2,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 Megawatt Hours)","064396","IFED","064 "
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",190312,2019-03-12,06439A,IFED,01,064 ,   65847,   17740,    5873,     857,   47093,   59002,   65690,   65732,     157,     115,   65847,   17740,    5873,     857,   47093,   59002,   65690,   65732,     157,     115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2455,    2400,     175,    -175,     230,    2450,    2455,    2450,       0,       5,  100.0,   26.9,    8.9,    1.3,   71.5,   89.6,   99.8,   99.8,    0.2,    0.2,  100.0,   26.9,    8.9,    1.3,   71.5,   89.6,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      2,      1,     25,     25,     29,     27,     34,      3,      2,      1,     25,     25,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    52.3,    75.2,    73.4,    51.7,    46.7,    63.2,    62.3,    55.4,    52.3,    75.2,    73.4,    51.7,    46.7,    63.2,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",190312,2019-03-12,06439B,IFED,01,064 ,   85811,   27087,    3969,    2796,   55587,   78973,   85470,   85738,     341,      73,   85811,   27087,    3969,    2796,   55587,   78973,   85470,   85738,     341,      73,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3343,    2621,     140,    -115,     833,    3308,    3339,    3333,       4,      10,  100.0,   31.6,    4.6,    3.3,   64.8,   92.0,   99.6,   99.9,    0.4,    0.1,  100.0,   31.6,    4.6,    3.3,   64.8,   92.0,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      8,      2,      5,     27,     26,     37,     32,     41,      8,      2,      5,     27,     26,     37,     32,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    56.2,    68.7,    76.5,    44.7,    46.8,    59.1,    61.1,    47.9,    56.2,    68.7,    76.5,    44.7,    46.8,    59.1,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190312,2019-03-12,06439C,IFED,01,064 ,   78084,    4277,     200,    1345,   71918,   76357,   77540,   77902,     544,     182,   78084,    4277,     200,    1345,   71918,   76357,   77540,   77902,     544,     182,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     258,       0,       0,       0,     258,     402,     258,     402,       0,    -144,  100.0,    5.5,    0.3,    1.7,   92.1,   97.8,   99.3,   99.8,    0.7,    0.2,  100.0,    5.5,    0.3,    1.7,   92.1,   97.8,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      1,      1,     26,     26,     30,     28,     40,      4,      1,      1,     26,     26,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    68.9,    73.3,    81.7,    49.0,    68.5,    71.6,    79.6,    49.5,    68.9,    73.3,    81.7,    49.0,    68.5,    71.6,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439C","IFED","064 "
