"USGC HSFO-PLATTS/BRENT 1ST LN - ICE FUTURES ENERGY DIV",190319,2019-03-19,02141R,IFED,01,021 ,    4598,      96,     438,     595,    3805,    3565,    4496,    4598,     102,       0,    4598,      96,     438,     595,    3805,    3565,    4496,    4598,     102,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.1,    9.5,   12.9,   82.8,   77.5,   97.8,  100.0,    2.2,    0.0,  100.0,    2.1,    9.5,   12.9,   82.8,   77.5,   97.8,  100.0,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      5,      4,     10,     11,     15,     16,     20,      1,      5,      4,     10,     11,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    64.7,    87.5,    89.3,    58.9,    51.8,    64.3,    62.7,    71.7,    64.7,    87.5,    89.3,    58.9,    51.8,    64.3,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"BBL","02141R","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,02165A,NYME,01,021 ,   24127,    2262,    2234,    3606,   18135,   18197,   24003,   24037,     124,      90,   24127,    2262,    2234,    3606,   18135,   18197,   24003,   24037,     124,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     463,     203,      76,      -9,     285,     386,     479,     453,     -16,      10,  100.0,    9.4,    9.3,   14.9,   75.2,   75.4,   99.5,   99.6,    0.5,    0.4,  100.0,    9.4,    9.3,   14.9,   75.2,   75.4,   99.5,   99.6,    0.5,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      4,      5,      4,     26,     37,     32,     45,     51,      4,      5,      4,     26,     37,     32,     45,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    39.4,    79.6,    55.7,    39.5,    17.9,    47.9,    31.5,    57.3,    39.4,    79.6,    55.7,    39.5,    17.9,    47.9,    31.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"SING FUEL OIL 380 cst PLATTS - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,02165K,NYME,01,021 ,    5593,     356,     253,     817,    3953,    3840,    5126,    4910,     467,     683,    5593,     356,     253,     817,    3953,    3840,    5126,    4910,     467,     683,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     137,     -37,      18,      10,     120,      87,      93,     115,      44,      22,  100.0,    6.4,    4.5,   14.6,   70.7,   68.7,   91.7,   87.8,    8.3,   12.2,  100.0,    6.4,    4.5,   14.6,   70.7,   68.7,   91.7,   87.8,    8.3,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      6,     20,     21,     26,     27,     29,      4,      2,      6,     20,     21,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    43.6,    67.9,    61.2,    18.1,    16.1,    24.7,    21.5,    45.4,    43.6,    67.9,    61.2,    18.1,    16.1,    24.7,    21.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,021A28,NYME,01,021 ,   15458,    2114,     374,     448,   12376,   14321,   14938,   15143,     520,     315,   15458,    2114,     374,     448,   12376,   14321,   14938,   15143,     520,     315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,       0,       0,       0,      90,     150,      90,     150,      60,       0,  100.0,   13.7,    2.4,    2.9,   80.1,   92.6,   96.6,   98.0,    3.4,    2.0,  100.0,   13.7,    2.4,    2.9,   80.1,   92.6,   96.6,   98.0,    3.4,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      2,      3,     22,     14,     26,     17,     32,      2,      2,      3,     22,     14,     26,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    68.9,    71.6,    89.9,    47.2,    66.2,    63.8,    76.5,    54.4,    68.9,    71.6,    89.9,    47.2,    66.2,    63.8,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,021A35,NYME,01,021 ,    5871,    1029,    4005,      23,    3588,    1446,    4640,    5474,    1231,     397,    5871,    1029,    4005,      23,    3588,    1446,    4640,    5474,    1231,     397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     278,      51,     157,       7,     123,      98,     181,     262,      97,      16,  100.0,   17.5,   68.2,    0.4,   61.1,   24.6,   79.0,   93.2,   21.0,    6.8,  100.0,   17.5,   68.2,    0.4,   61.1,   24.6,   79.0,   93.2,   21.0,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      7,      3,     23,     19,     31,     26,     41,      5,      7,      3,     23,     19,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    65.5,    58.9,    82.0,    41.4,    64.9,    58.5,    81.0,    41.5,    65.5,    58.9,    82.0,    41.4,    64.9,    58.5,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,022651,NYME,01,022 ,  409637,   43221,   56973,  110270,  208021,  211554,  361512,  378797,   48126,   30841,  409637,   43221,   56973,  110270,  208021,  211554,  361512,  378797,   48126,   30841,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17658,   -4109,   -4511,     986,  -14225,  -14127,  -17348,  -17652,    -310,      -6,  100.0,   10.6,   13.9,   26.9,   50.8,   51.6,   88.3,   92.5,   11.7,    7.5,  100.0,   10.6,   13.9,   26.9,   50.8,   51.6,   88.3,   92.5,   11.7,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    196,     45,     49,     56,     88,     85,    171,    157,    196,     45,     49,     56,     88,     85,    171,    157,      0,      0,      0,      0,      0,      0,      0,      0,    12.0,    13.2,    21.1,    23.5,     8.4,     8.2,    12.3,    12.8,    12.0,    13.2,    21.1,    23.5,     8.4,     8.2,    12.3,    12.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",190319,2019-03-19,023391,IFED,01,023 , 5120987,  334251,   49282,  440498, 4303489, 4622040, 5078238, 5111820,   42749,    9167, 5120987,  334251,   49282,  440498, 4303489, 4622040, 5078238, 5111820,   42749,    9167,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   83485,   20428,  -15340,   -1272,   59127,  100953,   78283,   84341,    5202,    -856,  100.0,    6.5,    1.0,    8.6,   84.0,   90.3,   99.2,   99.8,    0.8,    0.2,  100.0,    6.5,    1.0,    8.6,   84.0,   90.3,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    221,     46,     21,     45,    137,    115,    199,    166,    221,     46,     21,     45,    137,    115,    199,    166,      0,      0,      0,      0,      0,      0,      0,      0,    24.2,    43.4,    41.5,    60.2,    22.1,    42.7,    36.0,    57.3,    24.2,    43.4,    41.5,    60.2,    22.1,    42.7,    36.0,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",190319,2019-03-19,023392,IFED,01,023 ,  758125,   31394,   41100,  198263,  526556,  516374,  756212,  755738,    1912,    2387,  758125,   31394,   41100,  198263,  526556,  516374,  756212,  755738,    1912,    2387,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28037,    6710,   -2511,   11442,    9884,   19116,   28037,   28046,       0,     -10,  100.0,    4.1,    5.4,   26.2,   69.5,   68.1,   99.7,   99.7,    0.3,    0.3,  100.0,    4.1,    5.4,   26.2,   69.5,   68.1,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     13,     14,     23,     55,     52,     81,     76,     84,     13,     14,     23,     55,     52,     81,     76,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    52.2,    72.8,    69.9,    10.9,    10.7,    13.1,    12.9,    54.2,    52.2,    72.8,    69.9,    10.9,    10.7,    13.1,    12.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",190319,2019-03-19,023393,IFED,01,023 ,  265752,       0,    5006,       0,  255925,  257235,  255925,  262241,    9827,    3511,  265752,       0,    5006,       0,  255925,  257235,  255925,  262241,    9827,    3511,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1243,       0,       0,       0,   -2224,   -1192,   -2224,   -1192,     981,     -51,  100.0,    0.0,    1.9,    0.0,   96.3,   96.8,   96.3,   98.7,    3.7,    1.3,  100.0,    0.0,    1.9,    0.0,   96.3,   96.8,   96.3,   98.7,    3.7,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      1,      0,     28,     21,     28,     22,     32,      0,      1,      0,     28,     21,     28,     22,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    74.7,    78.9,    88.0,    52.7,    68.5,    67.2,    77.7,    64.0,    74.7,    78.9,    88.0,    52.7,    68.5,    67.2,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",190319,2019-03-19,023394,IFED,01,023 ,  132601,    3246,       0,      16,  123248,  124680,  126510,  124696,    6091,    7905,  132601,    3246,       0,      16,  123248,  124680,  126510,  124696,    6091,    7905,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2621,      -7,       0,       0,    2587,    2404,    2580,    2404,      41,     217,  100.0,    2.4,    0.0,    0.0,   92.9,   94.0,   95.4,   94.0,    4.6,    6.0,  100.0,    2.4,    0.0,    0.0,   92.9,   94.0,   95.4,   94.0,    4.6,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      0,      1,     26,     24,     28,     25,     32,      2,      0,      1,     26,     24,     28,     25,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    48.3,    76.1,    69.5,    57.3,    38.4,    65.7,    58.5,    61.3,    48.3,    76.1,    69.5,    57.3,    38.4,    65.7,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",190319,2019-03-19,023395,IFED,01,023 ,  355050,    9476,       0,     123,  334079,  350359,  343678,  350482,   11372,    4568,  355050,    9476,       0,     123,  334079,  350359,  343678,  350482,   11372,    4568,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16525,     736,       0,     -29,   17204,   18625,   17911,   18596,   -1386,   -2071,  100.0,    2.7,    0.0,    0.0,   94.1,   98.7,   96.8,   98.7,    3.2,    1.3,  100.0,    2.7,    0.0,    0.0,   94.1,   98.7,   96.8,   98.7,    3.2,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      0,      1,     33,     27,     37,     28,     43,      4,      0,      1,     33,     27,     37,     28,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    62.4,    72.9,    84.1,    51.4,    58.0,    64.9,    75.7,    56.0,    62.4,    72.9,    84.1,    51.4,    58.0,    64.9,    75.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",190319,2019-03-19,023396,IFED,01,023 ,  777256,    2200,    7442,   10285,  752807,  757567,  765292,  775294,   11964,    1962,  777256,    2200,    7442,   10285,  752807,  757567,  765292,  775294,   11964,    1962,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2846,       0,     191,    -247,    3046,    4341,    2799,    4285,      47,   -1439,  100.0,    0.3,    1.0,    1.3,   96.9,   97.5,   98.5,   99.7,    1.5,    0.3,  100.0,    0.3,    1.0,    1.3,   96.9,   97.5,   98.5,   99.7,    1.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      1,      3,      3,     35,     22,     39,     25,     42,      1,      3,      3,     35,     22,     39,     25,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    68.4,    65.2,    92.8,    39.1,    68.2,    63.5,    91.8,    40.7,    68.4,    65.2,    92.8,    39.1,    68.2,    63.5,    91.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",190319,2019-03-19,023397,IFED,01,023 ,  384463,       0,       0,       0,  372693,  375270,  372693,  375270,   11770,    9193,  384463,       0,       0,       0,  372693,  375270,  372693,  375270,   11770,    9193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7022,       0,       0,       0,    7855,    8368,    7855,    8368,    -833,   -1346,  100.0,    0.0,    0.0,    0.0,   96.9,   97.6,   96.9,   97.6,    3.1,    2.4,  100.0,    0.0,    0.0,    0.0,   96.9,   97.6,   96.9,   97.6,    3.1,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      0,      0,      0,     38,     37,     38,     37,     52,      0,      0,      0,     38,     37,     38,     37,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    40.8,    68.2,    61.6,    48.5,    33.6,    59.0,    50.4,    48.6,    40.8,    68.2,    61.6,    48.5,    33.6,    59.0,    50.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",190319,2019-03-19,023398,IFED,01,023 ,  471486,    5214,     747,     818,  455777,  464399,  461809,  465964,    9677,    5522,  471486,    5214,     747,     818,  455777,  464399,  461809,  465964,    9677,    5522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10450,    1923,    -175,     -97,    8564,   10632,   10390,   10360,      60,      90,  100.0,    1.1,    0.2,    0.2,   96.7,   98.5,   97.9,   98.8,    2.1,    1.2,  100.0,    1.1,    0.2,    0.2,   96.7,   98.5,   97.9,   98.8,    2.1,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      2,      1,      2,     38,     34,     41,     36,     54,      2,      1,      2,     38,     34,     41,     36,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    46.6,    74.2,    71.3,    51.5,    40.8,    70.4,    64.8,    54.0,    46.6,    74.2,    71.3,    51.5,    40.8,    70.4,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",190319,2019-03-19,023399,IFED,01,023 ,  290998,       0,       0,       0,  284471,  286186,  284471,  286186,    6527,    4812,  290998,       0,       0,       0,  284471,  286186,  284471,  286186,    6527,    4812,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4402,    -297,       0,       0,    4624,    4558,    4327,    4558,      75,    -156,  100.0,    0.0,    0.0,    0.0,   97.8,   98.3,   97.8,   98.3,    2.2,    1.7,  100.0,    0.0,    0.0,    0.0,   97.8,   98.3,   97.8,   98.3,    2.2,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      0,      0,      0,     38,     32,     38,     32,     45,      0,      0,      0,     38,     32,     38,     32,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    52.5,    64.1,    70.2,    41.2,    48.4,    56.4,    62.9,    44.6,    52.5,    64.1,    70.2,    41.2,    48.4,    56.4,    62.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",190319,2019-03-19,02339E,IFED,01,023 ,   97936,    2086,       0,       0,   90111,   92160,   92197,   92160,    5739,    5776,   97936,    2086,       0,       0,   90111,   92160,   92197,   92160,    5739,    5776,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     846,     215,       0,       0,     946,    2564,    1161,    2564,    -315,   -1718,  100.0,    2.1,    0.0,    0.0,   92.0,   94.1,   94.1,   94.1,    5.9,    5.9,  100.0,    2.1,    0.0,    0.0,   92.0,   94.1,   94.1,   94.1,    5.9,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      0,      0,     18,     21,     19,     21,     27,      1,      0,      0,     18,     21,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    63.8,    81.2,    81.6,    66.6,    62.4,    78.2,    79.9,    68.4,    63.8,    81.2,    81.6,    66.6,    62.4,    78.2,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
