"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,03565B,NYME,01,023 , 1038015,  467334,   37334,   24013,  525992,  959976, 1017339, 1021323,   20676,   16692, 1038015,  467334,   37334,   24013,  525992,  959976, 1017339, 1021323,   20676,   16692,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3577,    3260,       0,    -357,    6126,    4911,    9029,    4554,   -5452,    -977,  100.0,   45.0,    3.6,    2.3,   50.7,   92.5,   98.0,   98.4,    2.0,    1.6,  100.0,   45.0,    3.6,    2.3,   50.7,   92.5,   98.0,   98.4,    2.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     12,      3,      8,     39,     37,     53,     46,     59,     12,      3,      8,     39,     37,     53,     46,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    43.0,    74.9,    68.7,    63.0,    40.4,    70.9,    60.7,    64.4,    43.0,    74.9,    68.7,    63.0,    40.4,    70.9,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,03565C,NYME,01,023 ,  141383,    9856,   19116,   16838,  108605,   98486,  135299,  134440,    6084,    6943,  141383,    9856,   19116,   16838,  108605,   98486,  135299,  134440,    6084,    6943,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     491,     -38,    -102,     140,     389,     351,     491,     389,       0,     102,  100.0,    7.0,   13.5,   11.9,   76.8,   69.7,   95.7,   95.1,    4.3,    4.9,  100.0,    7.0,   13.5,   11.9,   76.8,   69.7,   95.7,   95.1,    4.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     10,     10,     16,     23,     23,     40,     42,     46,     10,     10,     16,     23,     23,     40,     42,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    55.6,    51.8,    70.8,    28.0,    51.3,    43.8,    57.9,    31.9,    55.6,    51.8,    70.8,    28.0,    51.3,    43.8,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190319,2019-03-19,039601,CBT ,00,039 ,    7732,     682,    4120,      58,    5596,    2447,    6336,    6625,    1396,    1107,    7711,     685,    4118,      54,    5586,    2440,    6325,    6612,    1386,    1099,      21,       0,       5,       1,      10,       7,      11,      13,      10,       8,      78,     -33,     -93,     -30,     157,     169,      94,      46,     -16,      32,  100.0,    8.8,   53.3,    0.8,   72.4,   31.6,   81.9,   85.7,   18.1,   14.3,  100.0,    8.9,   53.4,    0.7,   72.4,   31.6,   82.0,   85.7,   18.0,   14.3,  100.0,    0.0,   23.8,    4.8,   47.6,   33.3,   52.4,   61.9,   47.6,   38.1,     50,     12,     17,      5,     14,      8,     29,     27,     50,     12,     17,      4,     14,      8,     29,     26,      5,      0,      2,      1,      1,      2,      2,      4,    61.4,    36.1,    69.8,    59.9,    61.4,    35.9,    69.8,    59.6,    61.4,    36.1,    69.9,    60.0,    61.4,    35.9,    69.9,    59.7,    52.4,    61.9,    52.4,    61.9,    47.6,    57.1,    47.6,    57.1,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190319,2019-03-19,040701,ICUS,01,040 ,   20516,    3963,    8960,     747,   12509,    9420,   17219,   19127,    3297,    1389,   19906,    3882,    8960,     747,   12029,    8840,   16658,   18547,    3248,    1359,     610,      81,       0,       0,     480,     580,     561,     580,      49,      30,   -1144,      13,   -1611,     -32,   -1032,     964,   -1051,    -679,     -93,    -465,  100.0,   19.3,   43.7,    3.6,   61.0,   45.9,   83.9,   93.2,   16.1,    6.8,  100.0,   19.5,   45.0,    3.8,   60.4,   44.4,   83.7,   93.2,   16.3,    6.8,  100.0,   13.3,    0.0,    0.0,   78.7,   95.1,   92.0,   95.1,    8.0,    4.9,     78,     19,     26,      5,     28,     11,     51,     40,     78,     19,     26,      5,     28,     10,     51,     39,     13,      3,      0,      0,      6,      6,      9,      6,    24.9,    50.6,    38.4,    66.1,    24.9,    48.2,    37.4,    62.6,    24.0,    50.4,    37.6,    66.5,    23.7,    48.1,    36.7,    62.9,    83.9,    91.5,    91.6,    95.1,    83.9,    91.5,    91.3,    94.4,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190319,2019-03-19,042601,CBT ,00,042 , 3042838,  750346,  876565,   48743, 2035304, 1982194, 2834393, 2907502,  208445,  135336, 3042838,  750346,  876565,   48743, 2035304, 1982194, 2834393, 2907502,  208445,  135336,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   64884,   11969,    4797,   -8534,   33587,   63426,   37022,   59689,   27862,    5195,  100.0,   24.7,   28.8,    1.6,   66.9,   65.1,   93.1,   95.6,    6.9,    4.4,  100.0,   24.7,   28.8,    1.6,   66.9,   65.1,   93.1,   95.6,    6.9,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    325,     67,     50,     37,    156,    123,    245,    188,    325,     67,     50,     37,    156,    123,    245,    188,      0,      0,      0,      0,      0,      0,      0,      0,    20.8,    33.2,    33.6,    47.9,    20.6,    32.2,    32.6,    46.2,    20.8,    33.2,    33.6,    47.9,    20.6,    32.2,    32.6,    46.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190319,2019-03-19,043602,CBT ,00,043 , 3862855,  704564,  868538,  229379, 2481467, 2380440, 3415410, 3478357,  447445,  384498, 3862855,  704564,  868538,  229379, 2481467, 2380440, 3415410, 3478357,  447445,  384498,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28359,   68105,   55645,   -4851,  -32611,   -8909,   30643,   41885,   -2284,  -13526,  100.0,   18.2,   22.5,    5.9,   64.2,   61.6,   88.4,   90.0,   11.6,   10.0,  100.0,   18.2,   22.5,    5.9,   64.2,   61.6,   88.4,   90.0,   11.6,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    409,     88,     72,     43,    180,    169,    286,    266,    409,     88,     72,     43,    180,    169,    286,    266,      0,      0,      0,      0,      0,      0,      0,      0,    21.3,    25.6,    30.2,    35.8,    16.4,    23.0,    24.6,    32.4,    21.3,    25.6,    30.2,    35.8,    16.4,    23.0,    24.6,    32.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190319,2019-03-19,043607,CBT ,00,043 ,  677231,   76743,  111580,   11923,  464889,  399066,  553555,  522569,  123676,  154662,  677231,   76743,  111580,   11923,  464889,  399066,  553555,  522569,  123676,  154662,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8575,    8475,     736,    -909,  -10605,    9308,   -3039,    9135,   11614,    -560,  100.0,   11.3,   16.5,    1.8,   68.6,   58.9,   81.7,   77.2,   18.3,   22.8,  100.0,   11.3,   16.5,    1.8,   68.6,   58.9,   81.7,   77.2,   18.3,   22.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     15,     14,     11,     54,     56,     75,     75,    103,     15,     14,     11,     54,     56,     75,     75,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    22.8,    43.2,    34.0,    29.4,    21.1,    40.3,    30.9,    30.5,    22.8,    43.2,    34.0,    29.4,    21.1,    40.3,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190319,2019-03-19,044601,CBT ,00,044 , 4230113,  775249,  994922,   96465, 2953473, 2785956, 3825187, 3877343,  404926,  352770, 4230113,  775249,  994922,   96465, 2953473, 2785956, 3825187, 3877343,  404926,  352770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23824,      12,   16677,  -14245,  -18872,  -34707,  -33105,  -32275,    9281,    8451,  100.0,   18.3,   23.5,    2.3,   69.8,   65.9,   90.4,   91.7,    9.6,    8.3,  100.0,   18.3,   23.5,    2.3,   69.8,   65.9,   90.4,   91.7,    9.6,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    333,     59,     63,     39,    142,    159,    221,    241,    333,     59,     63,     39,    142,    159,    221,    241,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    24.3,    46.1,    34.7,    28.7,    23.1,    39.4,    32.1,    34.7,    24.3,    46.1,    34.7,    28.7,    23.1,    39.4,    32.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190319,2019-03-19,045601,CBT ,00,045 , 1736387,  216554,  336934,  425804, 1061765,  916966, 1704123, 1679704,   32264,   56683, 1736387,  216554,  336934,  425804, 1061765,  916966, 1704123, 1679704,   32264,   56683,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21788,  -48375,   10831,   29281,   41097,  -17525,   22003,   22587,    -215,    -799,  100.0,   12.5,   19.4,   24.5,   61.1,   52.8,   98.1,   96.7,    1.9,    3.3,  100.0,   12.5,   19.4,   24.5,   61.1,   52.8,   98.1,   96.7,    1.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    154,     31,     41,     46,     59,     75,    113,    144,    154,     31,     41,     46,     59,     75,    113,    144,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    28.2,    50.8,    40.3,    28.0,    17.9,    36.7,    26.4,    34.6,    28.2,    50.8,    40.3,    28.0,    17.9,    36.7,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,050642,CME ,00,050 ,    8147,     614,    4047,     175,    6812,    3370,    7601,    7592,     546,     555,    8147,     614,    4047,     175,    6812,    3370,    7601,    7592,     546,     555,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,      -8,     158,       8,     145,     -47,     145,     119,      25,      51,  100.0,    7.5,   49.7,    2.1,   83.6,   41.4,   93.3,   93.2,    6.7,    6.8,  100.0,    7.5,   49.7,    2.1,   83.6,   41.4,   93.3,   93.2,    6.7,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,     10,      7,     21,     17,     30,     29,     41,      4,     10,      7,     21,     17,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    43.7,    68.4,    64.3,    49.4,    41.3,    64.6,    61.3,    49.4,    43.7,    68.4,    64.3,    49.4,    41.3,    64.6,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,052641,CME ,00,052 ,   23431,    8212,    6964,    1481,   12081,    9586,   21774,   18031,    1657,    5400,   23431,    8212,    6964,    1481,   12081,    9586,   21774,   18031,    1657,    5400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,      57,     267,     188,     202,     328,     447,     783,     103,    -233,  100.0,   35.0,   29.7,    6.3,   51.6,   40.9,   92.9,   77.0,    7.1,   23.0,  100.0,   35.0,   29.7,    6.3,   51.6,   40.9,   92.9,   77.0,    7.1,   23.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     16,     26,     20,     19,     22,     46,     57,     75,     16,     26,     20,     19,     22,     46,     57,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    29.0,    73.0,    43.9,    57.0,    29.0,    71.1,    41.5,    57.4,    29.0,    73.0,    43.9,    57.0,    29.0,    71.1,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,052642,CME ,00,052 ,    8954,    1370,    2031,     362,    6337,    5852,    8069,    8245,     885,     709,    8954,    1370,    2031,     362,    6337,    5852,    8069,    8245,     885,     709,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     414,     211,     137,      36,     239,     219,     486,     392,     -72,      22,  100.0,   15.3,   22.7,    4.0,   70.8,   65.4,   90.1,   92.1,    9.9,    7.9,  100.0,   15.3,   22.7,    4.0,   70.8,   65.4,   90.1,   92.1,    9.9,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      8,      7,      6,     24,     19,     35,     29,     44,      8,      7,      6,     24,     19,     35,     29,      0,      0,      0,      0,      0,      0,      0,      0,    31.0,    50.3,    52.4,    71.0,    29.5,    42.5,    46.0,    58.2,    31.0,    50.3,    52.4,    71.0,    29.5,    42.5,    46.0,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,052644,CME ,00,052 ,    6960,    5179,     806,     179,    1514,    4661,    6872,    5646,      88,    1314,    6960,    5179,     806,     179,    1514,    4661,    6872,    5646,      88,    1314,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     218,     176,      11,       5,      46,     201,     227,     217,      -9,       1,  100.0,   74.4,   11.6,    2.6,   21.8,   67.0,   98.7,   81.1,    1.3,   18.9,  100.0,   74.4,   11.6,    2.6,   21.8,   67.0,   98.7,   81.1,    1.3,   18.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      6,      4,      6,      4,     11,     12,     19,     23,      6,      4,      6,      4,     11,     12,     19,      0,      0,      0,      0,      0,      0,      0,      0,    84.9,    46.9,    96.8,    67.0,    84.3,    46.9,    95.0,    66.8,    84.9,    46.9,    96.8,    67.0,    84.3,    46.9,    95.0,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,054642,CME ,00,054 ,  272762,   75834,   65730,   56208,   99130,  113975,  231172,  235913,   41590,   36849,  225505,   63455,   65473,   49028,   85409,   82491,  197892,  196992,   27613,   28513,   47257,   17382,    5260,    2177,   13721,   31484,   33280,   38921,   13977,    8336,   15615,    2376,  -11175,   -8104,    7737,   33817,    2009,   14538,   13606,    1077,  100.0,   27.8,   24.1,   20.6,   36.3,   41.8,   84.8,   86.5,   15.2,   13.5,  100.0,   28.1,   29.0,   21.7,   37.9,   36.6,   87.8,   87.4,   12.2,   12.6,  100.0,   36.8,   11.1,    4.6,   29.0,   66.6,   70.4,   82.4,   29.6,   17.6,    297,    108,     81,    112,     67,     83,    232,    230,    288,     93,     91,    107,     55,     80,    208,    225,    148,     44,     29,     24,     44,     56,    101,     96,    14.9,    12.1,    24.0,    19.9,    13.2,    11.6,    22.2,    18.0,    16.5,    12.1,    26.8,    19.9,    14.6,    11.6,    24.7,    17.8,    23.0,    22.5,    33.3,    36.8,    21.4,    22.3,    29.9,    34.9,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,057642,CME ,00,057 ,  443576,  194634,   44344,   80239,  136083,  250863,  410956,  375446,   32620,   68130,  443576,  194634,   44344,   80239,  136083,  250863,  410956,  375446,   32620,   68130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13025,   12133,   -1977,   -6612,    5430,   16357,   10951,    7768,    2074,    5257,  100.0,   43.9,   10.0,   18.1,   30.7,   56.6,   92.6,   84.6,    7.4,   15.4,  100.0,   43.9,   10.0,   18.1,   30.7,   56.6,   92.6,   84.6,    7.4,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    497,    161,     82,    143,    135,    206,    380,    375,    497,    161,     82,    143,    135,    206,    380,    375,      0,      0,      0,      0,      0,      0,      0,      0,    13.9,    17.6,    24.4,    27.8,    13.9,    17.4,    23.4,    25.5,    13.9,    17.6,    24.4,    27.8,    13.9,    17.4,    23.4,    25.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,058643,CME ,00,058 ,    2373,     868,    1168,      21,     667,     679,    1556,    1868,     817,     505,    2373,     868,    1168,      21,     667,     679,    1556,    1868,     817,     505,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -55,     -25,      63,       5,     -93,     -97,    -113,     -29,      58,     -26,  100.0,   36.6,   49.2,    0.9,   28.1,   28.6,   65.6,   78.7,   34.4,   21.3,  100.0,   36.6,   49.2,    0.9,   28.1,   28.6,   65.6,   78.7,   34.4,   21.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     13,     10,      2,      8,      8,     23,     18,     36,     13,     10,      2,      8,      8,     23,     18,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    51.1,    48.4,    65.3,    30.6,    51.1,    46.9,    64.0,    32.1,    51.1,    48.4,    65.3,    30.6,    51.1,    46.9,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
