"ROUGH RICE - CHICAGO BOARD OF TRADE",180515,2018-05-15,039601,CBT ,00,039 ,    8905,    1139,     720,    1302,    4251,    5811,    6692,    7833,    2212,    1072,    6097,    1119,    1381,     512,    2647,    3377,    4277,    5269,    1820,     828,    2808,     795,     114,      16,    1605,    2434,    2415,    2564,     392,     244,    -438,    -601,     112,     299,     188,    -934,    -113,    -523,    -325,      84,  100.0,   12.8,    8.1,   14.6,   47.7,   65.3,   75.2,   88.0,   24.8,   12.0,  100.0,   18.3,   22.6,    8.4,   43.4,   55.4,   70.1,   86.4,   29.9,   13.6,  100.0,   28.3,    4.1,    0.6,   57.2,   86.7,   86.0,   91.3,   14.0,    8.7,     48,     13,      9,     14,     19,     15,     39,     33,     48,     10,     14,      8,     14,     14,     29,     31,     32,     11,      4,      4,     10,      8,     21,     16,    31.7,    48.0,    43.9,    63.2,    28.3,    41.9,    36.3,    52.1,    30.3,    41.1,    45.0,    60.4,    25.2,    32.3,    37.0,    48.6,    58.9,    71.9,    75.5,    87.7,    58.2,    71.9,    74.8,    87.7,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180515,2018-05-15,040701,ICUS,01,040 ,   18285,    4983,     972,    2293,    7801,   13216,   15077,   16482,    3208,    1803,   17852,    4981,     976,    2165,    7607,   13001,   14753,   16142,    3099,    1709,     433,       8,       3,     122,     194,     215,     324,     339,     109,      94,    2385,    1466,    -201,     459,     162,    1790,    2086,    2047,     298,     338,  100.0,   27.2,    5.3,   12.5,   42.7,   72.3,   82.5,   90.1,   17.5,    9.9,  100.0,   27.9,    5.5,   12.1,   42.6,   72.8,   82.6,   90.4,   17.4,    9.6,  100.0,    1.8,    0.6,   28.2,   44.8,   49.6,   74.7,   78.4,   25.3,   21.6,     64,     28,      9,     11,     24,     17,     58,     31,     64,     27,     10,     11,     22,     17,     56,     31,     12,      3,      1,      4,      6,      5,     10,      9,    30.0,    54.4,    42.1,    71.8,    30.0,    51.0,    40.9,    65.8,    30.3,    54.6,    42.2,    72.0,    30.3,    51.6,    41.3,    66.7,    63.5,    57.4,    74.3,    77.7,    34.5,    39.7,    36.1,    39.7,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,042601,CBT ,00,042 , 2336240,  462757,  493706,  228764, 1509143, 1428449, 2200663, 2150919,  135576,  185320, 2336240,  462757,  493706,  228764, 1509143, 1428449, 2200663, 2150919,  135576,  185320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  150609,   27033,    5790,   46171,   76039,   97956,  149244,  149917,    1365,     692,  100.0,   19.8,   21.1,    9.8,   64.6,   61.1,   94.2,   92.1,    5.8,    7.9,  100.0,   19.8,   21.1,    9.8,   64.6,   61.1,   94.2,   92.1,    5.8,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    348,     52,     90,     50,    152,    147,    238,    253,    348,     52,     90,     50,    152,    147,    238,    253,      0,      0,      0,      0,      0,      0,      0,      0,    21.6,    20.3,    32.7,    31.2,    15.3,    15.4,    24.0,    23.4,    21.6,    20.3,    32.7,    31.2,    15.3,    15.4,    24.0,    23.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,043602,CBT ,00,043 , 4825265,  686690, 1061992,  706604, 3010273, 2389940, 4403566, 4158535,  421699,  666730, 4825265,  686690, 1061992,  706604, 3010273, 2389940, 4403566, 4158535,  421699,  666730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  341416,  -11249,   -7915,  150850,  155388,  146635,  294989,  289571,   46427,   51846,  100.0,   14.2,   22.0,   14.6,   62.4,   49.5,   91.3,   86.2,    8.7,   13.8,  100.0,   14.2,   22.0,   14.6,   62.4,   49.5,   91.3,   86.2,    8.7,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    460,     89,    109,    108,    210,    225,    350,    391,    460,     89,    109,    108,    210,    225,    350,    391,      0,      0,      0,      0,      0,      0,      0,      0,    21.7,    10.9,    32.7,    18.0,    19.7,     8.2,    27.2,    13.3,    21.7,    10.9,    32.7,    18.0,    19.7,     8.2,    27.2,    13.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,043607,CBT ,00,043 ,  547968,   70712,   78312,    4470,  371094,  291575,  446276,  374357,  101692,  173611,  547968,   70712,   78312,    4470,  371094,  291575,  446276,  374357,  101692,  173611,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9232,    7459,    1731,   -1189,    7364,    4247,   13634,    4789,   -4402,    4443,  100.0,   12.9,   14.3,    0.8,   67.7,   53.2,   81.4,   68.3,   18.6,   31.7,  100.0,   12.9,   14.3,    0.8,   67.7,   53.2,   81.4,   68.3,   18.6,   31.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    100,     15,     12,      7,     54,     55,     73,     70,    100,     15,     12,      7,     54,     55,     73,     70,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    11.4,    42.7,    20.8,    33.0,    10.5,    41.1,    19.3,    33.6,    11.4,    42.7,    20.8,    33.0,    10.5,    41.1,    19.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180515,2018-05-15,044601,CBT ,00,044 , 4259707,  514991, 1132386,  434185, 3020397, 2239406, 3969572, 3805976,  290135,  453730, 4259707,  514991, 1132386,  434185, 3020397, 2239406, 3969572, 3805976,  290135,  453730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  254559,  -13156,  -25960,   78656,  184954,  186794,  250454,  239490,    4105,   15068,  100.0,   12.1,   26.6,   10.2,   70.9,   52.6,   93.2,   89.3,    6.8,   10.7,  100.0,   12.1,   26.6,   10.2,   70.9,   52.6,   93.2,   89.3,    6.8,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    366,     55,     88,     69,    162,    181,    262,    293,    366,     55,     88,     69,    162,    181,    262,    293,      0,      0,      0,      0,      0,      0,      0,      0,    29.9,    15.3,    40.3,    25.4,    25.2,    12.4,    35.2,    20.0,    29.9,    15.3,    40.3,    25.4,    25.2,    12.4,    35.2,    20.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180515,2018-05-15,045601,CBT ,00,045 , 2207241,  288028,  221207,  611022, 1274519, 1318618, 2173569, 2150847,   33672,   56394, 2207241,  288028,  221207,  611022, 1274519, 1318618, 2173569, 2150847,   33672,   56394,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   47827,   19558,    -830,   38305,  -13482,    8870,   44381,   46346,    3446,    1482,  100.0,   13.0,   10.0,   27.7,   57.7,   59.7,   98.5,   97.4,    1.5,    2.6,  100.0,   13.0,   10.0,   27.7,   57.7,   59.7,   98.5,   97.4,    1.5,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    164,     38,     43,     60,     63,     71,    133,    149,    164,     38,     43,     60,     63,     71,    133,    149,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    28.7,    43.5,    40.4,    20.1,    17.0,    27.5,    22.8,    26.5,    28.7,    43.5,    40.4,    20.1,    17.0,    27.5,    22.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,050642,CME ,00,050 ,   10176,     904,    1040,    1737,    6494,    6744,    9135,    9522,    1041,     654,   10176,     904,    1040,    1737,    6494,    6744,    9135,    9522,    1041,     654,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     269,     -13,     -61,     207,      83,     113,     276,     259,      -7,      11,  100.0,    8.9,   10.2,   17.1,   63.8,   66.3,   89.8,   93.6,   10.2,    6.4,  100.0,    8.9,   10.2,   17.1,   63.8,   66.3,   89.8,   93.6,   10.2,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      8,      9,     14,     20,     21,     34,     38,     44,      8,      9,     14,     20,     21,     34,     38,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    38.7,    57.1,    53.9,    35.8,    36.1,    47.5,    47.9,    40.5,    38.7,    57.1,    53.9,    35.8,    36.1,    47.5,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,052641,CME ,00,052 ,   44674,   13523,    6187,   11812,   13910,   17917,   39244,   35916,    5430,    8759,   44674,   13523,    6187,   11812,   13910,   17917,   39244,   35916,    5430,    8759,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2799,     948,     921,     221,     839,    1141,    2007,    2283,     792,     516,  100.0,   30.3,   13.8,   26.4,   31.1,   40.1,   87.8,   80.4,   12.2,   19.6,  100.0,   30.3,   13.8,   26.4,   31.1,   40.1,   87.8,   80.4,   12.2,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     30,     16,     25,     35,     30,     75,     61,     86,     30,     16,     25,     35,     30,     75,     61,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    28.8,    46.1,    43.9,    25.3,    22.6,    33.7,    28.4,    29.6,    28.8,    46.1,    43.9,    25.3,    22.6,    33.7,    28.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,052642,CME ,00,052 ,   11808,     751,     695,    2745,    7615,    7728,   11111,   11168,     698,     641,   11808,     751,     695,    2745,    7615,    7728,   11111,   11168,     698,     641,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     292,     -15,     230,      -2,     214,     134,     197,     362,      94,     -70,  100.0,    6.4,    5.9,   23.2,   64.5,   65.4,   94.1,   94.6,    5.9,    5.4,  100.0,    6.4,    5.9,   23.2,   64.5,   65.4,   94.1,   94.6,    5.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      7,      9,     11,     28,     22,     41,     36,     48,      7,      9,     11,     28,     22,     41,     36,      0,      0,      0,      0,      0,      0,      0,      0,    26.3,    32.1,    43.4,    49.9,    20.1,    25.6,    32.0,    34.6,    26.3,    32.1,    43.4,    49.9,    20.1,    25.6,    32.0,    34.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,052645,CME ,00,063 ,    3980,       0,    2647,     163,    2835,     779,    2998,    3589,     982,     391,    3980,       0,    2647,     163,    2835,     779,    2998,    3589,     982,     391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     149,    -235,      24,      13,     568,     107,     346,     144,    -198,       4,  100.0,    0.0,   66.5,    4.1,   71.2,   19.6,   75.3,   90.2,   24.7,    9.8,  100.0,    0.0,   66.5,    4.1,   71.2,   19.6,   75.3,   90.2,   24.7,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      8,      5,     14,      6,     19,     14,     23,      0,      8,      5,     14,      6,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    68.1,    58.3,    85.8,    33.8,    67.6,    56.9,    82.9,    34.6,    68.1,    58.3,    85.8,    33.8,    67.6,    56.9,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,054642,CME ,00,054 ,  293640,   60624,   65772,   96181,  113913,   94635,  270719,  256588,   22922,   37053,  252863,   55138,   66398,   79209,   98926,   75997,  233272,  221603,   19590,   31260,   40777,   12400,    6287,   10059,   14988,   18639,   37446,   34985,    3331,    5793,   -5311,     180,    -282,   -5484,    1387,     -17,   -3916,   -5783,   -1395,     471,  100.0,   20.6,   22.4,   32.8,   38.8,   32.2,   92.2,   87.4,    7.8,   12.6,  100.0,   21.8,   26.3,   31.3,   39.1,   30.1,   92.3,   87.6,    7.7,   12.4,  100.0,   30.4,   15.4,   24.7,   36.8,   45.7,   91.8,   85.8,    8.2,   14.2,    321,    100,    100,    132,     89,     83,    258,    263,    317,     99,    103,    127,     85,     83,    247,    261,    143,     36,     28,     33,     48,     56,     97,    108,    14.4,    10.9,    23.7,    18.1,    11.6,    10.2,    20.8,    15.5,    15.3,    12.0,    24.5,    19.1,    12.7,    11.7,    22.0,    17.6,    27.0,    27.3,    40.0,    40.9,    27.0,    26.0,    37.0,    31.8,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,057642,CME ,00,057 ,  432373,  107195,   87774,  115966,  165297,  176463,  388458,  380204,   43915,   52169,  432373,  107195,   87774,  115966,  165297,  176463,  388458,  380204,   43915,   52169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4232,   -2065,    3753,    -718,    3852,     -48,    1069,    2986,    3163,    1245,  100.0,   24.8,   20.3,   26.8,   38.2,   40.8,   89.8,   87.9,   10.2,   12.1,  100.0,   24.8,   20.3,   26.8,   38.2,   40.8,   89.8,   87.9,   10.2,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    447,    130,    122,    157,    161,    162,    373,    371,    447,    130,    122,    157,    161,    162,    373,    371,      0,      0,      0,      0,      0,      0,      0,      0,    12.7,    10.8,    20.6,    17.7,    12.7,    10.6,    20.6,    16.6,    12.7,    10.8,    20.6,    17.7,    12.7,    10.6,    20.6,    16.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,058643,CME ,00,058 ,    7484,    3806,    1348,     904,     889,    3715,    5599,    5966,    1886,    1518,    7484,    3806,    1348,     904,     889,    3715,    5599,    5966,    1886,    1518,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     166,     -17,     -15,     246,      11,    -105,     241,     126,     -75,      40,  100.0,   50.8,   18.0,   12.1,   11.9,   49.6,   74.8,   79.7,   25.2,   20.3,  100.0,   50.8,   18.0,   12.1,   11.9,   49.6,   74.8,   79.7,   25.2,   20.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     36,     16,     14,     13,     21,     58,     45,     78,     36,     16,     14,     13,     21,     58,     45,      0,      0,      0,      0,      0,      0,      0,      0,    24.4,    30.7,    34.8,    49.7,    23.1,    30.1,    31.7,    45.2,    24.4,    30.7,    34.8,    49.7,    23.1,    30.1,    31.7,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,061641,CME ,00,061 ,   57504,   12152,   14670,   16189,   18267,   12462,   46608,   43321,   10896,   14182,   57504,   12152,   14670,   16189,   18267,   12462,   46608,   43321,   10896,   14182,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2928,     328,    1337,    1914,     164,    -364,    2406,    2886,     522,      41,  100.0,   21.1,   25.5,   28.2,   31.8,   21.7,   81.1,   75.3,   18.9,   24.7,  100.0,   21.1,   25.5,   28.2,   31.8,   21.7,   81.1,   75.3,   18.9,   24.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    211,     48,     64,     61,     70,     60,    152,    162,    211,     48,     64,     61,     70,     60,    152,    162,      0,      0,      0,      0,      0,      0,      0,      0,    16.1,    13.4,    27.5,    22.8,    13.1,     9.3,    19.6,    15.1,    16.1,    13.4,    27.5,    22.8,    13.1,     9.3,    19.6,    15.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,063642,CME ,00,063 ,   33597,    1664,   10608,    5243,   25497,   14595,   32404,   30446,    1192,    3151,   33597,    1664,   10608,    5243,   25497,   14595,   32404,   30446,    1192,    3151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     747,    -102,     229,     -85,     634,     610,     448,     754,     299,      -7,  100.0,    5.0,   31.6,   15.6,   75.9,   43.4,   96.5,   90.6,    3.5,    9.4,  100.0,    5.0,   31.6,   15.6,   75.9,   43.4,   96.5,   90.6,    3.5,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     70,     11,     17,     12,     28,     33,     48,     53,     70,     11,     17,     12,     28,     33,     48,     53,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    34.5,    70.9,    56.2,    46.8,    33.7,    61.8,    50.6,    51.8,    34.5,    70.9,    56.2,    46.8,    33.7,    61.8,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
