"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,03565B,NYME,01,023 , 1119722,  594667,   26453,   37248,  450582, 1037074, 1082497, 1100775,   37225,   18947, 1119722,  594667,   26453,   37248,  450582, 1037074, 1082497, 1100775,   37225,   18947,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -46670,  -25766,    1098,   -5790,  -16853,  -35650,  -48409,  -40342,    1739,   -6328,  100.0,   53.1,    2.4,    3.3,   40.2,   92.6,   96.7,   98.3,    3.3,    1.7,  100.0,   53.1,    2.4,    3.3,   40.2,   92.6,   96.7,   98.3,    3.3,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     18,      6,     16,     38,     36,     59,     55,     68,     18,      6,     16,     38,     36,     59,     55,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    42.8,    71.3,    62.0,    56.9,    40.8,    65.5,    58.1,    60.5,    42.8,    71.3,    62.0,    56.9,    40.8,    65.5,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,03565C,NYME,01,023 ,  171157,   16612,   15612,   17590,  132369,  130207,  166571,  163409,    4586,    7748,  171157,   16612,   15612,   17590,  132369,  130207,  166571,  163409,    4586,    7748,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1063,     -12,     -12,     340,     543,     549,     871,     877,     192,     186,  100.0,    9.7,    9.1,   10.3,   77.3,   76.1,   97.3,   95.5,    2.7,    4.5,  100.0,    9.7,    9.1,   10.3,   77.3,   76.1,   97.3,   95.5,    2.7,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      6,      9,     13,     27,     24,     41,     38,     44,      6,      9,     13,     27,     24,     41,     38,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    59.2,    50.0,    71.9,    26.5,    53.9,    45.6,    60.7,    28.5,    59.2,    50.0,    71.9,    26.5,    53.9,    45.6,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180605,2018-06-05,039601,CBT ,00,039 ,   11436,     974,    3385,    1907,    6500,    4116,    9381,    9409,    2055,    2027,    7254,     760,    3479,    1117,    4166,    1130,    6043,    5726,    1211,    1528,    4182,     809,     502,     195,    2333,    2986,    3338,    3683,     844,     499,    1363,     -22,    1431,     360,     855,    -469,    1194,    1321,     169,      42,  100.0,    8.5,   29.6,   16.7,   56.8,   36.0,   82.0,   82.3,   18.0,   17.7,  100.0,   10.5,   48.0,   15.4,   57.4,   15.6,   83.3,   78.9,   16.7,   21.1,  100.0,   19.4,   12.0,    4.7,   55.8,   71.4,   79.8,   88.1,   20.2,   11.9,     64,     16,     21,     12,     23,     14,     43,     44,     57,     14,     19,      9,     20,      9,     36,     35,     39,      8,     11,      8,     11,     11,     24,     25,    32.5,    27.5,    48.3,    44.5,    29.0,    24.4,    36.7,    37.8,    32.3,    30.1,    49.6,    48.8,    25.3,    25.6,    37.1,    39.5,    52.3,    56.0,    66.8,    70.5,    51.4,    56.0,    65.9,    70.5,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180605,2018-06-05,040701,ICUS,01,040 ,   19978,    6430,     972,    2554,    7864,   14652,   16848,   18177,    3130,    1800,   19301,    6429,     904,    2343,    7511,   14353,   16284,   17600,    3017,    1701,     676,      10,      77,     201,     353,     298,     564,     577,     113,      99,    -151,    -223,    -140,      53,     214,     -58,      44,    -145,    -195,      -6,  100.0,   32.2,    4.9,   12.8,   39.4,   73.3,   84.3,   91.0,   15.7,    9.0,  100.0,   33.3,    4.7,   12.1,   38.9,   74.4,   84.4,   91.2,   15.6,    8.8,  100.0,    1.4,   11.4,   29.8,   52.2,   44.1,   83.4,   85.3,   16.6,   14.7,     70,     34,      9,     14,     24,     15,     65,     33,     69,     35,      7,     14,     22,     15,     63,     32,     17,      3,      5,      6,      6,      5,     13,     12,    29.3,    52.3,    41.1,    72.3,    29.3,    49.2,    39.3,    65.3,    30.2,    52.7,    41.8,    73.4,    30.0,    50.3,    40.1,    67.0,    61.6,    60.9,    80.3,    81.9,    38.4,    39.0,    42.6,    44.6,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180605,2018-06-05,042601,CBT ,00,042 , 1880280,  438505,  422172,  118395, 1194399, 1171316, 1751299, 1711882,  128981,  168398, 1880280,  438505,  422172,  118395, 1194399, 1171316, 1751299, 1711882,  128981,  168398,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -312586,  -63563,  -12129, -161042,  -48934,  -98179, -273539, -271351,  -39047,  -41235,  100.0,   23.3,   22.5,    6.3,   63.5,   62.3,   93.1,   91.0,    6.9,    9.0,  100.0,   23.3,   22.5,    6.3,   63.5,   62.3,   93.1,   91.0,    6.9,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    331,     54,     72,     47,    146,    141,    227,    233,    331,     54,     72,     47,    146,    141,    227,    233,      0,      0,      0,      0,      0,      0,      0,      0,    15.9,    20.4,    26.9,    30.6,    13.8,    17.1,    23.1,    25.7,    15.9,    20.4,    26.9,    30.6,    13.8,    17.1,    23.1,    25.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180605,2018-06-05,043602,CBT ,00,043 , 4294046,  600236,  858622,  570975, 2767159, 2317769, 3938370, 3747366,  355676,  546680, 4294046,  600236,  858622,  570975, 2767159, 2317769, 3938370, 3747366,  355676,  546680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -527509,  -59269, -106780, -120155, -274191, -191708, -453614, -418643,  -73895, -108866,  100.0,   14.0,   20.0,   13.3,   64.4,   54.0,   91.7,   87.3,    8.3,   12.7,  100.0,   14.0,   20.0,   13.3,   64.4,   54.0,   91.7,   87.3,    8.3,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    472,     77,    115,    107,    215,    238,    348,    404,    472,     77,    115,    107,    215,    238,    348,    404,      0,      0,      0,      0,      0,      0,      0,      0,    22.1,    13.1,    32.7,    20.3,    19.2,     9.3,    27.2,    14.3,    22.1,    13.1,    32.7,    20.3,    19.2,     9.3,    27.2,    14.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180605,2018-06-05,043607,CBT ,00,043 ,  525972,   61461,   52397,    5221,  354482,  287120,  421164,  344738,  104808,  181234,  525972,   61461,   52397,    5221,  354482,  287120,  421164,  344738,  104808,  181234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -53915,    7920,      49,   -3650,  -37665,  -32289,  -33395,  -35890,  -20520,  -18025,  100.0,   11.7,   10.0,    1.0,   67.4,   54.6,   80.1,   65.5,   19.9,   34.5,  100.0,   11.7,   10.0,    1.0,   67.4,   54.6,   80.1,   65.5,   19.9,   34.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     14,     11,      6,     53,     54,     70,     68,     97,     14,     11,      6,     53,     54,     70,     68,      0,      0,      0,      0,      0,      0,      0,      0,    28.2,    13.2,    37.2,    22.3,    27.1,    12.7,    35.4,    20.6,    28.2,    13.2,    37.2,    22.3,    27.1,    12.7,    35.4,    20.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180605,2018-06-05,044601,CBT ,00,044 , 4047855,  521006, 1055732,  410380, 2853995, 2175042, 3785381, 3641154,  262473,  406700, 4047855,  521006, 1055732,  410380, 2853995, 2175042, 3785381, 3641154,  262473,  406700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -241028,  -72145,   39169,  -45848,  -41774, -115065, -159766, -121744,  -81262, -119285,  100.0,   12.9,   26.1,   10.1,   70.5,   53.7,   93.5,   90.0,    6.5,   10.0,  100.0,   12.9,   26.1,   10.1,   70.5,   53.7,   93.5,   90.0,    6.5,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    354,     61,     71,     72,    160,    176,    258,    282,    354,     61,     71,     72,    160,    176,    258,    282,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    17.4,    42.4,    27.8,    25.7,    15.9,    36.3,    23.5,    31.5,    17.4,    42.4,    27.8,    25.7,    15.9,    36.3,    23.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180605,2018-06-05,045601,CBT ,00,045 , 1887053,  227032,  182209,  467239, 1166087, 1185861, 1860357, 1835309,   26696,   51745, 1887053,  227032,  182209,  467239, 1166087, 1185861, 1860357, 1835309,   26696,   51745,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -271443, -178527,  -39688,  -29215,  -40863, -174225, -248605, -243128,  -22838,  -28315,  100.0,   12.0,    9.7,   24.8,   61.8,   62.8,   98.6,   97.3,    1.4,    2.7,  100.0,   12.0,    9.7,   24.8,   61.8,   62.8,   98.6,   97.3,    1.4,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    151,     31,     38,     53,     59,     72,    117,    144,    151,     31,     38,     53,     59,     72,    117,    144,      0,      0,      0,      0,      0,      0,      0,      0,    29.9,    26.1,    44.5,    36.7,    20.9,    18.3,    27.9,    24.9,    29.9,    26.1,    44.5,    36.7,    20.9,    18.3,    27.9,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,050642,CME ,00,050 ,    9362,     967,     709,    1523,    6016,    6460,    8507,    8692,     855,     671,    9362,     967,     709,    1523,    6016,    6460,    8507,    8692,     855,     671,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1417,     -11,    -274,    -361,    -971,    -730,   -1343,   -1365,     -74,     -53,  100.0,   10.3,    7.6,   16.3,   64.3,   69.0,   90.9,   92.8,    9.1,    7.2,  100.0,   10.3,    7.6,   16.3,   64.3,   69.0,   90.9,   92.8,    9.1,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      9,     12,     24,     23,     36,     36,     43,      4,      9,     12,     24,     23,     36,     36,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    39.4,    54.5,    55.7,    33.4,    35.4,    44.3,    46.9,    38.5,    39.4,    54.5,    55.7,    33.4,    35.4,    44.3,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,052641,CME ,00,052 ,   42086,   12530,    3519,   11815,   13040,   16457,   37385,   31791,    4701,   10295,   42086,   12530,    3519,   11815,   13040,   16457,   37385,   31791,    4701,   10295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5462,    -946,   -1999,   -1967,   -1566,   -1863,   -4480,   -5830,    -982,     367,  100.0,   29.8,    8.4,   28.1,   31.0,   39.1,   88.8,   75.5,   11.2,   24.5,  100.0,   29.8,    8.4,   28.1,   31.0,   39.1,   88.8,   75.5,   11.2,   24.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     23,     18,     24,     28,     29,     65,     57,     78,     23,     18,     24,     28,     29,     65,     57,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    24.0,    50.8,    39.1,    26.8,    18.0,    37.6,    24.8,    34.7,    24.0,    50.8,    39.1,    26.8,    18.0,    37.6,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,052642,CME ,00,052 ,   10782,     686,     423,    2659,    6921,    7153,   10266,   10234,     516,     548,   10782,     686,     423,    2659,    6921,    7153,   10266,   10234,     516,     548,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1474,    -144,     -74,    -352,    -886,    -937,   -1381,   -1363,     -93,    -111,  100.0,    6.4,    3.9,   24.7,   64.2,   66.3,   95.2,   94.9,    4.8,    5.1,  100.0,    6.4,    3.9,   24.7,   64.2,   66.3,   95.2,   94.9,    4.8,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      6,     11,     12,     29,     22,     43,     37,     50,      6,     11,     12,     29,     22,     43,     37,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    35.6,    42.9,    54.3,    18.7,    27.5,    30.6,    34.4,    26.2,    35.6,    42.9,    54.3,    18.7,    27.5,    30.6,    34.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,052645,CME ,00,063 ,    3996,       0,    2636,     154,    2784,     759,    2938,    3550,    1058,     446,    3996,       0,    2636,     154,    2784,     759,    2938,    3550,    1058,     446,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -435,       0,    -269,     -34,    -437,    -103,    -470,    -406,      35,     -29,  100.0,    0.0,   66.0,    3.9,   69.7,   19.0,   73.5,   88.8,   26.5,   11.2,  100.0,    0.0,   66.0,    3.9,   69.7,   19.0,   73.5,   88.8,   26.5,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      7,      4,     13,      6,     17,     14,     22,      1,      7,      4,     13,      6,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    33.8,    67.5,    57.1,    85.4,    31.9,    67.2,    55.2,    81.5,    33.8,    67.5,    57.1,    85.4,    31.9,    67.2,    55.2,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,054642,CME ,00,054 ,  287858,   59119,   68990,   96148,  109280,   86187,  264547,  251325,   23312,   36533,  235607,   54582,   67584,   74415,   87677,   64554,  216675,  206553,   18932,   29054,   52251,   15904,   12773,   10366,   21602,   21633,   47872,   44772,    4379,    7479,    -731,    1047,    -234,      42,   -1611,   -1013,    -522,   -1205,    -209,     474,  100.0,   20.5,   24.0,   33.4,   38.0,   29.9,   91.9,   87.3,    8.1,   12.7,  100.0,   23.2,   28.7,   31.6,   37.2,   27.4,   92.0,   87.7,    8.0,   12.3,  100.0,   30.4,   24.4,   19.8,   41.3,   41.4,   91.6,   85.7,    8.4,   14.3,    311,     85,    112,    132,     84,     84,    252,    260,    304,     85,    113,    122,     80,     84,    238,    253,    154,     37,     41,     30,     46,     56,    100,    112,    13.6,    10.8,    23.5,    18.4,    12.3,     9.9,    21.7,    16.3,    14.1,    12.0,    23.9,    20.0,    13.3,    11.6,    23.1,    18.1,    29.7,    24.0,    42.8,    36.0,    29.1,    23.4,    40.9,    32.7,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,057642,CME ,00,057 ,  384468,  106561,   85338,   92278,  148561,  160759,  347400,  338375,   37068,   46092,  384468,  106561,   85338,   92278,  148561,  160759,  347400,  338375,   37068,   46092,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -40317,   -2825,   -2634,  -21361,  -11636,  -12266,  -35822,  -36261,   -4495,   -4056,  100.0,   27.7,   22.2,   24.0,   38.6,   41.8,   90.4,   88.0,    9.6,   12.0,  100.0,   27.7,   22.2,   24.0,   38.6,   41.8,   90.4,   88.0,    9.6,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    434,    142,    103,    156,    142,    144,    359,    346,    434,    142,    103,    156,    142,    144,    359,    346,      0,      0,      0,      0,      0,      0,      0,      0,    13.4,    12.3,    22.0,    20.5,    13.2,    12.1,    21.8,    19.3,    13.4,    12.3,    22.0,    20.5,    13.2,    12.1,    21.8,    19.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,058643,CME ,00,058 ,    7429,    3336,    1360,     846,    1373,    3568,    5555,    5773,    1874,    1655,    7429,    3336,    1360,     846,    1373,    3568,    5555,    5773,    1874,    1655,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     116,      33,       6,     -45,     230,      48,     218,       8,    -102,     107,  100.0,   44.9,   18.3,   11.4,   18.5,   48.0,   74.8,   77.7,   25.2,   22.3,  100.0,   44.9,   18.3,   11.4,   18.5,   48.0,   74.8,   77.7,   25.2,   22.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     28,     12,     12,     16,     21,     53,     40,     68,     28,     12,     12,     16,     21,     53,     40,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    32.5,    36.8,    50.4,    24.3,    32.5,    35.5,    45.7,    24.5,    32.5,    36.8,    50.4,    24.3,    32.5,    35.5,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,061641,CME ,00,061 ,   51052,   13063,   12851,   13333,   16724,   11418,   43119,   37601,    7932,   13451,   51052,   13063,   12851,   13333,   16724,   11418,   43119,   37601,    7932,   13451,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1658,     768,   -1069,    -370,    -985,    -359,    -587,   -1798,   -1071,     140,  100.0,   25.6,   25.2,   26.1,   32.8,   22.4,   84.5,   73.7,   15.5,   26.3,  100.0,   25.6,   25.2,   26.1,   32.8,   22.4,   84.5,   73.7,   15.5,   26.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    206,     54,     58,     61,     64,     57,    152,    151,    206,     54,     58,     61,     64,     57,    152,    151,      0,      0,      0,      0,      0,      0,      0,      0,    17.6,    13.1,    29.0,    22.3,    16.1,     9.0,    22.4,    14.8,    17.6,    13.1,    29.0,    22.3,    16.1,     9.0,    22.4,    14.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
