"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180313,2018-03-13,0233EB,IFED,01,023 ,  147111,    2870,       0,     210,  140703,  141923,  143783,  142133,    3328,    4978,  147111,    2870,       0,     210,  140703,  141923,  143783,  142133,    3328,    4978,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7251,    2870,       0,     210,    7280,    7041,   10360,    7251,   -3109,       0,  100.0,    2.0,    0.0,    0.1,   95.6,   96.5,   97.7,   96.6,    2.3,    3.4,  100.0,    2.0,    0.0,    0.1,   95.6,   96.5,   97.7,   96.6,    2.3,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      1,     10,     16,     11,     17,     21,      1,      0,      1,     10,     16,     11,     17,      0,      0,      0,      0,      0,      0,      0,      0,    85.7,    68.4,    94.9,    85.4,    84.9,    65.4,    88.9,    78.9,    85.7,    68.4,    94.9,    85.4,    84.9,    65.4,    88.9,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,023651,NYME,01,023 , 1401240,  331619,  436735,  455666,  540213,  470502, 1327498, 1362903,   73742,   38337, 1401240,  331619,  436735,  455666,  540213,  470502, 1327498, 1362903,   73742,   38337,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   35327,   11068,   -1403,   18852,    5028,   15630,   34948,   33079,     379,    2248,  100.0,   23.7,   31.2,   32.5,   38.6,   33.6,   94.7,   97.3,    5.3,    2.7,  100.0,   23.7,   31.2,   32.5,   38.6,   33.6,   94.7,   97.3,    5.3,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    323,    123,     95,    150,     71,     70,    287,    246,    323,    123,     95,    150,     71,     70,    287,    246,      0,      0,      0,      0,      0,      0,      0,      0,    19.7,    23.8,    31.6,    37.5,    12.0,    20.1,    17.6,    25.7,    19.7,    23.8,    31.6,    37.5,    12.0,    20.1,    17.6,    25.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,023A55,NYME,01,023 ,  370569,  213473,  147474,   32738,  107474,  181001,  353685,  361213,   16884,    9356,  370569,  213473,  147474,   32738,  107474,  181001,  353685,  361213,   16884,    9356,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5203,    2057,    2066,   -1206,    3797,    3894,    4648,    4754,     555,     449,  100.0,   57.6,   39.8,    8.8,   29.0,   48.8,   95.4,   97.5,    4.6,    2.5,  100.0,   57.6,   39.8,    8.8,   29.0,   48.8,   95.4,   97.5,    4.6,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     18,     15,     23,     39,     37,     71,     61,     75,     18,     15,     23,     39,     37,     71,     61,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    53.5,    65.6,    66.3,    53.6,    50.4,    61.5,    60.2,    54.2,    53.5,    65.6,    66.3,    53.6,    50.4,    61.5,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,023A56,NYME,01,023 ,   96753,   21761,   15689,   19277,   48371,   53419,   89409,   88385,    7344,    8368,   96753,   21761,   15689,   19277,   48371,   53419,   89409,   88385,    7344,    8368,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4529,     644,    2303,     672,    2855,     129,    4171,    3104,     358,    1425,  100.0,   22.5,   16.2,   19.9,   50.0,   55.2,   92.4,   91.4,    7.6,    8.6,  100.0,   22.5,   16.2,   19.9,   50.0,   55.2,   92.4,   91.4,    7.6,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     15,     10,     19,     22,     22,     44,     44,     48,     15,     10,     19,     22,     22,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    40.5,    45.3,    54.2,    19.9,    35.7,    31.0,    43.0,    26.5,    40.5,    45.3,    54.2,    19.9,    35.7,    31.0,    43.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180313,2018-03-13,023P02,PBOT,00,023 ,   35931,    6159,    9103,    3708,   25704,   23112,   35571,   35923,     360,       8,   35931,    6159,    9103,    3708,   25704,   23112,   35571,   35923,     360,       8,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     724,     417,     300,     -79,     386,     497,     724,     718,       0,       6,  100.0,   17.1,   25.3,   10.3,   71.5,   64.3,   99.0,  100.0,    1.0,    0.0,  100.0,   17.1,   25.3,   10.3,   71.5,   64.3,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     10,      9,     11,     11,     11,     26,     26,     31,     10,      9,     11,     11,     11,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    62.3,    74.0,    87.3,    41.2,    49.0,    50.5,    55.9,    52.9,    62.3,    74.0,    87.3,    41.2,    49.0,    50.5,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180313,2018-03-13,023P03,PBOT,00,023 ,   45999,    5741,   14576,    1584,   36577,   28210,   43902,   44370,    2097,    1629,   45999,    5741,   14576,    1584,   36577,   28210,   43902,   44370,    2097,    1629,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1764,     624,     327,     -69,    1299,    1436,    1854,    1694,     -90,      70,  100.0,   12.5,   31.7,    3.4,   79.5,   61.3,   95.4,   96.5,    4.6,    3.5,  100.0,   12.5,   31.7,    3.4,   79.5,   61.3,   95.4,   96.5,    4.6,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      7,      6,     10,     10,     18,     19,     21,      4,      7,      6,     10,     10,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    58.7,    86.9,    82.4,    49.9,    55.2,    69.4,    69.1,    62.2,    58.7,    86.9,    82.4,    49.9,    55.2,    69.4,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,024656,NYME,01,024 ,   42881,   14944,    8075,    6151,   20619,   27707,   41714,   41933,    1167,     948,   42881,   14944,    8075,    6151,   20619,   27707,   41714,   41933,    1167,     948,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     208,     194,     242,     -56,      10,      67,     148,     253,      60,     -45,  100.0,   34.8,   18.8,   14.3,   48.1,   64.6,   97.3,   97.8,    2.7,    2.2,  100.0,   34.8,   18.8,   14.3,   48.1,   64.6,   97.3,   97.8,    2.7,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     10,     13,     11,     17,     18,     35,     34,     43,     10,     13,     11,     17,     18,     35,     34,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    63.4,    61.0,    77.5,    31.9,    50.7,    50.9,    59.4,    37.1,    63.4,    61.0,    77.5,    31.9,    50.7,    50.9,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,024658,NYME,01,024 ,    5659,    2388,    1140,     390,    2224,    3772,    5002,    5302,     657,     357,    5659,    2388,    1140,     390,    2224,    3772,    5002,    5302,     657,     357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     638,     230,      10,       0,     423,     623,     653,     633,     -15,       5,  100.0,   42.2,   20.1,    6.9,   39.3,   66.7,   88.4,   93.7,   11.6,    6.3,  100.0,   42.2,   20.1,    6.9,   39.3,   66.7,   88.4,   93.7,   11.6,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      2,      5,      7,     10,     16,     16,     20,      7,      2,      5,      7,     10,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    59.4,    68.8,    83.0,    31.6,    51.5,    48.3,    61.9,    44.7,    59.4,    68.8,    83.0,    31.6,    51.5,    48.3,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180313,2018-03-13,025601,CBT ,00,025 ,    1967,    1012,     438,     219,     409,    1170,    1640,    1827,     327,     140,    1967,    1012,     438,     219,     409,    1170,    1640,    1827,     327,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      52,     106,     144,     -32,     -16,     -30,      58,      82,      -6,     -30,  100.0,   51.4,   22.3,   11.1,   20.8,   59.5,   83.4,   92.9,   16.6,    7.1,  100.0,   51.4,   22.3,   11.1,   20.8,   59.5,   83.4,   92.9,   16.6,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     10,      4,      4,      6,      9,     18,     15,     25,     10,      4,      4,      6,      9,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    54.3,    64.9,    78.8,    39.8,    40.8,    53.4,    61.8,    41.9,    54.3,    64.9,    78.8,    39.8,    40.8,    53.4,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,025608,NYME,01,025 ,    5076,     944,     120,     106,    3778,    4574,    4828,    4800,     248,     276,    5076,     944,     120,     106,    3778,    4574,    4828,    4800,     248,     276,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -165,      10,      20,     -10,    -125,    -175,    -125,    -165,     -40,       0,  100.0,   18.6,    2.4,    2.1,   74.4,   90.1,   95.1,   94.6,    4.9,    5.4,  100.0,   18.6,    2.4,    2.1,   74.4,   90.1,   95.1,   94.6,    4.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      2,      3,     13,     14,     18,     18,     22,      4,      2,      3,     13,     14,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.8,    46.5,    72.3,    74.4,    36.8,    30.6,    43.5,    39.5,    47.8,    46.5,    72.3,    74.4,    36.8,    30.6,    43.5,    39.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,025651,NYME,01,025 ,   55627,   10761,    3826,    6356,   37981,   45162,   55098,   55344,     529,     283,   55627,   10761,    3826,    6356,   37981,   45162,   55098,   55344,     529,     283,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1619,     494,     917,    -463,    1507,    1119,    1538,    1573,      81,      46,  100.0,   19.3,    6.9,   11.4,   68.3,   81.2,   99.0,   99.5,    1.0,    0.5,  100.0,   19.3,    6.9,   11.4,   68.3,   81.2,   99.0,   99.5,    1.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     21,     13,     15,     48,     57,     79,     77,    102,     21,     13,     15,     48,     57,     79,     77,      0,      0,      0,      0,      0,      0,      0,      0,    25.8,    40.7,    42.3,    53.9,    20.0,    27.5,    26.8,    31.9,    25.8,    40.7,    42.3,    53.9,    20.0,    27.5,    26.8,    31.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180313,2018-03-13,026603,CBT ,00,026 ,  453357,  173480,   26635,   51118,  185333,  346440,  409931,  424193,   43426,   29164,  361058,  152969,   26511,   35893,  135506,  274122,  324368,  336526,   36690,   24532,   92299,   26965,    6578,    8771,   49827,   72318,   85563,   87667,    6736,    4632,     261,   -6853,    -996,    4152,    3123,   -3667,     422,    -511,    -161,     772,  100.0,   38.3,    5.9,   11.3,   40.9,   76.4,   90.4,   93.6,    9.6,    6.4,  100.0,   42.4,    7.3,    9.9,   37.5,   75.9,   89.8,   93.2,   10.2,    6.8,  100.0,   29.2,    7.1,    9.5,   54.0,   78.4,   92.7,   95.0,    7.3,    5.0,    298,    116,     46,     79,     90,     92,    239,    194,    290,    113,     50,     63,     82,     86,    219,    177,    158,     48,     27,     27,     56,     47,    122,     85,    11.8,    36.8,    18.0,    46.5,    10.8,    34.7,    15.8,    43.9,    13.9,    39.2,    20.0,    49.2,    13.9,    38.8,    20.0,    47.9,    21.0,    38.8,    33.3,    51.5,    18.4,    35.5,    30.1,    45.4,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,03265A,NYME,01,032 ,    3317,     142,     311,     208,    2575,    2221,    2925,    2740,     392,     577,    3317,     142,     311,     208,    2575,    2221,    2925,    2740,     392,     577,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      76,      44,     -39,      12,      52,      92,     108,      65,     -32,      11,  100.0,    4.3,    9.4,    6.3,   77.6,   67.0,   88.2,   82.6,   11.8,   17.4,  100.0,    4.3,    9.4,    6.3,   77.6,   67.0,   88.2,   82.6,   11.8,   17.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      7,     20,     20,     27,     27,     29,      4,      3,      7,     20,     20,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    35.5,    64.5,    53.1,    35.1,    22.3,    42.6,    32.2,    44.1,    35.5,    64.5,    53.1,    35.1,    22.3,    42.6,    32.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,03265J,NYME,01,032 ,    4172,    1365,     830,     441,    2209,    2671,    4015,    3942,     157,     230,    4172,    1365,     830,     441,    2209,    2671,    4015,    3942,     157,     230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     908,     153,      88,      25,     844,     805,    1022,     918,    -114,     -10,  100.0,   32.7,   19.9,   10.6,   52.9,   64.0,   96.2,   94.5,    3.8,    5.5,  100.0,   32.7,   19.9,   10.6,   52.9,   64.0,   96.2,   94.5,    3.8,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      8,      6,      7,     15,     17,     26,     27,     33,      8,      6,      7,     15,     17,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    56.4,    60.7,    69.5,    33.4,    49.7,    50.7,    60.3,    40.6,    56.4,    60.7,    69.5,    33.4,    49.7,    50.7,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180313,2018-03-13,033661,ICUS,01,033 ,  272225,  118172,   12843,   29584,  106085,  219199,  253841,  261626,   18384,   10599,  184280,   97585,   20106,   18367,   52989,  138210,  168941,  176683,   15339,    7597,   87945,   30734,    2884,    1070,   53096,   80989,   84900,   84943,    3045,    3002,    1937,    2068,   -1442,     698,   -1250,    1688,    1516,     944,     421,     993,  100.0,   43.4,    4.7,   10.9,   39.0,   80.5,   93.2,   96.1,    6.8,    3.9,  100.0,   53.0,   10.9,   10.0,   28.8,   75.0,   91.7,   95.9,    8.3,    4.1,  100.0,   34.9,    3.3,    1.2,   60.4,   92.1,   96.5,   96.6,    3.5,    3.4,    305,    164,     41,     89,     61,     76,    253,    186,    287,    143,     49,     59,     45,     65,    208,    157,    176,     75,     22,     13,     42,     58,    122,     89,    16.4,    31.9,    23.5,    45.8,    16.3,    30.6,    23.2,    44.0,    12.7,    36.2,    22.1,    48.5,    12.7,    36.1,    22.1,    48.4,    28.7,    35.1,    41.4,    51.7,    28.7,    34.5,    41.1,    48.0,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,03565B,NYME,01,023 , 1127536,  575302,   31249,   36968,  474234, 1044820, 1086504, 1113037,   41032,   14499, 1127536,  575302,   31249,   36968,  474234, 1044820, 1086504, 1113037,   41032,   14499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6985,    3182,   -5588,    1536,    2046,   13245,    6764,    9193,     221,   -2208,  100.0,   51.0,    2.8,    3.3,   42.1,   92.7,   96.4,   98.7,    3.6,    1.3,  100.0,   51.0,    2.8,    3.3,   42.1,   92.7,   96.4,   98.7,    3.6,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     15,      5,     12,     40,     41,     59,     54,     67,     15,      5,     12,     40,     41,     59,     54,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    43.4,    69.4,    64.0,    54.0,    40.2,    62.6,    57.8,    58.0,    43.4,    69.4,    64.0,    54.0,    40.2,    62.6,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
