"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,02165E,NYME,01,021 ,    9573,     186,     521,     405,    8018,    7866,    8609,    8792,     964,     781,    9573,     186,     521,     405,    8018,    7866,    8609,    8792,     964,     781,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     397,       1,      20,      30,     365,     318,     396,     368,       1,      29,  100.0,    1.9,    5.4,    4.2,   83.8,   82.2,   89.9,   91.8,   10.1,    8.2,  100.0,    1.9,    5.4,    4.2,   83.8,   82.2,   89.9,   91.8,   10.1,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      1,      4,     23,     24,     27,     28,     30,      3,      1,      4,     23,     24,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    35.3,    59.9,    59.0,    14.7,    16.3,    18.6,    20.4,    39.0,    35.3,    59.9,    59.0,    14.7,    16.3,    18.6,    20.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,02165K,NYME,01,021 ,    7123,     610,     150,     326,    5531,    6153,    6467,    6629,     656,     494,    7123,     610,     150,     326,    5531,    6153,    6467,    6629,     656,     494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     289,       4,      76,      11,     243,     298,     258,     385,      31,     -96,  100.0,    8.6,    2.1,    4.6,   77.6,   86.4,   90.8,   93.1,    9.2,    6.9,  100.0,    8.6,    2.1,    4.6,   77.6,   86.4,   90.8,   93.1,    9.2,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      6,      9,     28,     27,     37,     37,     41,      4,      6,      9,     28,     27,     37,     37,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    41.1,    59.9,    57.6,    24.6,    24.0,    36.9,    35.1,    41.2,    41.1,    59.9,    57.6,    24.6,    24.0,    36.9,    35.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,021A17,NYME,01,021 ,    3927,      78,    2074,     216,    3008,     440,    3302,    2730,     625,    1197,    3927,      78,    2074,     216,    3008,     440,    3302,    2730,     625,    1197,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     148,      20,     153,      46,      87,      45,     153,     244,      -5,     -96,  100.0,    2.0,   52.8,    5.5,   76.6,   11.2,   84.1,   69.5,   15.9,   30.5,  100.0,    2.0,   52.8,    5.5,   76.6,   11.2,   84.1,   69.5,   15.9,   30.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      7,      5,     10,      6,     15,     14,     22,      1,      7,      5,     10,      6,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    49.3,    76.4,    60.1,    62.7,    47.0,    73.9,    55.7,    62.7,    49.3,    76.4,    60.1,    62.7,    47.0,    73.9,    55.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,021A28,NYME,01,021 ,   26360,     806,   10288,    1799,   23755,   14139,   26360,   26226,       0,     134,   26360,     806,   10288,    1799,   23755,   14139,   26360,   26226,       0,     134,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1504,      50,     655,       0,    1454,     829,    1504,    1484,       0,      20,  100.0,    3.1,   39.0,    6.8,   90.1,   53.6,  100.0,   99.5,    0.0,    0.5,  100.0,    3.1,   39.0,    6.8,   90.1,   53.6,  100.0,   99.5,    0.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      6,      4,     20,     19,     26,     25,     35,      2,      6,      4,     20,     19,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    60.6,    68.9,    79.3,    41.8,    51.4,    57.7,    62.7,    49.2,    60.6,    68.9,    79.3,    41.8,    51.4,    57.7,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,021A35,NYME,01,021 ,    7183,    1203,    3279,     377,    4668,    3173,    6248,    6829,     935,     354,    7183,    1203,    3279,     377,    4668,    3173,    6248,    6829,     935,     354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     304,      85,      19,      14,     224,     282,     323,     315,     -19,     -11,  100.0,   16.7,   45.6,    5.2,   65.0,   44.2,   87.0,   95.1,   13.0,    4.9,  100.0,   16.7,   45.6,    5.2,   65.0,   44.2,   87.0,   95.1,   13.0,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      8,      7,     10,     23,     23,     37,     34,     48,      8,      7,     10,     23,     23,     37,     34,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    50.6,    55.8,    70.4,    35.7,    48.4,    53.6,    67.3,    36.4,    50.6,    55.8,    70.4,    35.7,    48.4,    53.6,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,021A56,NYME,01,021 ,    6927,     467,     276,     350,    5378,    5919,    6195,    6545,     732,     382,    6927,     467,     276,     350,    5378,    5919,    6195,    6545,     732,     382,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,       4,      40,      -5,      71,      15,      70,      50,     -30,     -10,  100.0,    6.7,    4.0,    5.1,   77.6,   85.4,   89.4,   94.5,   10.6,    5.5,  100.0,    6.7,    4.0,    5.1,   77.6,   85.4,   89.4,   94.5,   10.6,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      3,      4,     16,     15,     23,     19,     23,      4,      3,      4,     16,     15,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    63.2,    69.7,    80.1,    27.8,    33.7,    34.6,    40.5,    56.3,    63.2,    69.7,    80.1,    27.8,    33.7,    34.6,    40.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,022651,NYME,01,022 ,  412457,   94122,   86796,   97864,  170566,  194820,  362551,  379480,   49905,   32977,  412457,   94122,   86796,   97864,  170566,  194820,  362551,  379480,   49905,   32977,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3501,   -4075,    7312,    3431,    3745,   -8834,    3100,    1908,     400,    1592,  100.0,   22.8,   21.0,   23.7,   41.4,   47.2,   87.9,   92.0,   12.1,    8.0,  100.0,   22.8,   21.0,   23.7,   41.4,   47.2,   87.9,   92.0,   12.1,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    223,     68,     52,     87,     77,     86,    192,    188,    223,     68,     52,     87,     77,     86,    192,    188,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    17.1,    20.5,    26.0,    10.7,    14.5,    17.5,    21.4,    11.6,    17.1,    20.5,    26.0,    10.7,    14.5,    17.5,    21.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"NATURAL GAS ICE HENRY HUB LD1 - ICE FUTURES ENERGY DIV",180313,2018-03-13,023391,IFED,01,023 , 5218200,  666082,   69832,  717194, 3785492, 4420047, 5168768, 5207073,   49432,   11127, 5218200,  666082,   69832,  717194, 3785492, 4420047, 5168768, 5207073,   49432,   11127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  108326,   43336,  -13395,   17387,   50063,  106360,  110786,  110352,   -2460,   -2026,  100.0,   12.8,    1.3,   13.7,   72.5,   84.7,   99.1,   99.8,    0.9,    0.2,  100.0,   12.8,    1.3,   13.7,   72.5,   84.7,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    210,     48,     23,     50,    125,    108,    189,    165,    210,     48,     23,     50,    125,    108,    189,    165,      0,      0,      0,      0,      0,      0,      0,      0,    28.3,    39.2,    43.9,    56.2,    22.8,    37.8,    34.3,    49.2,    28.3,    39.2,    43.9,    56.2,    22.8,    37.8,    34.3,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180313,2018-03-13,023392,IFED,01,023 ,  935712,   31146,   43828,  475751,  424818,  414817,  931716,  934396,    3996,    1315,  935712,   31146,   43828,  475751,  424818,  414817,  931716,  934396,    3996,    1315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   40691,   -1200,    4463,   20494,   21421,   15720,   40715,   40677,     -24,      14,  100.0,    3.3,    4.7,   50.8,   45.4,   44.3,   99.6,   99.9,    0.4,    0.1,  100.0,    3.3,    4.7,   50.8,   45.4,   44.3,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     12,     14,     22,     46,     45,     68,     71,     75,     12,     14,     22,     46,     45,     68,     71,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    54.8,    71.2,    69.8,     5.0,     5.7,     6.8,     7.5,    54.9,    54.8,    71.2,    69.8,     5.0,     5.7,     6.8,     7.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180313,2018-03-13,023393,IFED,01,023 ,  290821,   10148,    9038,    2788,  264901,  275270,  277837,  287096,   12984,    3725,  290821,   10148,    9038,    2788,  264901,  275270,  277837,  287096,   12984,    3725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12023,    2787,   -1094,   -1349,    9305,   15317,   10743,   12874,    1280,    -851,  100.0,    3.5,    3.1,    1.0,   91.1,   94.7,   95.5,   98.7,    4.5,    1.3,  100.0,    3.5,    3.1,    1.0,   91.1,   94.7,   95.5,   98.7,    4.5,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      4,      4,     27,     24,     32,     31,     43,      4,      4,      4,     27,     24,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    60.0,    66.6,    79.3,    40.2,    44.6,    50.9,    57.2,    49.0,    60.0,    66.6,    79.3,    40.2,    44.6,    50.9,    57.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180313,2018-03-13,023394,IFED,01,023 ,  100558,    4763,       0,    3451,   87458,   89146,   95672,   92597,    4886,    7961,  100558,    4763,       0,    3451,   87458,   89146,   95672,   92597,    4886,    7961,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2972,     -85,       0,     243,    2378,    2624,    2536,    2867,     436,     105,  100.0,    4.7,    0.0,    3.4,   87.0,   88.7,   95.1,   92.1,    4.9,    7.9,  100.0,    4.7,    0.0,    3.4,   87.0,   88.7,   95.1,   92.1,    4.9,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      0,      2,     26,     22,     28,     24,     30,      2,      0,      2,     26,     22,     28,     24,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    51.9,    66.8,    71.2,    37.5,    43.0,    48.6,    53.4,    46.3,    51.9,    66.8,    71.2,    37.5,    43.0,    48.6,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180313,2018-03-13,023395,IFED,01,023 ,  284254,    1999,    1881,    2873,  264303,  272919,  269175,  277673,   15079,    6581,  284254,    1999,    1881,    2873,  264303,  272919,  269175,  277673,   15079,    6581,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2525,    -535,    -978,     807,    2804,    3393,    3076,    3222,    -551,    -697,  100.0,    0.7,    0.7,    1.0,   93.0,   96.0,   94.7,   97.7,    5.3,    2.3,  100.0,    0.7,    0.7,    1.0,   93.0,   96.0,   94.7,   97.7,    5.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      2,      2,      3,     27,     26,     30,     30,     37,      2,      2,      3,     27,     26,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    55.8,    78.5,    75.2,    53.3,    52.4,    60.9,    61.3,    63.8,    55.8,    78.5,    75.2,    53.3,    52.4,    60.9,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180313,2018-03-13,023396,IFED,01,023 ,  783080,     743,    7190,    5850,  765574,  767141,  772167,  780181,   10913,    2899,  783080,     743,    7190,    5850,  765574,  767141,  772167,  780181,   10913,    2899,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12877,     -90,       0,     340,   11936,   12276,   12186,   12616,     691,     261,  100.0,    0.1,    0.9,    0.7,   97.8,   98.0,   98.6,   99.6,    1.4,    0.4,  100.0,    0.1,    0.9,    0.7,   97.8,   98.0,   98.6,   99.6,    1.4,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      1,      1,      2,     44,     28,     46,     30,     49,      1,      1,      2,     44,     28,     46,     30,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    72.2,    62.1,    92.0,    41.3,    72.1,    61.3,    90.2,    41.7,    72.2,    62.1,    92.0,    41.3,    72.1,    61.3,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180313,2018-03-13,023397,IFED,01,023 ,  480486,    4065,    1562,       0,  443107,  470154,  447172,  471716,   33314,    8770,  480486,    4065,    1562,       0,  443107,  470154,  447172,  471716,   33314,    8770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7552,       0,       0,       0,    7324,    7001,    7324,    7001,     228,     551,  100.0,    0.8,    0.3,    0.0,   92.2,   97.8,   93.1,   98.2,    6.9,    1.8,  100.0,    0.8,    0.3,    0.0,   92.2,   97.8,   93.1,   98.2,    6.9,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      1,      1,      0,     30,     36,     31,     37,     49,      1,      1,      0,     30,     36,     31,     37,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    40.0,    69.0,    57.8,    51.5,    36.0,    64.4,    51.0,    52.2,    40.0,    69.0,    57.8,    51.5,    36.0,    64.4,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",180313,2018-03-13,023398,IFED,01,023 ,  407887,    2263,    3285,     405,  395058,  396420,  397726,  400110,   10161,    7777,  407887,    2263,    3285,     405,  395058,  396420,  397726,  400110,   10161,    7777,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   37317,    1862,       0,     405,   35524,   37295,   37791,   37700,    -474,    -383,  100.0,    0.6,    0.8,    0.1,   96.9,   97.2,   97.5,   98.1,    2.5,    1.9,  100.0,    0.6,    0.8,    0.1,   96.9,   97.2,   97.5,   98.1,    2.5,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      3,      1,      2,     33,     37,     36,     40,     51,      3,      1,      2,     33,     37,     36,     40,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    40.5,    77.6,    63.8,    54.9,    39.5,    68.1,    60.5,    59.0,    40.5,    77.6,    63.8,    54.9,    39.5,    68.1,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",180313,2018-03-13,023399,IFED,01,023 ,  273396,    2396,    8334,    2034,  254269,  255873,  258699,  266241,   14697,    7155,  273396,    2396,    8334,    2034,  254269,  255873,  258699,  266241,   14697,    7155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2789,     549,    -614,   -1135,    5813,    4261,    5227,    2512,   -2438,     277,  100.0,    0.9,    3.0,    0.7,   93.0,   93.6,   94.6,   97.4,    5.4,    2.6,  100.0,    0.9,    3.0,    0.7,   93.0,   93.6,   94.6,   97.4,    5.4,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      2,      3,      3,     35,     34,     38,     39,     49,      2,      3,      3,     35,     34,     38,     39,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    43.0,    60.7,    63.8,    39.3,    42.7,    58.4,    61.3,    39.3,    43.0,    60.7,    63.8,    39.3,    42.7,    58.4,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
