"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","058643","CME","00","058","5074","1122","2328","1068","1449","760","3638","4156","1435","918","5074","1122","2328","1068","1449","760","3638","4156","1435","918","0","0","0","0","0","0","0","0","0","0","347","-5","112","66","121","141","182","319","165","28","100.0","22.1","45.9","21.0","28.6","15.0","71.7","81.9","28.3","18.1","100.0","22.1","45.9","21.0","28.6","15.0","71.7","81.9","28.3","18.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64","23","21","13","18","14","43","46","64","23","21","13","18","14","43","46","0","0","0","0","0","0","0","0","26.4","27.9","40.9","44.2","18.9","26.8","26.9","38.3","26.4","27.9","40.9","44.2","18.9","26.8","26.9","38.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","061641","CME","00","061","58945","15828","17882","14961","18042","11125","48831","43968","10114","14977","58945","15828","17882","14961","18042","11125","48831","43968","10114","14977","0","0","0","0","0","0","0","0","0","0","-3784","-588","-134","-1786","-549","-1319","-2922","-3239","-862","-545","100.0","26.9","30.3","25.4","30.6","18.9","82.8","74.6","17.2","25.4","100.0","26.9","30.3","25.4","30.6","18.9","82.8","74.6","17.2","25.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226","62","61","56","74","71","172","161","226","62","61","56","74","71","172","161","0","0","0","0","0","0","0","0","16.6","12.5","26.7","23.2","14.5","11.0","21.9","18.6","16.6","12.5","26.7","23.2","14.5","11.0","21.9","18.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","063642","CME","00","063","29813","3137","5204","5545","20473","17728","29155","28477","658","1335","29813","3137","5204","5545","20473","17728","29155","28477","658","1335","0","0","0","0","0","0","0","0","0","0","120","140","-60","-228","172","410","85","123","35","-2","100.0","10.5","17.5","18.6","68.7","59.5","97.8","95.5","2.2","4.5","100.0","10.5","17.5","18.6","68.7","59.5","97.8","95.5","2.2","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69","15","13","17","31","35","53","58","69","15","13","17","31","35","53","58","0","0","0","0","0","0","0","0","42.7","36.3","60.2","55.7","41.7","33.9","51.0","48.7","42.7","36.3","60.2","55.7","41.7","33.9","51.0","48.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","064363","IFED","01","064","38445","5347","1454","6264","26341","30387","37952","38105","493","340","38445","5347","1454","6264","26341","30387","37952","38105","493","340","0","0","0","0","0","0","0","0","0","0","1460","37","114","595","828","758","1460","1466","-0","-6","100.0","13.9","3.8","16.3","68.5","79.0","98.7","99.1","1.3","0.9","100.0","13.9","3.8","16.3","68.5","79.0","98.7","99.1","1.3","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","9","7","15","29","26","45","41","47","9","7","15","29","26","45","41","0","0","0","0","0","0","0","0","40.3","41.5","62.6","59.2","25.7","22.7","31.5","28.6","40.3","41.5","62.6","59.2","25.7","22.7","31.5","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","064391","IFED","01","064","41953","5720","1737","400","35827","39801","41947","41938","6","15","41953","5720","1737","400","35827","39801","41947","41938","6","15","0","0","0","0","0","0","0","0","0","0","-151","-25","137","-30","-101","-272","-156","-166","5","15","100.0","13.6","4.1","1.0","85.4","94.9","100.0","100.0","0.0","0.0","100.0","13.6","4.1","1.0","85.4","94.9","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","6","4","3","24","23","31","29","39","6","4","3","24","23","31","29","0","0","0","0","0","0","0","0","58.2","66.3","81.9","84.3","57.0","61.5","71.8","74.4","58.2","66.3","81.9","84.3","57.0","61.5","71.8","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","064392","IFED","01","064","29851","3148","0","727","25837","29106","29712","29833","139","18","29851","3148","0","727","25837","29106","29712","29833","139","18","0","0","0","0","0","0","0","0","0","0","795","-125","0","-25","945","820","795","795","0","0","100.0","10.5","0.0","2.4","86.6","97.5","99.5","99.9","0.5","0.1","100.0","10.5","0.0","2.4","86.6","97.5","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","0","4","16","19","23","23","30","7","0","4","16","19","23","23","0","0","0","0","0","0","0","0","64.0","71.0","82.9","91.6","60.3","68.0","72.6","82.7","64.0","71.0","82.9","91.6","60.3","68.0","72.6","82.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190528","2019-05-28","064394","IFED","01","064","152106","10593","3713","8132","132996","140188","151721","152033","385","73","152106","10593","3713","8132","132996","140188","151721","152033","385","73","0","0","0","0","0","0","0","0","0","0","948","263","840","-133","1148","446","1278","1153","-330","-205","100.0","7.0","2.4","5.3","87.4","92.2","99.7","100.0","0.3","0.0","100.0","7.0","2.4","5.3","87.4","92.2","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","6","4","8","32","35","40","46","49","6","4","8","32","35","40","46","0","0","0","0","0","0","0","0","39.5","49.6","64.4","66.1","31.3","37.2","45.0","48.4","39.5","49.6","64.4","66.1","31.3","37.2","45.0","48.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190528","2019-05-28","064395","IFED","01","064","59900","1288","5373","587","58025","53890","59900","59850","0","50","59900","1288","5373","587","58025","53890","59900","59850","0","50","0","0","0","0","0","0","0","0","0","0","-1175","336","-304","20","-1531","-891","-1175","-1175","0","-0","100.0","2.2","9.0","1.0","96.9","90.0","100.0","99.9","0.0","0.1","100.0","2.2","9.0","1.0","96.9","90.0","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","7","5","5","25","24","34","32","42","7","5","5","25","24","34","32","0","0","0","0","0","0","0","0","63.7","70.3","84.5","85.6","60.9","59.5","73.5","73.7","63.7","70.3","84.5","85.6","60.9","59.5","73.5","73.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","064396","IFED","01","064","31549","150","275","0","31399","31274","31549","31549","0","0","31549","150","275","0","31399","31274","31549","31549","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","350","350","350","350","0","0","100.0","0.5","0.9","0.0","99.5","99.1","100.0","100.0","0.0","0.0","100.0","0.5","0.9","0.0","99.5","99.1","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","3","0","10","16","12","19","27","2","3","0","10","16","12","19","0","0","0","0","0","0","0","0","85.6","78.7","99.1","93.4","84.2","70.1","90.2","84.8","85.6","78.7","99.1","93.4","84.2","70.1","90.2","84.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190528","2019-05-28","06439A","IFED","01","064","68344","17547","5482","1549","49228","61211","68324","68242","20","102","68344","17547","5482","1549","49228","61211","68324","68242","20","102","0","0","0","0","0","0","0","0","0","0","-240","-96","-140","296","-315","-396","-115","-240","-125","0","100.0","25.7","8.0","2.3","72.0","89.6","100.0","99.9","0.0","0.1","100.0","25.7","8.0","2.3","72.0","89.6","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","5","2","3","26","24","32","28","37","5","2","3","26","24","32","28","0","0","0","0","0","0","0","0","54.6","54.0","74.5","75.1","50.0","44.7","60.3","56.4","54.6","54.0","74.5","75.1","50.0","44.7","60.3","56.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190528","2019-05-28","06439B","IFED","01","064","90378","29636","4737","3178","57205","82400","90019","90315","359","63","90378","29636","4737","3178","57205","82400","90019","90315","359","63","0","0","0","0","0","0","0","0","0","0","-46","-986","245","720","155","-970","-111","-5","65","-41","100.0","32.8","5.2","3.5","63.3","91.2","99.6","99.9","0.4","0.1","100.0","32.8","5.2","3.5","63.3","91.2","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","5","5","3","26","27","32","34","40","5","5","3","26","27","32","34","0","0","0","0","0","0","0","0","50.6","59.3","69.5","77.8","48.2","50.4","60.8","65.7","50.6","59.3","69.5","77.8","48.2","50.4","60.8","65.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190528","2019-05-28","06439C","IFED","01","064","76470","2620","0","1345","72046","74921","76011","76266","459","204","76470","2620","0","1345","72046","74921","76011","76266","459","204","0","0","0","0","0","0","0","0","0","0","1013","120","0","-25","953","1013","1048","988","-35","25","100.0","3.4","0.0","1.8","94.2","98.0","99.4","99.7","0.6","0.3","100.0","3.4","0.0","1.8","94.2","98.0","99.4","99.7","0.6","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","3","0","2","26","25","30","27","39","3","0","2","26","25","30","27","0","0","0","0","0","0","0","0","50.0","68.2","72.8","80.0","48.5","68.0","68.9","78.2","50.0","68.2","72.8","80.0","48.5","68.0","68.9","78.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","06439F","IFED","01","064","107974","3825","100","1727","102028","106037","107580","107864","394","110","107974","3825","100","1727","102028","106037","107580","107864","394","110","0","0","0","0","0","0","0","0","0","0","-184","60","0","0","-244","-184","-184","-184","0","0","100.0","3.5","0.1","1.6","94.5","98.2","99.6","99.9","0.4","0.1","100.0","3.5","0.1","1.6","94.5","98.2","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","4","1","3","31","27","36","30","43","4","1","3","31","27","36","30","0","0","0","0","0","0","0","0","49.6","66.6","72.0","82.0","49.3","66.4","69.4","80.5","49.6","66.6","72.0","82.0","49.3","66.4","69.4","80.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","06439K","IFED","01","064","48035","25","0","0","47710","47700","47735","47700","300","335","48035","25","0","0","47710","47700","47735","47700","300","335","0","0","0","0","0","0","0","0","0","0","-370","0","0","0","-370","-370","-370","-370","0","0","100.0","0.1","0.0","0.0","99.3","99.3","99.4","99.3","0.6","0.7","100.0","0.1","0.0","0.0","99.3","99.3","99.4","99.3","0.6","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","1","0","0","22","20","23","20","29","1","0","0","22","20","23","20","0","0","0","0","0","0","0","0","66.3","89.9","88.9","95.3","64.5","85.6","80.5","88.0","66.3","89.9","88.9","95.3","64.5","85.6","80.5","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","06439L","IFED","01","064","25214","210","600","0","24414","24574","24624","25174","590","40","25214","210","600","0","24414","24574","24624","25174","590","40","0","0","0","0","0","0","0","0","0","0","290","0","300","0","290","-10","290","290","0","0","100.0","0.8","2.4","0.0","96.8","97.5","97.7","99.8","2.3","0.2","100.0","0.8","2.4","0.0","96.8","97.5","97.7","99.8","2.3","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","1","0","20","20","22","21","26","2","1","0","20","20","22","21","0","0","0","0","0","0","0","0","48.7","54.9","74.2","79.8","34.2","38.8","41.7","46.7","48.7","54.9","74.2","79.8","34.2","38.8","41.7","46.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190528","2019-05-28","06439N","IFED","01","064","12110","1125","0","0","10895","12110","12020","12110","90","0","12110","1125","0","0","10895","12110","12020","12110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","9.3","0.0","0.0","90.0","100.0","99.3","100.0","0.7","0.0","100.0","9.3","0.0","0.0","90.0","100.0","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","0","0","15","11","18","11","21","3","0","0","15","11","18","11","0","0","0","0","0","0","0","0","61.4","88.5","78.1","97.9","56.5","76.3","71.1","80.1","61.4","88.5","78.1","97.9","56.5","76.3","71.1","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190528","2019-05-28","06439R","IFED","01","064","77825","6918","9948","3273","67315","64454","77506","77675","319","150","77825","6918","9948","3273","67315","64454","77506","77675","319","150","0","0","0","0","0","0","0","0","0","0","2065","112","16","116","1837","2042","2065","2174","0","-109","100.0","8.9","12.8","4.2","86.5","82.8","99.6","99.8","0.4","0.2","100.0","8.9","12.8","4.2","86.5","82.8","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","8","8","14","33","32","49","48","54","8","8","14","33","32","49","48","0","0","0","0","0","0","0","0","40.9","57.4","64.7","71.5","23.8","38.9","39.3","43.9","40.9","57.4","64.7","71.5","23.8","38.9","39.3","43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439R","IFED","064"
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643A8","IFED","01","064","20691","50","3990","600","19725","15759","20375","20349","316","342","20691","50","3990","600","19725","15759","20375","20349","316","342","0","0","0","0","0","0","0","0","0","0","1200","0","1500","0","1200","-300","1200","1200","0","0","100.0","0.2","19.3","2.9","95.3","76.2","98.5","98.3","1.5","1.7","100.0","0.2","19.3","2.9","95.3","76.2","98.5","98.3","1.5","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","4","2","18","19","21","23","28","1","4","2","18","19","21","23","0","0","0","0","0","0","0","0","51.9","50.2","72.7","70.6","45.0","41.6","61.2","54.3","51.9","50.2","72.7","70.6","45.0","41.6","61.2","54.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643A8","IFED","064"
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643AZ","IFED","01","064","60758","510","0","0","60093","60533","60603","60533","155","225","60758","510","0","0","60093","60533","60603","60533","155","225","0","0","0","0","0","0","0","0","0","0","-45","0","0","0","-45","-45","-45","-45","0","0","100.0","0.8","0.0","0.0","98.9","99.6","99.7","99.6","0.3","0.4","100.0","0.8","0.0","0.0","98.9","99.6","99.7","99.6","0.3","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","2","0","0","23","23","25","23","33","2","0","0","23","23","25","23","0","0","0","0","0","0","0","0","64.0","81.4","88.6","93.5","59.5","79.0","77.0","81.9","64.0","81.4","88.6","93.5","59.5","79.0","77.0","81.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643AZ","IFED","064"
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643B3","IFED","01","064","36883","2082","1315","135","33849","35217","36066","36667","817","216","36883","2082","1315","135","33849","35217","36066","36667","817","216","0","0","0","0","0","0","0","0","0","0","-153","0","370","-60","-93","-483","-153","-173","0","20","100.0","5.6","3.6","0.4","91.8","95.5","97.8","99.4","2.2","0.6","100.0","5.6","3.6","0.4","91.8","95.5","97.8","99.4","2.2","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","3","5","1","22","23","25","29","34","3","5","1","22","23","25","29","0","0","0","0","0","0","0","0","55.7","47.3","78.0","70.5","38.4","41.6","48.3","52.7","55.7","47.3","78.0","70.5","38.4","41.6","48.3","52.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","0643B3","IFED","064"
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643BC","IFED","01","064","69847","3059","200","0","66320","69347","69379","69547","468","300","69847","3059","200","0","66320","69347","69379","69547","468","300","0","0","0","0","0","0","0","0","0","0","365","0","0","0","365","365","365","365","0","0","100.0","4.4","0.3","0.0","95.0","99.3","99.3","99.6","0.7","0.4","100.0","4.4","0.3","0.0","95.0","99.3","99.3","99.6","0.7","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","1","0","23","19","26","20","30","3","1","0","23","19","26","20","0","0","0","0","0","0","0","0","58.5","89.2","76.7","97.0","54.5","83.7","70.1","85.3","58.5","89.2","76.7","97.0","54.5","83.7","70.1","85.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643BC","IFED","064"
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV","190528","2019-05-28","0643BE","IFED","01","064","76326","3566","3800","60","71867","72381","75493","76241","833","85","76326","3566","3800","60","71867","72381","75493","76241","833","85","0","0","0","0","0","0","0","0","0","0","310","0","0","0","305","310","305","310","5","0","100.0","4.7","5.0","0.1","94.2","94.8","98.9","99.9","1.1","0.1","100.0","4.7","5.0","0.1","94.2","94.8","98.9","99.9","1.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","3","1","1","24","19","27","21","32","3","1","1","24","19","27","21","0","0","0","0","0","0","0","0","56.4","79.2","77.0","95.2","50.7","73.5","66.1","80.8","56.4","79.2","77.0","95.2","50.7","73.5","66.1","80.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643BE","IFED","064"
