"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,02165K,NYME,01,021 ,    8784,      96,      42,    1208,    6694,    6811,    7998,    8061,     786,     723,    8784,      96,      42,    1208,    6694,    6811,    7998,    8061,     786,     723,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      89,     -29,      42,      -9,     122,       2,      84,      35,       5,      54,  100.0,    1.1,    0.5,   13.8,   76.2,   77.5,   91.1,   91.8,    8.9,    8.2,  100.0,    1.1,    0.5,   13.8,   76.2,   77.5,   91.1,   91.8,    8.9,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      1,      4,     25,     29,     29,     33,     35,      3,      1,      4,     25,     29,     29,     33,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    38.2,    67.9,    63.7,    17.3,    18.3,    24.6,    23.1,    41.0,    38.2,    67.9,    63.7,    17.3,    18.3,    24.6,    23.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,021A17,NYME,01,021 ,    3954,      97,    1858,     327,    2778,     950,    3202,    3135,     752,     819,    3954,      97,    1858,     327,    2778,     950,    3202,    3135,     752,     819,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     183,       0,     221,     -18,     104,     -20,      86,     183,      97,       0,  100.0,    2.5,   47.0,    8.3,   70.3,   24.0,   81.0,   79.3,   19.0,   20.7,  100.0,    2.5,   47.0,    8.3,   70.3,   24.0,   81.0,   79.3,   19.0,   20.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      7,      6,     10,      9,     17,     16,     23,      1,      7,      6,     10,      9,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    51.2,    71.7,    65.1,    55.3,    47.5,    65.2,    59.9,    58.8,    51.2,    71.7,    65.1,    55.3,    47.5,    65.2,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,021A28,NYME,01,021 ,   20657,    1388,     595,    2124,   16420,   17494,   19932,   20213,     725,     444,   20657,    1388,     595,    2124,   16420,   17494,   19932,   20213,     725,     444,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1553,      50,     231,      16,    1487,    1316,    1553,    1563,       0,     -10,  100.0,    6.7,    2.9,   10.3,   79.5,   84.7,   96.5,   97.9,    3.5,    2.1,  100.0,    6.7,    2.9,   10.3,   79.5,   84.7,   96.5,   97.9,    3.5,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      5,      2,     22,     16,     26,     22,     34,      3,      5,      2,     22,     16,     26,     22,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    58.0,    73.4,    86.0,    29.8,    33.9,    37.7,    44.0,    59.7,    58.0,    73.4,    86.0,    29.8,    33.9,    37.7,    44.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,021A35,NYME,01,021 ,    8302,    1178,    5615,     251,    5605,    2150,    7034,    8016,    1268,     286,    8302,    1178,    5615,     251,    5605,    2150,    7034,    8016,    1268,     286,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     387,      -6,     256,      38,     321,      69,     353,     363,      34,      24,  100.0,   14.2,   67.6,    3.0,   67.5,   25.9,   84.7,   96.6,   15.3,    3.4,  100.0,   14.2,   67.6,    3.0,   67.5,   25.9,   84.7,   96.6,   15.3,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      5,      9,      7,     23,     18,     35,     28,     45,      5,      9,      7,     23,     18,     35,     28,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    63.2,    58.0,    79.6,    38.6,    62.9,    54.8,    77.6,    40.7,    63.2,    58.0,    79.6,    38.6,    62.9,    54.8,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,021A56,NYME,01,021 ,    4089,     211,     560,     351,    3191,    3090,    3753,    4001,     336,      88,    4089,     211,     560,     351,    3191,    3090,    3753,    4001,     336,      88,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     140,       0,      25,      10,     130,     105,     140,     140,       0,       0,  100.0,    5.2,   13.7,    8.6,   78.0,   75.6,   91.8,   97.8,    8.2,    2.2,  100.0,    5.2,   13.7,    8.6,   78.0,   75.6,   91.8,   97.8,    8.2,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      3,     15,     15,     19,     18,     21,      2,      2,      3,     15,     15,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    55.5,    73.5,    80.1,    31.0,    30.6,    37.6,    43.9,    54.8,    55.5,    73.5,    80.1,    31.0,    30.6,    37.6,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,022651,NYME,01,022 ,  377724,   48348,   56435,   83846,  204346,  199526,  336540,  339807,   41184,   37917,  377724,   48348,   56435,   83846,  204346,  199526,  336540,  339807,   41184,   37917,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12386,    -929,    3219,   10396,    6478,   -1794,   15945,   11821,   -3559,     565,  100.0,   12.8,   14.9,   22.2,   54.1,   52.8,   89.1,   90.0,   10.9,   10.0,  100.0,   12.8,   14.9,   22.2,   54.1,   52.8,   89.1,   90.0,   10.9,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    207,     48,     57,     80,     84,     81,    182,    175,    207,     48,     57,     80,     84,     81,    182,    175,      0,      0,      0,      0,      0,      0,      0,      0,    14.2,    15.5,    24.5,    25.8,     8.9,     8.5,    14.3,    13.2,    14.2,    15.5,    24.5,    25.8,     8.9,     8.5,    14.3,    13.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,022A13,NYME,01,022 ,   40105,       0,     350,     475,   29854,   34040,   30329,   34865,    9776,    5240,   40105,       0,     350,     475,   29854,   34040,   30329,   34865,    9776,    5240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1274,       0,       0,       0,    -704,     574,    -704,     574,    1978,     700,  100.0,    0.0,    0.9,    1.2,   74.4,   84.9,   75.6,   86.9,   24.4,   13.1,  100.0,    0.0,    0.9,    1.2,   74.4,   84.9,   75.6,   86.9,   24.4,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      1,      1,     19,     19,     20,     20,     26,      0,      1,      1,     19,     19,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    50.6,    64.0,    71.4,    46.6,    46.3,    53.7,    59.2,    54.1,    50.6,    64.0,    71.4,    46.6,    46.3,    53.7,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",181218,2018-12-18,023391,IFED,01,023 , 5187546,  259720,   74777,  527027, 4363409, 4577694, 5150156, 5179498,   37390,    8048, 5187546,  259720,   74777,  527027, 4363409, 4577694, 5150156, 5179498,   37390,    8048,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   38236,   33778,  -20397,     641,    3453,   58500,   37872,   38744,     364,    -508,  100.0,    5.0,    1.4,   10.2,   84.1,   88.2,   99.3,   99.8,    0.7,    0.2,  100.0,    5.0,    1.4,   10.2,   84.1,   88.2,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    221,     42,     23,     53,    143,    112,    206,    169,    221,     42,     23,     53,    143,    112,    206,    169,      0,      0,      0,      0,      0,      0,      0,      0,    24.9,    42.3,    41.3,    58.7,    23.0,    41.8,    37.7,    56.1,    24.9,    42.3,    41.3,    58.7,    23.0,    41.8,    37.7,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",181218,2018-12-18,023392,IFED,01,023 ,  205809,   58079,   39316,   54439,   92435,  110376,  204953,  204131,     856,    1678,  205809,   58079,   39316,   54439,   92435,  110376,  204953,  204131,     856,    1678,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16346,   -2581,  -16942,   13972,    4903,   19308,   16294,   16338,      52,       8,  100.0,   28.2,   19.1,   26.5,   44.9,   53.6,   99.6,   99.2,    0.4,    0.8,  100.0,   28.2,   19.1,   26.5,   44.9,   53.6,   99.6,   99.2,    0.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     13,      8,     12,     32,     25,     50,     40,     57,     13,      8,     12,     32,     25,     50,     40,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    60.7,    65.4,    73.6,    26.8,    32.9,    35.6,    41.5,    48.0,    60.7,    65.4,    73.6,    26.8,    32.9,    35.6,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,023393,IFED,01,023 ,  257226,       0,    5006,       0,  247180,  246365,  247180,  251371,   10046,    5855,  257226,       0,    5006,       0,  247180,  246365,  247180,  251371,   10046,    5855,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     146,       0,       0,       0,     760,    -369,     760,    -369,    -614,     515,  100.0,    0.0,    1.9,    0.0,   96.1,   95.8,   96.1,   97.7,    3.9,    2.3,  100.0,    0.0,    1.9,    0.0,   96.1,   95.8,   96.1,   97.7,    3.9,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      1,      0,     27,     25,     27,     26,     32,      0,      1,      0,     27,     25,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    70.6,    78.2,    84.8,    51.9,    65.2,    68.1,    75.9,    61.9,    70.6,    78.2,    84.8,    51.9,    65.2,    68.1,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,023394,IFED,01,023 ,  134525,    7998,       0,       0,  120623,  125653,  128621,  125653,    5904,    8872,  134525,    7998,       0,       0,  120623,  125653,  128621,  125653,    5904,    8872,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3917,     -89,       0,     -49,    4013,    4087,    3875,    4038,      42,    -121,  100.0,    5.9,    0.0,    0.0,   89.7,   93.4,   95.6,   93.4,    4.4,    6.6,  100.0,    5.9,    0.0,    0.0,   89.7,   93.4,   95.6,   93.4,    4.4,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      4,      0,      0,     30,     23,     34,     23,     36,      4,      0,      0,     30,     23,     34,     23,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    46.0,    74.1,    74.3,    52.4,    38.8,    64.6,    60.1,    59.7,    46.0,    74.1,    74.3,    52.4,    38.8,    64.6,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,023395,IFED,01,023 ,  295583,     980,       0,       0,  280856,  290808,  281836,  290808,   13747,    4775,  295583,     980,       0,       0,  280856,  290808,  281836,  290808,   13747,    4775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     676,     140,       0,       0,    3280,    1880,    3420,    1880,   -2744,   -1204,  100.0,    0.3,    0.0,    0.0,   95.0,   98.4,   95.3,   98.4,    4.7,    1.6,  100.0,    0.3,    0.0,    0.0,   95.0,   98.4,   95.3,   98.4,    4.7,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      0,      0,     28,     28,     29,     28,     38,      1,      0,      0,     28,     28,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    65.7,    82.6,    83.4,    64.3,    65.6,    77.9,    82.4,    65.9,    65.7,    82.6,    83.4,    64.3,    65.6,    77.9,    82.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,023396,IFED,01,023 ,  789757,    5782,    6661,   10745,  763926,  770686,  780453,  788092,    9304,    1665,  789757,    5782,    6661,   10745,  763926,  770686,  780453,  788092,    9304,    1665,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5124,     554,    -277,     523,   -6295,   -4237,   -5218,   -3991,      94,   -1133,  100.0,    0.7,    0.8,    1.4,   96.7,   97.6,   98.8,   99.8,    1.2,    0.2,  100.0,    0.7,    0.8,    1.4,   96.7,   97.6,   98.8,   99.8,    1.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      3,      2,      4,     39,     22,     44,     26,     46,      3,      2,      4,     39,     22,     44,     26,      0,      0,      0,      0,      0,      0,      0,      0,    38.8,    69.1,    64.2,    92.4,    37.2,    68.5,    62.5,    89.9,    38.8,    69.1,    64.2,    92.4,    37.2,    68.5,    62.5,    89.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,023397,IFED,01,023 ,  404978,       0,       0,       0,  389743,  400977,  389743,  400977,   15235,    4001,  404978,       0,       0,       0,  389743,  400977,  389743,  400977,   15235,    4001,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3266,       0,    -357,       0,    3203,    3402,    3203,    3045,      63,     221,  100.0,    0.0,    0.0,    0.0,   96.2,   99.0,   96.2,   99.0,    3.8,    1.0,  100.0,    0.0,    0.0,    0.0,   96.2,   99.0,   96.2,   99.0,    3.8,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      0,      0,      0,     44,     45,     44,     45,     59,      0,      0,      0,     44,     45,     44,     45,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    42.2,    65.3,    60.3,    46.2,    35.9,    58.5,    50.9,    47.5,    42.2,    65.3,    60.3,    46.2,    35.9,    58.5,    50.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,023398,IFED,01,023 ,  541285,    2256,     716,     124,  527695,  535226,  530075,  536066,   11210,    5219,  541285,    2256,     716,     124,  527695,  535226,  530075,  536066,   11210,    5219,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11800,       0,    -116,    -334,   14185,   12430,   13851,   11980,   -2051,    -180,  100.0,    0.4,    0.1,    0.0,   97.5,   98.9,   97.9,   99.0,    2.1,    1.0,  100.0,    0.4,    0.1,    0.0,   97.5,   98.9,   97.9,   99.0,    2.1,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      1,      1,      1,     38,     40,     40,     41,     54,      1,      1,      1,     38,     40,     40,     41,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    50.8,    76.5,    73.3,    57.9,    46.7,    73.2,    66.8,    59.5,    50.8,    76.5,    73.3,    57.9,    46.7,    73.2,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",181218,2018-12-18,023399,IFED,01,023 ,  316292,     214,       0,      62,  307044,  311805,  307320,  311867,    8972,    4425,  316292,     214,       0,      62,  307044,  311805,  307320,  311867,    8972,    4425,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14383,     124,       0,    -182,   14341,   16596,   14283,   16414,     100,   -2031,  100.0,    0.1,    0.0,    0.0,   97.1,   98.6,   97.2,   98.6,    2.8,    1.4,  100.0,    0.1,    0.0,    0.0,   97.1,   98.6,   97.2,   98.6,    2.8,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      1,      0,      1,     34,     31,     35,     32,     45,      1,      0,      1,     34,     31,     35,     32,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    51.5,    66.6,    71.0,    41.8,    45.4,    60.8,    62.1,    45.2,    51.5,    66.6,    71.0,    41.8,    45.4,    60.8,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
