"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233BH,IFED,01,023 ,  207544,    1909,     875,    1184,  200122,  191309,  203215,  193368,    4329,   14176,  207544,    1909,     875,    1184,  200122,  191309,  203215,  193368,    4329,   14176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -353,   -1069,     271,     529,     170,   -1356,    -370,    -556,      17,     203,  100.0,    0.9,    0.4,    0.6,   96.4,   92.2,   97.9,   93.2,    2.1,    6.8,  100.0,    0.9,    0.4,    0.6,   96.4,   92.2,   97.9,   93.2,    2.1,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      2,     21,     19,     24,     23,     31,      2,      3,      2,     21,     19,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    56.3,    86.5,    78.5,    59.0,    40.4,    67.7,    57.9,    68.3,    56.3,    86.5,    78.5,    59.0,    40.4,    67.7,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233BL,IFED,01,023 ,  178107,       0,    3932,     677,  167904,  167548,  168581,  172157,    9526,    5950,  178107,       0,    3932,     677,  167904,  167548,  168581,  172157,    9526,    5950,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -17,       0,    2413,   -1404,     935,    -120,    -469,     889,     452,    -906,  100.0,    0.0,    2.2,    0.4,   94.3,   94.1,   94.7,   96.7,    5.3,    3.3,  100.0,    0.0,    2.2,    0.4,   94.3,   94.1,   94.7,   96.7,    5.3,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      0,      3,      2,     33,     24,     35,     27,     42,      0,      3,      2,     33,     24,     35,     27,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    54.7,    57.1,    73.7,    36.6,    48.8,    49.3,    58.9,    40.9,    54.7,    57.1,    73.7,    36.6,    48.8,    49.3,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"SOCAL (INDEX) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233BW,IFED,01,023 ,   10986,       0,     660,       0,   10042,    9809,   10042,   10469,     944,     517,   10986,       0,     660,       0,   10042,    9809,   10042,   10469,     944,     517,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      62,       0,       0,       0,      62,      62,      62,      62,       0,       0,  100.0,    0.0,    6.0,    0.0,   91.4,   89.3,   91.4,   95.3,    8.6,    4.7,  100.0,    0.0,    6.0,    0.0,   91.4,   89.3,   91.4,   95.3,    8.6,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     11,      9,     11,     11,     20,      0,      2,      0,     11,      9,     11,     11,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    71.4,    84.4,    88.7,    64.6,    69.4,    83.9,    86.7,    64.6,    71.4,    84.4,    88.7,    64.6,    69.4,    83.9,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BW","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233CG,IFED,01,023 ,   30931,    2352,       0,       0,   25404,   29923,   27756,   29923,    3175,    1008,   30931,    2352,       0,       0,   25404,   29923,   27756,   29923,    3175,    1008,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1271,       0,       0,       0,    2066,     899,    2066,     899,    -795,     372,  100.0,    7.6,    0.0,    0.0,   82.1,   96.7,   89.7,   96.7,   10.3,    3.3,  100.0,    7.6,    0.0,    0.0,   82.1,   96.7,   89.7,   96.7,   10.3,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      0,      0,     13,     11,     17,     11,     26,      4,      0,      0,     13,     11,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    88.0,    75.9,    93.9,    59.4,    88.0,    74.9,    93.6,    60.4,    88.0,    75.9,    93.9,    59.4,    88.0,    74.9,    93.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233CH,IFED,01,023 ,  241597,    4218,    3011,     707,  228532,  229936,  233457,  233654,    8140,    7943,  241597,    4218,    3011,     707,  228532,  229936,  233457,  233654,    8140,    7943,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5953,       0,    -946,     570,    6330,    7578,    6900,    7202,    -947,   -1249,  100.0,    1.7,    1.2,    0.3,   94.6,   95.2,   96.6,   96.7,    3.4,    3.3,  100.0,    1.7,    1.2,    0.3,   94.6,   95.2,   96.6,   96.7,    3.4,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      1,      2,      2,     33,     31,     36,     33,     42,      1,      2,      2,     33,     31,     36,     33,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    52.7,    67.0,    69.3,    51.1,    49.2,    66.0,    59.3,    51.2,    52.7,    67.0,    69.3,    51.1,    49.2,    66.0,    59.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233CU,IFED,01,023 ,  144593,     372,       0,    1217,  138028,  136209,  139617,  137426,    4976,    7167,  144593,     372,       0,    1217,  138028,  136209,  139617,  137426,    4976,    7167,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7607,   -1521,       0,    1187,    7853,    6661,    7519,    7848,      88,    -241,  100.0,    0.3,    0.0,    0.8,   95.5,   94.2,   96.6,   95.0,    3.4,    5.0,  100.0,    0.3,    0.0,    0.8,   95.5,   94.2,   96.6,   95.0,    3.4,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      0,      1,     20,     22,     21,     23,     28,      1,      0,      1,     20,     22,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    49.9,    81.3,    77.2,    63.2,    48.0,    72.7,    72.0,    68.8,    49.9,    81.3,    77.2,    63.2,    48.0,    72.7,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233CW,IFED,01,023 ,  118856,       0,       0,       0,  113492,  114055,  113492,  114055,    5364,    4801,  118856,       0,       0,       0,  113492,  114055,  113492,  114055,    5364,    4801,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5567,       0,       0,       0,    5477,    5567,    5477,    5567,      90,       0,  100.0,    0.0,    0.0,    0.0,   95.5,   96.0,   95.5,   96.0,    4.5,    4.0,  100.0,    0.0,    0.0,    0.0,   95.5,   96.0,   95.5,   96.0,    4.5,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     21,     17,     21,     17,     27,      0,      0,      0,     21,     17,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    72.4,    69.7,    88.7,    37.7,    61.1,    58.4,    72.9,    44.8,    72.4,    69.7,    88.7,    37.7,    61.1,    58.4,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233CZ,IFED,01,023 ,   68496,    3159,    1746,       0,   60720,   64639,   63879,   66385,    4617,    2111,   68496,    3159,    1746,       0,   60720,   64639,   63879,   66385,    4617,    2111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     426,       0,       0,       0,     242,     426,     242,     426,     184,       0,  100.0,    4.6,    2.5,    0.0,   88.6,   94.4,   93.3,   96.9,    6.7,    3.1,  100.0,    4.6,    2.5,    0.0,   88.6,   94.4,   93.3,   96.9,    6.7,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     15,     14,     16,     15,     22,      1,      1,      0,     15,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    57.2,    80.6,    82.9,    53.9,    53.1,    70.4,    67.8,    56.6,    57.2,    80.6,    82.9,    53.9,    53.1,    70.4,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233D4,IFED,01,023 ,   50200,     842,     490,     310,   43656,   48027,   44808,   48827,    5392,    1373,   50200,     842,     490,     310,   43656,   48027,   44808,   48827,    5392,    1373,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11535,    -620,     490,     310,    9624,   11318,    9314,   12118,    2221,    -583,  100.0,    1.7,    1.0,    0.6,   87.0,   95.7,   89.3,   97.3,   10.7,    2.7,  100.0,    1.7,    1.0,    0.6,   87.0,   95.7,   89.3,   97.3,   10.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      1,      1,     16,     17,     17,     19,     28,      1,      1,      1,     16,     17,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    64.1,    79.1,    83.8,    57.2,    63.6,    70.8,    81.0,    59.6,    64.1,    79.1,    83.8,    57.2,    63.6,    70.8,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233DR,IFED,01,023 ,  159046,       0,     775,       0,  138277,  150073,  138277,  150848,   20769,    8198,  159046,       0,     775,       0,  138277,  150073,  138277,  150848,   20769,    8198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3846,       0,     775,       0,    8408,    3198,    8408,    3973,   -4562,    -127,  100.0,    0.0,    0.5,    0.0,   86.9,   94.4,   86.9,   94.8,   13.1,    5.2,  100.0,    0.0,    0.5,    0.0,   86.9,   94.4,   86.9,   94.8,   13.1,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      2,      0,     20,     16,     20,     18,     29,      0,      2,      0,     20,     16,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    60.3,    69.1,    89.2,    52.6,    58.9,    67.4,    81.3,    52.6,    60.3,    69.1,    89.2,    52.6,    58.9,    67.4,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233DT,IFED,01,023 ,   72132,    5147,    2568,      31,   61677,   67297,   66855,   69896,    5277,    2236,   72132,    5147,    2568,      31,   61677,   67297,   66855,   69896,    5277,    2236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2720,    1684,       0,     -92,    -883,    1895,     709,    1803,    2011,     917,  100.0,    7.1,    3.6,    0.0,   85.5,   93.3,   92.7,   96.9,    7.3,    3.1,  100.0,    7.1,    3.6,    0.0,   85.5,   93.3,   92.7,   96.9,    7.3,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      1,      1,     23,     18,     24,     20,     30,      1,      1,      1,     23,     18,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    48.5,    63.3,    75.8,    36.7,    45.0,    58.4,    65.3,    38.3,    48.5,    63.3,    75.8,    36.7,    45.0,    58.4,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180501,2018-05-01,0233EB,IFED,01,023 ,  188179,    4920,       0,       0,  179404,  185049,  184324,  185049,    3855,    3130,  188179,    4920,       0,       0,  179404,  185049,  184324,  185049,    3855,    3130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8841,       0,       0,       0,    8688,   10217,    8688,   10217,     153,   -1376,  100.0,    2.6,    0.0,    0.0,   95.3,   98.3,   98.0,   98.3,    2.0,    1.7,  100.0,    2.6,    0.0,    0.0,   95.3,   98.3,   98.0,   98.3,    2.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      0,      0,     13,     19,     14,     19,     26,      1,      0,      0,     13,     19,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    82.2,    66.8,    93.7,    82.9,    78.7,    66.5,    85.5,    78.4,    82.2,    66.8,    93.7,    82.9,    78.7,    66.5,    85.5,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,023651,NYME,01,023 , 1435979,  332352,  428262,  482057,  557631,  487623, 1372040, 1397942,   63939,   38036, 1435979,  332352,  428262,  482057,  557631,  487623, 1372040, 1397942,   63939,   38036,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6756,   -5471,   -8819,  -13639,   13834,   14509,   -5275,   -7948,   -1481,    1193,  100.0,   23.1,   29.8,   33.6,   38.8,   34.0,   95.5,   97.4,    4.5,    2.6,  100.0,   23.1,   29.8,   33.6,   38.8,   34.0,   95.5,   97.4,    4.5,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    340,    117,    109,    165,     81,     74,    302,    269,    340,    117,    109,    165,     81,     74,    302,    269,      0,      0,      0,      0,      0,      0,      0,      0,    22.7,    23.5,    33.8,    39.0,    12.2,    19.6,    18.0,    23.9,    22.7,    23.5,    33.8,    39.0,    12.2,    19.6,    18.0,    23.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,02365U,NYME,01,023 ,  344440,   25145,   32112,  103326,  209494,  206224,  337965,  341662,    6475,    2778,  344440,   25145,   32112,  103326,  209494,  206224,  337965,  341662,    6475,    2778,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -36385,  -17307,   -4946,   -3775,  -15291,  -27395,  -36373,  -36115,     -12,    -270,  100.0,    7.3,    9.3,   30.0,   60.8,   59.9,   98.1,   99.2,    1.9,    0.8,  100.0,    7.3,    9.3,   30.0,   60.8,   59.9,   98.1,   99.2,    1.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    125,     36,     34,     56,     53,     51,    116,    114,    125,     36,     34,     56,     53,     51,    116,    114,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    25.2,    46.6,    40.9,    14.0,     8.0,    16.9,    12.9,    31.3,    25.2,    46.6,    40.9,    14.0,     8.0,    16.9,    12.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,023A55,NYME,01,023 ,  371150,  214803,  147046,   30361,  107605,  181283,  352769,  358690,   18380,   12460,  371150,  214803,  147046,   30361,  107605,  181283,  352769,  358690,   18380,   12460,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25413,   -4098,   -2396,  -11813,  -11591,  -13218,  -27502,  -27427,    2089,    2014,  100.0,   57.9,   39.6,    8.2,   29.0,   48.8,   95.0,   96.6,    5.0,    3.4,  100.0,   57.9,   39.6,    8.2,   29.0,   48.8,   95.0,   96.6,    5.0,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     16,     17,     27,     29,     31,     61,     62,     68,     16,     17,     27,     29,     31,     61,     62,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    57.7,    65.9,    68.3,    52.2,    54.1,    61.0,    60.8,    52.6,    57.7,    65.9,    68.3,    52.2,    54.1,    61.0,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,023A56,NYME,01,023 ,   82135,   15825,   13404,   15439,   43301,   48238,   74565,   77081,    7570,    5054,   82135,   15825,   13404,   15439,   43301,   48238,   74565,   77081,    7570,    5054,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19638,   -9300,  -13972,    -533,  -12109,   -4109,  -21942,  -18614,    2304,   -1024,  100.0,   19.3,   16.3,   18.8,   52.7,   58.7,   90.8,   93.8,    9.2,    6.2,  100.0,   19.3,   16.3,   18.8,   52.7,   58.7,   90.8,   93.8,    9.2,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     12,     12,     16,     24,     25,     43,     46,     49,     12,     12,     16,     24,     25,     43,     46,      0,      0,      0,      0,      0,      0,      0,      0,    25.3,    38.9,    43.6,    51.4,    22.7,    32.0,    30.9,    41.3,    25.3,    38.9,    43.6,    51.4,    22.7,    32.0,    30.9,    41.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
