"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,03265J,NYME,01,032 ,    5994,    1496,     727,     817,    3355,    4195,    5668,    5739,     326,     255,    5994,    1496,     727,     817,    3355,    4195,    5668,    5739,     326,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      77,       0,     105,     -13,     130,     -15,     117,      77,     -40,       0,  100.0,   25.0,   12.1,   13.6,   56.0,   70.0,   94.6,   95.7,    5.4,    4.3,  100.0,   25.0,   12.1,   13.6,   56.0,   70.0,   94.6,   95.7,    5.4,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      5,      6,     18,     19,     27,     27,     37,      6,      5,      6,     18,     19,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    58.7,    78.1,    75.4,    58.7,    50.9,    65.0,    64.9,    68.8,    58.7,    78.1,    75.4,    58.7,    50.9,    65.0,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",181231,2018-12-31,033661,ICUS,01,033 ,  268835,   56707,   43226,   63197,  134683,  148059,  254586,  254482,   14249,   14353,  224830,   54358,   44924,   52746,  105075,  114037,  212179,  211707,   12651,   13124,   44005,    6077,    2030,    6723,   29607,   34022,   42407,   42776,    1598,    1229,    4864,   -2508,    8509,    3594,    4242,   -6601,    5328,    5502,    -464,    -637,  100.0,   21.1,   16.1,   23.5,   50.1,   55.1,   94.7,   94.7,    5.3,    5.3,  100.0,   24.2,   20.0,   23.5,   46.7,   50.7,   94.4,   94.2,    5.6,    5.8,  100.0,   13.8,    4.6,   15.3,   67.3,   77.3,   96.4,   97.2,    3.6,    2.8,    274,     87,     96,     94,     73,     71,    218,    208,    270,     89,     91,     86,     64,     70,    201,    204,    114,     33,     20,     18,     47,     37,     91,     65,    20.4,    18.5,    29.0,    29.6,    14.3,    13.2,    19.9,    20.2,    19.2,    20.7,    28.3,    29.2,    16.7,    15.5,    23.7,    22.6,    32.5,    41.4,    48.6,    61.3,    29.8,    41.3,    43.0,    57.0,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,03565B,NYME,01,023 , 1053368,  491820,   44311,   19096,  509301,  974691, 1020217, 1038098,   33151,   15270, 1053368,  491820,   44311,   19096,  509301,  974691, 1020217, 1038098,   33151,   15270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -40786,  -25328,   -1830,   -4234,  -11367,  -33419,  -40929,  -39483,     143,   -1303,  100.0,   46.7,    4.2,    1.8,   48.3,   92.5,   96.9,   98.6,    3.1,    1.4,  100.0,   46.7,    4.2,    1.8,   48.3,   92.5,   96.9,   98.6,    3.1,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     13,      5,     11,     38,     36,     55,     48,     61,     13,      5,     11,     38,     36,     55,     48,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    43.5,    74.8,    67.9,    60.9,    41.0,    71.6,    59.8,    62.0,    43.5,    74.8,    67.9,    60.9,    41.0,    71.6,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,03565C,NYME,01,023 ,  151155,   15937,   18732,   17949,  114344,  108577,  148230,  145258,    2925,    5897,  151155,   15937,   18732,   17949,  114344,  108577,  148230,  145258,    2925,    5897,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15321,    -970,    2930,   -8247,   -5276,   -9191,  -14493,  -14508,    -828,    -813,  100.0,   10.5,   12.4,   11.9,   75.6,   71.8,   98.1,   96.1,    1.9,    3.9,  100.0,   10.5,   12.4,   11.9,   75.6,   71.8,   98.1,   96.1,    1.9,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     11,     10,     14,     27,     24,     44,     42,     50,     11,     10,     14,     27,     24,     44,     42,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    59.1,    51.1,    70.7,    27.9,    51.8,    44.2,    59.6,    31.8,    59.1,    51.1,    70.7,    27.9,    51.8,    44.2,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",181231,2018-12-31,039601,CBT ,00,039 ,    7537,     770,    3062,     190,    5368,    3037,    6328,    6288,    1209,    1249,    7535,     769,    3062,     190,    5368,    3037,    6327,    6288,    1208,    1247,       2,       1,       0,       0,       0,       0,       1,       0,       1,       2,    -294,      67,     594,     -27,    -279,    -852,    -239,    -285,     -56,     -10,  100.0,   10.2,   40.6,    2.5,   71.2,   40.3,   84.0,   83.4,   16.0,   16.6,  100.0,   10.2,   40.6,    2.5,   71.2,   40.3,   84.0,   83.5,   16.0,   16.5,  100.0,   50.0,    0.0,    0.0,    0.0,    0.0,   50.0,    0.0,   50.0,  100.0,     46,      8,     15,      6,     15,     11,     26,     29,     46,      8,     15,      6,     15,     11,     26,     29,      1,      1,      0,      0,      0,      0,      1,      0,    58.8,    39.6,    68.8,    56.8,    58.8,    38.0,    68.8,    55.1,    58.8,    39.6,    68.8,    56.8,    58.8,    38.0,    68.8,    55.1,    50.0,     0.0,    50.0,     0.0,    50.0,     0.0,    50.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",181231,2018-12-31,040701,ICUS,01,040 ,   19766,    1400,    8355,    2304,   14008,    6911,   17712,   17570,    2054,    2196,   19760,    1400,    8355,    2304,   14002,    6911,   17706,   17570,    2054,    2190,       6,       0,       0,       0,       6,       0,       6,       0,       0,       6,     527,     130,     565,     156,      58,    -135,     345,     587,     183,     -59,  100.0,    7.1,   42.3,   11.7,   70.9,   35.0,   89.6,   88.9,   10.4,   11.1,  100.0,    7.1,   42.3,   11.7,   70.9,   35.0,   89.6,   88.9,   10.4,   11.1,  100.0,    0.0,    0.0,    0.0,  100.0,    0.0,  100.0,    0.0,    0.0,  100.0,     83,     16,     34,     18,     29,     12,     54,     57,     83,     16,     34,     18,     29,     12,     54,     57,      2,      0,      0,      0,      2,      0,      2,      0,    27.6,    36.8,    43.9,    51.0,    27.0,    36.2,    42.4,    48.6,    27.6,    36.8,    43.9,    51.0,    27.0,    36.3,    42.4,    48.6,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,   100.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181231,2018-12-31,042601,CBT ,00,042 , 2791536,  523009,  766338,  113863, 1996485, 1772604, 2633357, 2652805,  158179,  138731, 2791536,  523009,  766338,  113863, 1996485, 1772604, 2633357, 2652805,  158179,  138731,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   62687,   41243,    6653,   15943,    1972,   52866,   59158,   75462,    3529,  -12775,  100.0,   18.7,   27.5,    4.1,   71.5,   63.5,   94.3,   95.0,    5.7,    5.0,  100.0,   18.7,   27.5,    4.1,   71.5,   63.5,   94.3,   95.0,    5.7,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    341,     54,     65,     41,    155,    149,    231,    233,    341,     54,     65,     41,    155,    149,    231,    233,      0,      0,      0,      0,      0,      0,      0,      0,    20.3,    27.3,    31.0,    42.0,    17.5,    26.5,    26.4,    39.2,    20.3,    27.3,    31.0,    42.0,    17.5,    26.5,    26.4,    39.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181231,2018-12-31,043602,CBT ,00,043 , 4902587,  607791,  885501,  729314, 3121413, 2831105, 4458518, 4445920,  444069,  456667, 4902587,  607791,  885501,  729314, 3121413, 2831105, 4458518, 4445920,  444069,  456667,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  204711,   69126,   25627,   66793,   86183,  118031,  222102,  210452,  -17391,   -5741,  100.0,   12.4,   18.1,   14.9,   63.7,   57.7,   90.9,   90.7,    9.1,    9.3,  100.0,   12.4,   18.1,   14.9,   63.7,   57.7,   90.9,   90.7,    9.1,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    439,     88,     80,     97,    210,    229,    343,    361,    439,     88,     80,     97,    210,    229,    343,    361,      0,      0,      0,      0,      0,      0,      0,      0,    21.9,    19.4,    28.8,    28.1,    17.3,    17.5,    23.0,    24.8,    21.9,    19.4,    28.8,    28.1,    17.3,    17.5,    23.0,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181231,2018-12-31,043607,CBT ,00,043 ,  711435,   79079,  129349,    5049,  506162,  425985,  590290,  560383,  121145,  151052,  711435,   79079,  129349,    5049,  506162,  425985,  590290,  560383,  121145,  151052,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14293,    7280,    6756,     -29,    7357,   14050,   14608,   20777,    -315,   -6484,  100.0,   11.1,   18.2,    0.7,   71.1,   59.9,   83.0,   78.8,   17.0,   21.2,  100.0,   11.1,   18.2,    0.7,   71.1,   59.9,   83.0,   78.8,   17.0,   21.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     13,     16,     11,     58,     58,     78,     78,    109,     13,     16,     11,     58,     58,     78,     78,      0,      0,      0,      0,      0,      0,      0,      0,    30.2,    23.1,    41.2,    33.5,    29.2,    22.5,    39.4,    32.1,    30.2,    23.1,    41.2,    33.5,    29.2,    22.5,    39.4,    32.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181231,2018-12-31,044601,CBT ,00,044 , 5036733,  734957,  991643,  337190, 3637533, 3330335, 4709679, 4659168,  327054,  377566, 5036733,  734957,  991643,  337190, 3637533, 3330335, 4709679, 4659168,  327054,  377566,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  138864,   68313,   57003,    4275,   74844,   74246,  147432,  135524,   -8568,    3341,  100.0,   14.6,   19.7,    6.7,   72.2,   66.1,   93.5,   92.5,    6.5,    7.5,  100.0,   14.6,   19.7,    6.7,   72.2,   66.1,   93.5,   92.5,    6.5,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    354,     58,     67,     64,    160,    183,    252,    280,    354,     58,     67,     64,    160,    183,    252,    280,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    21.0,    46.8,    31.7,    26.9,    19.1,    38.1,    28.1,    34.8,    21.0,    46.8,    31.7,    26.9,    19.1,    38.1,    28.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181231,2018-12-31,045601,CBT ,00,045 , 2282760,  340937,  397581,  524255, 1369341, 1302271, 2234534, 2224107,   48227,   58653, 2282760,  340937,  397581,  524255, 1369341, 1302271, 2234534, 2224107,   48227,   58653,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   27174,   26654,   14420,    7718,    3715,   17434,   38087,   39572,  -10913,  -12398,  100.0,   14.9,   17.4,   23.0,   60.0,   57.0,   97.9,   97.4,    2.1,    2.6,  100.0,   14.9,   17.4,   23.0,   60.0,   57.0,   97.9,   97.4,    2.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    174,     30,     53,     54,     72,     83,    133,    164,    174,     30,     53,     54,     72,     83,    133,    164,      0,      0,      0,      0,      0,      0,      0,      0,    27.7,    22.7,    42.4,    36.2,    19.9,    12.6,    28.5,    19.0,    27.7,    22.7,    42.4,    36.2,    19.9,    12.6,    28.5,    19.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,050642,CME ,00,050 ,   10893,      61,    3315,    1776,    8383,    5235,   10220,   10325,     673,     567,   10893,      61,    3315,    1776,    8383,    5235,   10220,   10325,     673,     567,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      23,      -2,     145,     -14,      38,     -65,      22,      65,       1,     -42,  100.0,    0.6,   30.4,   16.3,   77.0,   48.1,   93.8,   94.8,    6.2,    5.2,  100.0,    0.6,   30.4,   16.3,   77.0,   48.1,   93.8,   94.8,    6.2,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      3,     12,     12,     28,     25,     40,     41,     51,      3,     12,     12,     28,     25,     40,     41,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    33.7,    58.8,    51.9,    37.1,    31.7,    50.8,    45.9,    37.6,    33.7,    58.8,    51.9,    37.1,    31.7,    50.8,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,052641,CME ,00,052 ,   58528,   12763,    5668,   15226,   26459,   22871,   54448,   43764,    4080,   14764,   58528,   12763,    5668,   15226,   26459,   22871,   54448,   43764,    4080,   14764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -219,    -193,    -527,     -57,     124,     544,    -126,     -40,     -93,    -179,  100.0,   21.8,    9.7,   26.0,   45.2,   39.1,   93.0,   74.8,    7.0,   25.2,  100.0,   21.8,    9.7,   26.0,   45.2,   39.1,   93.0,   74.8,    7.0,   25.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     16,     25,     28,     42,     39,     71,     80,     90,     16,     25,     28,     42,     39,     71,     80,      0,      0,      0,      0,      0,      0,      0,      0,    33.4,    23.8,    52.3,    38.1,    29.3,    15.2,    38.6,    19.6,    33.4,    23.8,    52.3,    38.1,    29.3,    15.2,    38.6,    19.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,052642,CME ,00,052 ,   11729,    1618,    1641,    2266,    6917,    7312,   10801,   11220,     928,     510,   11729,    1618,    1641,    2266,    6917,    7312,   10801,   11220,     928,     510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -8,       1,      95,     -17,      12,     -37,      -5,      40,      -4,     -48,  100.0,   13.8,   14.0,   19.3,   59.0,   62.3,   92.1,   95.7,    7.9,    4.3,  100.0,   13.8,   14.0,   19.3,   59.0,   62.3,   92.1,   95.7,    7.9,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      6,     10,     10,     26,     23,     39,     36,     48,      6,     10,     10,     26,     23,     39,     36,      0,      0,      0,      0,      0,      0,      0,      0,    29.5,    43.7,    49.6,    63.6,    25.0,    34.4,    40.1,    46.4,    29.5,    43.7,    49.6,    63.6,    25.0,    34.4,    40.1,    46.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,052644,CME ,00,052 ,    6576,    4406,     318,     917,     909,    3412,    6233,    4647,     343,    1928,    6576,    4406,     318,     917,     909,    3412,    6233,    4647,     343,    1928,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     319,     297,     -10,       6,      11,     259,     314,     255,       5,      64,  100.0,   67.0,    4.8,   13.9,   13.8,   51.9,   94.8,   70.7,    5.2,   29.3,  100.0,   67.0,    4.8,   13.9,   13.8,   51.9,   94.8,   70.7,    5.2,   29.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      8,      2,      8,      7,     11,     16,     20,     22,      8,      2,      8,      7,     11,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    35.6,    88.0,    53.4,    69.0,    33.1,    77.1,    48.2,    73.1,    35.6,    88.0,    53.4,    69.0,    33.1,    77.1,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,052645,CME ,00,063 ,    5047,     353,    3026,     492,    2970,    1089,    3815,    4606,    1232,     441,    5047,     353,    3026,     492,    2970,    1089,    3815,    4606,    1232,     441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      42,       1,      29,      17,      21,      -2,      39,      43,       3,      -1,  100.0,    7.0,   59.9,    9.7,   58.8,   21.6,   75.6,   91.3,   24.4,    8.7,  100.0,    7.0,   59.9,    9.7,   58.8,   21.6,   75.6,   91.3,   24.4,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      6,      5,     13,      8,     18,     17,     23,      3,      6,      5,     13,      8,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    34.1,    68.4,    52.3,    86.4,    32.7,    65.0,    49.8,    77.0,    34.1,    68.4,    52.3,    86.4,    32.7,    65.0,    49.8,    77.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
