"ROUGH RICE - CHICAGO BOARD OF TRADE",181113,2018-11-13,039601,CBT ,00,039 ,    9133,     975,    2397,     675,    6282,    5073,    7933,    8145,    1200,     988,    9133,     975,    2397,     675,    6282,    5073,    7933,    8145,    1200,     988,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     112,     -87,     -96,     -20,     291,     244,     184,     129,     -72,     -17,  100.0,   10.7,   26.2,    7.4,   68.8,   55.5,   86.9,   89.2,   13.1,   10.8,  100.0,   10.7,   26.2,    7.4,   68.8,   55.5,   86.9,   89.2,   13.1,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     11,      9,     11,     16,     16,     33,     33,     48,     11,      9,     11,     16,     16,     33,     33,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    41.5,    66.7,    60.8,    56.7,    36.7,    65.2,    55.8,    57.5,    41.5,    66.7,    60.8,    56.7,    36.7,    65.2,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",181113,2018-11-13,040701,ICUS,01,040 ,   21886,    1689,    8908,    2902,   14641,    7657,   19232,   19467,    2654,    2419,   21886,    1689,    8908,    2902,   14641,    7657,   19232,   19467,    2654,    2419,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     445,     -60,     630,     248,      74,    -498,     261,     381,     184,      64,  100.0,    7.7,   40.7,   13.3,   66.9,   35.0,   87.9,   88.9,   12.1,   11.1,  100.0,    7.7,   40.7,   13.3,   66.9,   35.0,   87.9,   88.9,   12.1,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     15,     37,     19,     30,     12,     55,     59,     86,     15,     37,     19,     30,     12,     55,     59,      0,      0,      0,      0,      0,      0,      0,      0,    26.8,    36.5,    42.1,    49.1,    26.3,    35.4,    40.1,    46.7,    26.8,    36.5,    42.1,    49.1,    26.3,    35.4,    40.1,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181113,2018-11-13,042601,CBT ,00,042 , 2627940,  438839,  804311,  306175, 1737992, 1338879, 2483007, 2449364,  144933,  178576, 2627940,  438839,  804311,  306175, 1737992, 1338879, 2483007, 2449364,  144933,  178576,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  121042,  -12140,   22696,   74099,   53466,   20682,  115425,  117477,    5617,    3566,  100.0,   16.7,   30.6,   11.7,   66.1,   50.9,   94.5,   93.2,    5.5,    6.8,  100.0,   16.7,   30.6,   11.7,   66.1,   50.9,   94.5,   93.2,    5.5,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    352,     62,     79,     52,    165,    141,    256,    243,    352,     62,     79,     52,    165,    141,    256,    243,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    22.9,    29.0,    36.2,    11.2,    18.0,    18.7,    27.2,    19.8,    22.9,    29.0,    36.2,    11.2,    18.0,    18.7,    27.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181113,2018-11-13,043602,CBT ,00,043 , 5192249,  646826, 1004076,  825693, 3311968, 2842135, 4784487, 4671904,  407762,  520345, 5192249,  646826, 1004076,  825693, 3311968, 2842135, 4784487, 4671904,  407762,  520345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -263498,   62194,  -26229, -111938, -229112, -129010, -278856, -267176,   15358,    3679,  100.0,   12.5,   19.3,   15.9,   63.8,   54.7,   92.1,   90.0,    7.9,   10.0,  100.0,   12.5,   19.3,   15.9,   63.8,   54.7,   92.1,   90.0,    7.9,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    466,     88,     83,    107,    232,    248,    370,    388,    466,     88,     83,    107,    232,    248,    370,    388,      0,      0,      0,      0,      0,      0,      0,      0,    22.7,    17.5,    30.6,    26.8,    18.3,    15.7,    24.8,    22.9,    22.7,    17.5,    30.6,    26.8,    18.3,    15.7,    24.8,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181113,2018-11-13,043607,CBT ,00,043 ,  682015,   75730,   91578,    5362,  494571,  416578,  575663,  513518,  106352,  168497,  682015,   75730,   91578,    5362,  494571,  416578,  575663,  513518,  106352,  168497,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14725,   -2799,    7678,   -1586,   22173,   13063,   17788,   19155,   -3063,   -4430,  100.0,   11.1,   13.4,    0.8,   72.5,   61.1,   84.4,   75.3,   15.6,   24.7,  100.0,   11.1,   13.4,    0.8,   72.5,   61.1,   84.4,   75.3,   15.6,   24.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    110,     13,     16,     11,     60,     61,     82,     79,    110,     13,     16,     11,     60,     61,     82,     79,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    17.6,    45.3,    26.7,    32.4,    15.4,    40.0,    24.3,    34.5,    17.6,    45.3,    26.7,    32.4,    15.4,    40.0,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181113,2018-11-13,044601,CBT ,00,044 , 5179060,  568618, 1160736,  529675, 3768079, 3095454, 4866372, 4785866,  312689,  393195, 5179060,  568618, 1160736,  529675, 3768079, 3095454, 4866372, 4785866,  312689,  393195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8249,  -14504,   -9836,   36700,  -18197,  -17370,    3999,    9494,  -12247,  -17743,  100.0,   11.0,   22.4,   10.2,   72.8,   59.8,   94.0,   92.4,    6.0,    7.6,  100.0,   11.0,   22.4,   10.2,   72.8,   59.8,   94.0,   92.4,    6.0,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    361,     51,     82,     71,    171,    181,    265,    291,    361,     51,     82,     71,    171,    181,    265,    291,      0,      0,      0,      0,      0,      0,      0,      0,    32.7,    16.9,    45.6,    27.7,    26.0,    13.9,    37.0,    22.4,    32.7,    16.9,    45.6,    27.7,    26.0,    13.9,    37.0,    22.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181113,2018-11-13,045601,CBT ,00,045 , 1784933,  193368,  225819,  513730, 1043768,  995316, 1750866, 1734865,   34067,   50068, 1784933,  193368,  225819,  513730, 1043768,  995316, 1750866, 1734865,   34067,   50068,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18932,   30212,    -255,  -13464,  -31780,     978,  -15032,  -12741,   -3900,   -6191,  100.0,   10.8,   12.7,   28.8,   58.5,   55.8,   98.1,   97.2,    1.9,    2.8,  100.0,   10.8,   12.7,   28.8,   58.5,   55.8,   98.1,   97.2,    1.9,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    150,     36,     35,     49,     66,     70,    126,    134,    150,     36,     35,     49,     66,     70,    126,    134,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    24.3,    43.2,    38.9,    17.9,    13.9,    23.4,    20.2,    30.1,    24.3,    43.2,    38.9,    17.9,    13.9,    23.4,    20.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,050642,CME ,00,050 ,    9810,     306,    1138,    1831,    7007,    5984,    9144,    8953,     667,     857,    9810,     306,    1138,    1831,    7007,    5984,    9144,    8953,     667,     857,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     596,    -187,      93,     238,     642,     204,     693,     535,     -97,      61,  100.0,    3.1,   11.6,   18.7,   71.4,   61.0,   93.2,   91.3,    6.8,    8.7,  100.0,    3.1,   11.6,   18.7,   71.4,   61.0,   93.2,   91.3,    6.8,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      7,      7,     12,     23,     22,     35,     36,     44,      7,      7,     12,     23,     22,     35,     36,      0,      0,      0,      0,      0,      0,      0,      0,    33.7,    31.4,    53.2,    49.1,    32.1,    29.2,    44.8,    42.8,    33.7,    31.4,    53.2,    49.1,    32.1,    29.2,    44.8,    42.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,052641,CME ,00,052 ,   55819,   16245,    5586,   13132,   21933,   22210,   51311,   40928,    4508,   14891,   55819,   16245,    5586,   13132,   21933,   22210,   51311,   40928,    4508,   14891,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1347,     205,     -19,     638,     250,     678,    1093,    1297,     254,      49,  100.0,   29.1,   10.0,   23.5,   39.3,   39.8,   91.9,   73.3,    8.1,   26.7,  100.0,   29.1,   10.0,   23.5,   39.3,   39.8,   91.9,   73.3,    8.1,   26.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     19,     21,     23,     33,     32,     60,     68,     81,     19,     21,     23,     33,     32,     60,     68,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    21.8,    53.6,    35.3,    32.2,    16.4,    41.9,    22.0,    35.6,    21.8,    53.6,    35.3,    32.2,    16.4,    41.9,    22.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,052642,CME ,00,052 ,    9778,    1571,     573,    1697,    5684,    6875,    8952,    9145,     826,     633,    9778,    1571,     573,    1697,    5684,    6875,    8952,    9145,     826,     633,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     416,     116,      99,      89,     145,     193,     350,     381,      66,      35,  100.0,   16.1,    5.9,   17.4,   58.1,   70.3,   91.5,   93.5,    8.5,    6.5,  100.0,   16.1,    5.9,   17.4,   58.1,   70.3,   91.5,   93.5,    8.5,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      6,      8,     10,     22,     20,     34,     32,     41,      6,      8,     10,     22,     20,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    45.4,    52.9,    64.5,    32.4,    39.3,    45.7,    47.9,    33.3,    45.4,    52.9,    64.5,    32.4,    39.3,    45.7,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,052645,CME ,00,063 ,    5351,     413,    3299,     487,    3259,    1114,    4159,    4900,    1193,     451,    5351,     413,    3299,     487,    3259,    1114,    4159,    4900,    1193,     451,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      90,     -14,      73,      11,      66,       5,      63,      88,      27,       2,  100.0,    7.7,   61.7,    9.1,   60.9,   20.8,   77.7,   91.6,   22.3,    8.4,  100.0,    7.7,   61.7,    9.1,   60.9,   20.8,   77.7,   91.6,   22.3,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      6,      5,     12,      6,     18,     13,     21,      2,      6,      5,     12,      6,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    68.6,    56.4,    87.4,    36.2,    67.1,    54.2,    77.9,    36.3,    68.6,    56.4,    87.4,    36.2,    67.1,    54.2,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,054642,CME ,00,054 ,  315231,   66149,   37470,  120142,  103490,  113619,  289781,  271230,   25450,   44001,  314017,   66209,   37463,  119683,  103229,  113171,  289120,  270317,   24897,   43700,    1213,     157,     223,     243,     261,     447,     661,     913,     553,     300,   19029,   -3186,     134,    9397,   10676,    7868,   16887,   17399,    2142,    1630,  100.0,   21.0,   11.9,   38.1,   32.8,   36.0,   91.9,   86.0,    8.1,   14.0,  100.0,   21.1,   11.9,   38.1,   32.9,   36.0,   92.1,   86.1,    7.9,   13.9,  100.0,   12.9,   18.4,   20.0,   21.5,   36.8,   54.5,   75.2,   45.5,   24.8,    320,    102,     96,    141,     78,     89,    268,    259,    320,    107,     97,    141,     78,     89,    268,    259,     31,      8,      8,      5,      9,     11,     17,     24,    15.6,    10.4,    23.7,    17.8,     9.2,     6.4,    16.8,    11.4,    15.7,    10.4,    23.8,    17.8,     9.3,     6.4,    16.8,    11.3,    28.4,    41.4,    43.8,    58.3,    19.9,    35.0,    27.3,    43.6,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,057642,CME ,00,057 ,  386910,  112930,   33716,  103420,  137795,  201999,  354144,  339135,   32765,   47774,  386910,  112930,   33716,  103420,  137795,  201999,  354144,  339135,   32765,   47774,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12666,   -7401,     989,    2531,   -6390,  -13462,  -11260,   -9943,   -1405,   -2723,  100.0,   29.2,    8.7,   26.7,   35.6,   52.2,   91.5,   87.7,    8.5,   12.3,  100.0,   29.2,    8.7,   26.7,   35.6,   52.2,   91.5,   87.7,    8.5,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    435,    145,     77,    160,    148,    173,    372,    353,    435,    145,     77,    160,    148,    173,    372,    353,      0,      0,      0,      0,      0,      0,      0,      0,    12.1,    16.2,    20.7,    26.1,    12.1,    15.4,    20.3,    23.5,    12.1,    16.2,    20.7,    26.1,    12.1,    15.4,    20.3,    23.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,058643,CME ,00,058 ,    4980,     976,    1235,    1116,    1662,    1439,    3754,    3790,    1226,    1190,    4980,     976,    1235,    1116,    1662,    1439,    3754,    3790,    1226,    1190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -84,     132,    -178,      81,    -246,      21,     -34,     -76,     -51,      -9,  100.0,   19.6,   24.8,   22.4,   33.4,   28.9,   75.4,   76.1,   24.6,   23.9,  100.0,   19.6,   24.8,   22.4,   33.4,   28.9,   75.4,   76.1,   24.6,   23.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     14,     15,     12,     11,     13,     31,     36,     47,     14,     15,     12,     11,     13,     31,     36,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    29.4,    49.8,    47.5,    20.9,    26.6,    31.7,    34.3,    36.4,    29.4,    49.8,    47.5,    20.9,    26.6,    31.7,    34.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,061641,CME ,00,061 ,   58424,   17295,   19321,   14412,   17250,   10584,   48957,   44317,    9467,   14108,   58424,   17295,   19321,   14412,   17250,   10584,   48957,   44317,    9467,   14108,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     597,   -1509,     360,    1735,     576,    -141,     802,    1954,    -204,   -1357,  100.0,   29.6,   33.1,   24.7,   29.5,   18.1,   83.8,   75.9,   16.2,   24.1,  100.0,   29.6,   33.1,   24.7,   29.5,   18.1,   83.8,   75.9,   16.2,   24.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    198,     63,     57,     69,     51,     48,    157,    141,    198,     63,     57,     69,     51,     48,    157,    141,      0,      0,      0,      0,      0,      0,      0,      0,    15.8,    20.3,    26.5,    30.5,    15.1,    19.0,    23.3,    25.8,    15.8,    20.3,    26.5,    30.5,    15.1,    19.0,    23.3,    25.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,063642,CME ,00,063 ,   35660,    2434,   15064,    5357,   26781,   13229,   34573,   33651,    1087,    2009,   35660,    2434,   15064,    5357,   26781,   13229,   34573,   33651,    1087,    2009,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     865,     -25,     353,     178,     674,     423,     827,     954,      38,     -89,  100.0,    6.8,   42.2,   15.0,   75.1,   37.1,   97.0,   94.4,    3.0,    5.6,  100.0,    6.8,   42.2,   15.0,   75.1,   37.1,   97.0,   94.4,    3.0,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,      6,     27,     19,     33,     31,     54,     63,     76,      6,     27,     19,     33,     31,     54,     63,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    36.9,    64.7,    60.7,    44.2,    35.8,    58.1,    55.4,    45.9,    36.9,    64.7,    60.7,    44.2,    35.8,    58.1,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
