"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",181113,2018-11-13,0233D4,IFED,01,023 ,   48381,     961,       0,       0,   44204,   48049,   45165,   48049,    3216,     332,   48381,     961,       0,       0,   44204,   48049,   45165,   48049,    3216,     332,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     496,       0,       0,       0,     252,     434,     252,     434,     244,      62,  100.0,    2.0,    0.0,    0.0,   91.4,   99.3,   93.4,   99.3,    6.6,    0.7,  100.0,    2.0,    0.0,    0.0,   91.4,   99.3,   93.4,   99.3,    6.6,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      0,      0,     11,     16,     14,     16,     27,      3,      0,      0,     11,     16,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    70.7,    85.6,    86.0,    66.1,    58.5,    77.7,    73.8,    72.4,    70.7,    85.6,    86.0,    66.1,    58.5,    77.7,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",181113,2018-11-13,0233DR,IFED,01,023 ,  211266,       0,       0,       0,  191606,  209871,  191606,  209871,   19660,    1395,  211266,       0,       0,       0,  191606,  209871,  191606,  209871,   19660,    1395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5109,   -2310,       0,     -29,    5112,    5140,    2773,    5111,    2336,      -2,  100.0,    0.0,    0.0,    0.0,   90.7,   99.3,   90.7,   99.3,    9.3,    0.7,  100.0,    0.0,    0.0,    0.0,   90.7,   99.3,   90.7,   99.3,    9.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      0,      0,     27,     18,     27,     18,     34,      0,      0,      0,     27,     18,     27,     18,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    62.7,    60.8,    92.1,    41.9,    61.4,    59.9,    87.1,    42.5,    62.7,    60.8,    92.1,    41.9,    61.4,    59.9,    87.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",181113,2018-11-13,0233DT,IFED,01,023 ,  112475,    7920,    8774,    1032,   96157,  100672,  105109,  110478,    7366,    1997,  112475,    7920,    8774,    1032,   96157,  100672,  105109,  110478,    7366,    1997,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5556,     642,       0,       0,    5497,    5618,    6139,    5618,    -583,     -62,  100.0,    7.0,    7.8,    0.9,   85.5,   89.5,   93.5,   98.2,    6.5,    1.8,  100.0,    7.0,    7.8,    0.9,   85.5,   89.5,   93.5,   98.2,    6.5,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      1,      1,     19,     17,     20,     19,     28,      1,      1,      1,     19,     17,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    54.7,    78.3,    77.5,    39.9,    54.2,    67.7,    71.9,    48.7,    54.7,    78.3,    77.5,    39.9,    54.2,    67.7,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",181113,2018-11-13,0233EB,IFED,01,023 ,  188740,       0,       0,       0,  186414,  187468,  186414,  187468,    2326,    1272,  188740,       0,       0,       0,  186414,  187468,  186414,  187468,    2326,    1272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5437,       0,       0,       0,    5223,    5437,    5223,    5437,     214,       0,  100.0,    0.0,    0.0,    0.0,   98.8,   99.3,   98.8,   99.3,    1.2,    0.7,  100.0,    0.0,    0.0,    0.0,   98.8,   99.3,   98.8,   99.3,    1.2,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      0,      0,     19,     18,     19,     18,     28,      0,      0,      0,     19,     18,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    73.9,    68.3,    90.9,    88.4,    73.9,    68.3,    82.8,    80.6,    73.9,    68.3,    90.9,    88.4,    73.9,    68.3,    82.8,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,023651,NYME,01,023 , 1520152,  369959,  347613,  534203,  541343,  601484, 1445505, 1483300,   74647,   36852, 1520152,  369959,  347613,  534203,  541343,  601484, 1445505, 1483300,   74647,   36852,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4677,   18136,    1210,   16055,  -33130,  -18012,    1061,    -747,    3616,    5424,  100.0,   24.3,   22.9,   35.1,   35.6,   39.6,   95.1,   97.6,    4.9,    2.4,  100.0,   24.3,   22.9,   35.1,   35.6,   39.6,   95.1,   97.6,    4.9,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    332,    147,     81,    138,     76,     64,    305,    223,    332,    147,     81,    138,     76,     64,    305,    223,      0,      0,      0,      0,      0,      0,      0,      0,    14.9,    20.8,    25.5,    34.8,     7.3,    16.6,    12.4,    23.6,    14.9,    20.8,    25.5,    34.8,     7.3,    16.6,    12.4,    23.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,023A55,NYME,01,023 ,  480736,  236797,  150343,   59122,  172361,  261134,  468280,  470599,   12456,   10137,  480736,  236797,  150343,   59122,  172361,  261134,  468280,  470599,   12456,   10137,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15129,    4207,   -1119,    1679,   13135,   14444,   19021,   15004,   -3892,     125,  100.0,   49.3,   31.3,   12.3,   35.9,   54.3,   97.4,   97.9,    2.6,    2.1,  100.0,   49.3,   31.3,   12.3,   35.9,   54.3,   97.4,   97.9,    2.6,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     23,     12,     24,     42,     37,     76,     65,     83,     23,     12,     24,     42,     37,     76,     65,      0,      0,      0,      0,      0,      0,      0,      0,    42.3,    55.8,    55.8,    69.4,    41.7,    51.0,    52.4,    58.4,    42.3,    55.8,    55.8,    69.4,    41.7,    51.0,    52.4,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,023A56,NYME,01,023 ,   91415,   21602,   15204,   21957,   37751,   45684,   81310,   82845,   10105,    8570,   91415,   21602,   15204,   21957,   37751,   45684,   81310,   82845,   10105,    8570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9839,    4535,    5435,    3265,    1926,    1174,    9726,    9874,     113,     -35,  100.0,   23.6,   16.6,   24.0,   41.3,   50.0,   88.9,   90.6,   11.1,    9.4,  100.0,   23.6,   16.6,   24.0,   41.3,   50.0,   88.9,   90.6,   11.1,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     15,     11,     22,     22,     21,     45,     46,     48,     15,     11,     22,     22,     21,     45,     46,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    37.9,    42.9,    55.5,    21.9,    26.9,    29.8,    36.6,    27.2,    37.9,    42.9,    55.5,    21.9,    26.9,    29.8,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",181113,2018-11-13,023P02,PBOT,00,023 ,   64522,   13079,    6421,   14117,   36235,   42933,   63431,   63471,    1091,    1051,   64522,   13079,    6421,   14117,   36235,   42933,   63431,   63471,    1091,    1051,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10881,     255,    1275,    3076,    7536,    6540,   10867,   10891,      14,     -10,  100.0,   20.3,   10.0,   21.9,   56.2,   66.5,   98.3,   98.4,    1.7,    1.6,  100.0,   20.3,   10.0,   21.9,   56.2,   66.5,   98.3,   98.4,    1.7,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     11,      8,     17,     14,     15,     31,     34,     34,     11,      8,     17,     14,     15,     31,     34,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    62.7,    76.3,    82.5,    29.2,    32.3,    34.8,    36.7,    52.5,    62.7,    76.3,    82.5,    29.2,    32.3,    34.8,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",181113,2018-11-13,023P03,PBOT,00,023 ,   93239,   10537,    6556,   14088,   67626,   70726,   92251,   91370,     988,    1869,   93239,   10537,    6556,   14088,   67626,   70726,   92251,   91370,     988,    1869,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9273,    7671,    1015,     942,     584,    7296,    9197,    9253,      76,      20,  100.0,   11.3,    7.0,   15.1,   72.5,   75.9,   98.9,   98.0,    1.1,    2.0,  100.0,   11.3,    7.0,   15.1,   72.5,   75.9,   98.9,   98.0,    1.1,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      8,     10,     10,     11,     22,     21,     23,      4,      8,     10,     10,     11,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    67.3,    81.6,    81.6,    37.7,    37.8,    44.3,    41.8,    60.4,    67.3,    81.6,    81.6,    37.7,    37.8,    44.3,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,024656,NYME,01,024 ,   28318,   12148,    9876,    1468,   13971,   15950,   27587,   27294,     731,    1024,   28318,   12148,    9876,    1468,   13971,   15950,   27587,   27294,     731,    1024,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      89,     210,     -46,       5,    -153,     129,      62,      88,      27,       1,  100.0,   42.9,   34.9,    5.2,   49.3,   56.3,   97.4,   96.4,    2.6,    3.6,  100.0,   42.9,   34.9,    5.2,   49.3,   56.3,   97.4,   96.4,    2.6,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,      9,      8,     18,     17,     32,     30,     40,     10,      9,      8,     18,     17,     32,     30,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    63.5,    64.9,    77.2,    38.7,    55.0,    55.9,    62.2,    42.8,    63.5,    64.9,    77.2,    38.7,    55.0,    55.9,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",181113,2018-11-13,025601,CBT ,00,025 ,    2598,     264,    1233,     137,    1815,     824,    2216,    2194,     382,     404,    2598,     264,    1233,     137,    1815,     824,    2216,    2194,     382,     404,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     311,    -114,      62,     136,     217,      96,     239,     294,      72,      17,  100.0,   10.2,   47.5,    5.3,   69.9,   31.7,   85.3,   84.4,   14.7,   15.6,  100.0,   10.2,   47.5,    5.3,   69.9,   31.7,   85.3,   84.4,   14.7,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,     12,      4,      9,     11,     17,     24,     28,      4,     12,      4,      9,     11,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    47.9,    73.3,    61.4,    55.1,    44.1,    63.9,    56.7,    57.3,    47.9,    73.3,    61.4,    55.1,    44.1,    63.9,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,025608,NYME,01,025 ,    5209,     145,     712,     282,    4352,    4113,    4779,    5107,     430,     102,    5209,     145,     712,     282,    4352,    4113,    4779,    5107,     430,     102,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     176,    -110,     -36,      15,     125,     155,      30,     134,     146,      42,  100.0,    2.8,   13.7,    5.4,   83.5,   79.0,   91.7,   98.0,    8.3,    2.0,  100.0,    2.8,   13.7,    5.4,   83.5,   79.0,   91.7,   98.0,    8.3,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      4,      2,     14,     13,     16,     18,     22,      1,      4,      2,     14,     13,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    52.2,    72.6,    78.0,    37.2,    41.3,    47.9,    52.8,    47.4,    52.2,    72.6,    78.0,    37.2,    41.3,    47.9,    52.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,025651,NYME,01,025 ,   46742,    8910,    4849,    2039,   35016,   39642,   45965,   46530,     777,     212,   46742,    8910,    4849,    2039,   35016,   39642,   45965,   46530,     777,     212,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4503,     171,     -71,     145,    3839,    4444,    4155,    4518,     348,     -15,  100.0,   19.1,   10.4,    4.4,   74.9,   84.8,   98.3,   99.5,    1.7,    0.5,  100.0,   19.1,   10.4,    4.4,   74.9,   84.8,   98.3,   99.5,    1.7,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     12,     12,     10,     50,     52,     68,     69,     85,     12,     12,     10,     50,     52,     68,     69,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    53.4,    65.0,    66.2,    29.9,    34.1,    36.9,    40.0,    51.3,    53.4,    65.0,    66.2,    29.9,    34.1,    36.9,    40.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",181113,2018-11-13,026603,CBT ,00,026 ,  508053,  104763,   62257,   99167,  248041,  306484,  451971,  467908,   56082,   40145,  465501,  106629,   61851,   89552,  216465,  277983,  412646,  429386,   52855,   36115,   42552,    3757,    6029,    3992,   31576,   28501,   39325,   38522,    3227,    4030,   -8715,   -5613,   14880,   -5610,    -596,  -19342,  -11819,  -10072,    3104,    1357,  100.0,   20.6,   12.3,   19.5,   48.8,   60.3,   89.0,   92.1,   11.0,    7.9,  100.0,   22.9,   13.3,   19.2,   46.5,   59.7,   88.6,   92.2,   11.4,    7.8,  100.0,    8.8,   14.2,    9.4,   74.2,   67.0,   92.4,   90.5,    7.6,    9.5,    305,     86,     68,     93,    117,     96,    257,    221,    303,     93,     69,     90,    117,     91,    255,    213,    107,     18,     22,     14,     49,     29,     75,     58,    13.3,    27.9,    19.6,    36.8,     8.1,    23.3,    13.1,    29.6,    13.8,    27.9,    19.8,    37.6,     8.3,    24.5,    13.0,    31.3,    44.1,    46.8,    58.5,    57.8,    38.6,    33.4,    47.4,    43.2,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,03265A,NYME,01,032 ,    3621,      74,      11,     483,    2330,    2366,    2887,    2860,     734,     761,    3621,      74,      11,     483,    2330,    2366,    2887,    2860,     734,     761,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      61,      66,       8,      36,      29,      -1,     131,      43,     -70,      18,  100.0,    2.0,    0.3,   13.3,   64.3,   65.3,   79.7,   79.0,   20.3,   21.0,  100.0,    2.0,    0.3,   13.3,   64.3,   65.3,   79.7,   79.0,   20.3,   21.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      4,     16,     18,     20,     22,     22,      2,      1,      4,     16,     18,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    42.6,    65.9,    61.1,    15.5,    14.3,    20.3,    18.9,    49.4,    42.6,    65.9,    61.1,    15.5,    14.3,    20.3,    18.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,03265J,NYME,01,032 ,    5674,    2288,     579,     351,    2695,    4455,    5334,    5385,     340,     289,    5674,    2288,     579,     351,    2695,    4455,    5334,    5385,     340,     289,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     821,     449,      88,       8,     341,     728,     798,     824,      23,      -3,  100.0,   40.3,   10.2,    6.2,   47.5,   78.5,   94.0,   94.9,    6.0,    5.1,  100.0,   40.3,   10.2,    6.2,   47.5,   78.5,   94.0,   94.9,    6.0,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      5,      4,     15,     19,     23,     26,     33,      6,      5,      4,     15,     19,     23,     26,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    57.4,    83.7,    73.5,    68.4,    55.9,    76.4,    68.8,    73.1,    57.4,    83.7,    73.5,    68.4,    55.9,    76.4,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
