"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,024658,NYME,01,024 ,    3923,    1303,     543,     260,    2021,    2774,    3584,    3577,     339,     346,    3923,    1303,     543,     260,    2021,    2774,    3584,    3577,     339,     346,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   33.2,   13.8,    6.6,   51.5,   70.7,   91.4,   91.2,    8.6,    8.8,  100.0,   33.2,   13.8,    6.6,   51.5,   70.7,   91.4,   91.2,    8.6,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      3,      4,      9,      9,     16,     15,     20,      5,      3,      4,      9,      9,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    65.5,    81.3,    81.6,    57.6,    56.0,    66.2,    65.9,    64.4,    65.5,    81.3,    81.6,    57.6,    56.0,    66.2,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",181023,2018-10-23,025601,CBT ,00,025 ,    2536,     251,    1358,     102,    1710,     622,    2063,    2082,     473,     454,    2536,     251,    1358,     102,    1710,     622,    2063,    2082,     473,     454,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     339,     -89,     198,      52,     289,     163,     252,     413,      87,     -74,  100.0,    9.9,   53.5,    4.0,   67.4,   24.5,   81.3,   82.1,   18.7,   17.9,  100.0,    9.9,   53.5,    4.0,   67.4,   24.5,   81.3,   82.1,   18.7,   17.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,     10,      2,      9,      8,     13,     20,     25,      4,     10,      2,      9,      8,     13,     20,      0,      0,      0,      0,      0,      0,      0,      0,    55.7,    47.3,    72.1,    63.7,    46.3,    41.6,    55.3,    52.3,    55.7,    47.3,    72.1,    63.7,    46.3,    41.6,    55.3,    52.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,025608,NYME,01,025 ,    4783,     110,    1437,     214,    4319,    3047,    4643,    4698,     140,      85,    4783,     110,    1437,     214,    4319,    3047,    4643,    4698,     140,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     347,      30,      60,      -8,     305,     270,     327,     322,      20,      25,  100.0,    2.3,   30.0,    4.5,   90.3,   63.7,   97.1,   98.2,    2.9,    1.8,  100.0,    2.3,   30.0,    4.5,   90.3,   63.7,   97.1,   98.2,    2.9,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      4,     15,     14,     19,     21,     25,      1,      6,      4,     15,     14,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    42.9,    78.1,    69.5,    42.0,    38.6,    55.9,    52.0,    51.1,    42.9,    78.1,    69.5,    42.0,    38.6,    55.9,    52.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,025651,NYME,01,025 ,   47812,   10633,    5297,    1590,   35145,   40733,   47368,   47620,     444,     192,   47812,   10633,    5297,    1590,   35145,   40733,   47368,   47620,     444,     192,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3393,     460,     230,     262,    2729,    2892,    3451,    3384,     -58,       9,  100.0,   22.2,   11.1,    3.3,   73.5,   85.2,   99.1,   99.6,    0.9,    0.4,  100.0,   22.2,   11.1,    3.3,   73.5,   85.2,   99.1,   99.6,    0.9,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     13,     12,      9,     52,     51,     70,     68,     88,     13,     12,      9,     52,     51,     70,     68,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    59.7,    59.7,    69.7,    29.7,    41.0,    39.2,    46.9,    41.9,    59.7,    59.7,    69.7,    29.7,    41.0,    39.2,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",181023,2018-10-23,026603,CBT ,00,026 ,  527167,  119271,   42982,  109561,  245777,  335931,  474609,  488474,   52558,   38693,  491343,  121757,   42960,   99785,  220374,  313244,  441916,  455989,   49427,   35354,   35824,    2563,    5071,    4727,   25403,   22687,   32693,   32485,    3131,    3339,    -420,   -3772,    2281,    3126,    3824,   -5743,    3178,    -336,   -3598,     -84,  100.0,   22.6,    8.2,   20.8,   46.6,   63.7,   90.0,   92.7,   10.0,    7.3,  100.0,   24.8,    8.7,   20.3,   44.9,   63.8,   89.9,   92.8,   10.1,    7.2,  100.0,    7.2,   14.2,   13.2,   70.9,   63.3,   91.3,   90.7,    8.7,    9.3,    299,     89,     59,     99,    111,     98,    252,    224,    298,     94,     61,     97,    111,     95,    250,    220,    101,     15,     24,     18,     48,     26,     74,     59,    12.0,    29.2,    18.0,    38.2,     8.1,    24.9,    12.7,    31.0,    11.7,    29.1,    17.7,    38.6,     8.2,    25.3,    12.7,    31.7,    38.9,    42.1,    53.6,    54.9,    38.9,    33.8,    48.7,    44.3,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,03265A,NYME,01,032 ,    3340,     195,       5,     328,    2150,    2220,    2673,    2553,     667,     787,    3340,     195,       5,     328,    2150,    2220,    2673,    2553,     667,     787,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,      41,       0,     -23,     252,     188,     270,     165,    -100,       5,  100.0,    5.8,    0.1,    9.8,   64.4,   66.5,   80.0,   76.4,   20.0,   23.6,  100.0,    5.8,    0.1,    9.8,   64.4,   66.5,   80.0,   76.4,   20.0,   23.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      4,     17,     19,     21,     23,     23,      3,      1,      4,     17,     19,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    35.9,    61.5,    55.4,    17.3,    14.4,    24.1,    18.6,    46.2,    35.9,    61.5,    55.4,    17.3,    14.4,    24.1,    18.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,03265J,NYME,01,032 ,    5567,    2087,     279,     485,    2718,    4509,    5290,    5273,     277,     294,    5567,    2087,     279,     485,    2718,    4509,    5290,    5273,     277,     294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     832,     442,      50,      73,     313,     706,     828,     829,       4,       3,  100.0,   37.5,    5.0,    8.7,   48.8,   81.0,   95.0,   94.7,    5.0,    5.3,  100.0,   37.5,    5.0,    8.7,   48.8,   81.0,   95.0,   94.7,    5.0,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      3,      8,     16,     20,     25,     28,     33,      6,      3,      8,     16,     20,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    49.0,    75.4,    69.1,    50.4,    45.9,    68.9,    59.7,    56.5,    49.0,    75.4,    69.1,    50.4,    45.9,    68.9,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",181023,2018-10-23,033661,ICUS,01,033 ,  263586,   91513,   27796,   30088,  127553,  194564,  249154,  252448,   14432,   11138,  234815,   87337,   27655,   29023,  104938,  167422,  221298,  224100,   13517,   10715,   28771,    5111,    1076,     130,   22615,   27142,   27856,   28348,     915,     423,     906,    -495,    -184,     828,     854,     757,    1187,    1401,    -281,    -495,  100.0,   34.7,   10.5,   11.4,   48.4,   73.8,   94.5,   95.8,    5.5,    4.2,  100.0,   37.2,   11.8,   12.4,   44.7,   71.3,   94.2,   95.4,    5.8,    4.6,  100.0,   17.8,    3.7,    0.5,   78.6,   94.3,   96.8,   98.5,    3.2,    1.5,    295,    120,     75,     84,     68,     72,    227,    202,    292,    116,     79,     82,     60,     72,    216,    201,     93,     27,      8,      4,     36,     33,     65,     44,    19.3,    31.4,    26.6,    42.4,    15.0,    24.1,    21.4,    34.5,    16.8,    35.0,    24.6,    41.9,    16.0,    31.5,    23.4,    38.2,    53.0,    60.6,    64.3,    83.5,    52.3,    60.6,    62.3,    82.0,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,03565B,NYME,01,023 , 1089544,  516668,   13805,   31006,  509803, 1028070, 1057477, 1072881,   32067,   16663, 1089544,  516668,   13805,   31006,  509803, 1028070, 1057477, 1072881,   32067,   16663,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9750,    5910,     228,    -196,    3912,    9594,    9626,    9626,     124,     124,  100.0,   47.4,    1.3,    2.8,   46.8,   94.4,   97.1,   98.5,    2.9,    1.5,  100.0,   47.4,    1.3,    2.8,   46.8,   94.4,   97.1,   98.5,    2.9,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     14,      5,     15,     40,     37,     59,     52,     64,     14,      5,     15,     40,     37,     59,     52,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    43.5,    74.4,    66.6,    59.9,    40.6,    68.4,    57.7,    63.4,    43.5,    74.4,    66.6,    59.9,    40.6,    68.4,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,03565C,NYME,01,023 ,  159003,   21221,   16658,   15021,  117265,  120686,  153507,  152365,    5496,    6638,  159003,   21221,   16658,   15021,  117265,  120686,  153507,  152365,    5496,    6638,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1963,    -450,    1544,     182,    4322,     379,    4054,    2105,   -2091,    -142,  100.0,   13.3,   10.5,    9.4,   73.8,   75.9,   96.5,   95.8,    3.5,    4.2,  100.0,   13.3,   10.5,    9.4,   73.8,   75.9,   96.5,   95.8,    3.5,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,     11,     16,     26,     25,     42,     42,     46,      6,     11,     16,     26,     25,     42,     42,      0,      0,      0,      0,      0,      0,      0,      0,    31.2,    60.3,    52.2,    70.7,    28.1,    57.9,    45.8,    65.2,    31.2,    60.3,    52.2,    70.7,    28.1,    57.9,    45.8,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",181023,2018-10-23,039601,CBT ,00,039 ,    8594,    1504,    2300,     377,    5336,    4573,    7217,    7250,    1377,    1344,    8594,    1504,    2300,     377,    5336,    4573,    7217,    7250,    1377,    1344,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,     185,    -170,      77,     299,     700,     561,     607,     -11,     -57,  100.0,   17.5,   26.8,    4.4,   62.1,   53.2,   84.0,   84.4,   16.0,   15.6,  100.0,   17.5,   26.8,    4.4,   62.1,   53.2,   84.0,   84.4,   16.0,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     12,     10,     11,     16,     13,     36,     29,     48,     12,     10,     11,     16,     13,     36,     29,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    43.9,    61.2,    64.9,    50.5,    39.4,    60.6,    60.5,    50.5,    43.9,    61.2,    64.9,    50.5,    39.4,    60.6,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",181023,2018-10-23,040701,ICUS,01,040 ,   17609,    3159,    7435,     285,   12003,    7560,   15447,   15280,    2162,    2329,    2210,     179,     748,     112,    1434,     935,    1725,    1795,     485,     415,   15399,    3006,    6713,     147,   10569,    6625,   13722,   13485,    1677,    1914,    1399,     -16,    1987,    -114,    1271,    -523,    1141,    1350,     258,      49,  100.0,   17.9,   42.2,    1.6,   68.2,   42.9,   87.7,   86.8,   12.3,   13.2,  100.0,    8.1,   33.8,    5.1,   64.9,   42.3,   78.1,   81.2,   21.9,   18.8,  100.0,   19.5,   43.6,    1.0,   68.6,   43.0,   89.1,   87.6,   10.9,   12.4,     74,     16,     27,      5,     26,     12,     45,     42,     24,      3,      6,      1,     12,      4,     16,     10,     71,     16,     27,      4,     23,      9,     41,     39,    30.6,    44.9,    47.6,    58.2,    28.7,    43.6,    45.5,    56.9,    54.8,    69.1,    67.8,    79.7,    53.3,    67.0,    65.4,    73.7,    30.4,    48.9,    46.9,    60.6,    29.5,    48.9,    45.9,    60.6,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181023,2018-10-23,042601,CBT ,00,042 , 2271520,  493614,  810368,   71130, 1578694, 1223427, 2143438, 2104925,  128082,  166595, 2271520,  493614,  810368,   71130, 1578694, 1223427, 2143438, 2104925,  128082,  166595,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   49693,  -22462,   34576,   18519,   55871,     547,   51928,   53642,   -2235,   -3949,  100.0,   21.7,   35.7,    3.1,   69.5,   53.9,   94.4,   92.7,    5.6,    7.3,  100.0,   21.7,   35.7,    3.1,   69.5,   53.9,   94.4,   92.7,    5.6,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    358,     61,     79,     31,    166,    139,    245,    231,    358,     61,     79,     31,    166,    139,    245,    231,      0,      0,      0,      0,      0,      0,      0,      0,    23.1,    19.3,    31.8,    31.0,    16.3,    17.0,    24.5,    26.5,    23.1,    19.3,    31.8,    31.0,    16.3,    17.0,    24.5,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181023,2018-10-23,043602,CBT ,00,043 , 4244930,  592547, 1136580,  244224, 3014181, 2379152, 3850952, 3759956,  393978,  484974, 4244930,  592547, 1136580,  244224, 3014181, 2379152, 3850952, 3759956,  393978,  484974,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  110158,   36597,  -35340,   10316,   66952,  133583,  113865,  108559,   -3707,    1599,  100.0,   14.0,   26.8,    5.8,   71.0,   56.0,   90.7,   88.6,    9.3,   11.4,  100.0,   14.0,   26.8,    5.8,   71.0,   56.0,   90.7,   88.6,    9.3,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    466,     80,     89,     58,    207,    222,    311,    345,    466,     80,     89,     58,    207,    222,    311,    345,      0,      0,      0,      0,      0,      0,      0,      0,    25.5,    18.7,    35.1,    30.2,    20.8,    16.5,    29.2,    25.3,    25.5,    18.7,    35.1,    30.2,    20.8,    16.5,    29.2,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181023,2018-10-23,043607,CBT ,00,043 ,  648232,   69625,   88891,    6561,  459604,  376627,  535790,  472079,  112442,  176153,  648232,   69625,   88891,    6561,  459604,  376627,  535790,  472079,  112442,  176153,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20319,    3108,    -734,     334,   16283,   14498,   19725,   14098,     594,    6221,  100.0,   10.7,   13.7,    1.0,   70.9,   58.1,   82.7,   72.8,   17.3,   27.2,  100.0,   10.7,   13.7,    1.0,   70.9,   58.1,   82.7,   72.8,   17.3,   27.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     13,     17,     11,     60,     57,     82,     76,    107,     13,     17,     11,     60,     57,     82,     76,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    16.1,    43.3,    24.2,    30.1,    13.8,    37.3,    21.1,    32.5,    16.1,    43.3,    24.2,    30.1,    13.8,    37.3,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181023,2018-10-23,044601,CBT ,00,044 , 4579572,  609829, 1383468,  201271, 3453079, 2564943, 4264179, 4149682,  315393,  429890, 4579572,  609829, 1383468,  201271, 3453079, 2564943, 4264179, 4149682,  315393,  429890,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   61199,   26720,  -19482,   45672,  -20077,   45997,   52315,   72187,    8884,  -10988,  100.0,   13.3,   30.2,    4.4,   75.4,   56.0,   93.1,   90.6,    6.9,    9.4,  100.0,   13.3,   30.2,    4.4,   75.4,   56.0,   93.1,   90.6,    6.9,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    360,     56,     73,     43,    155,    178,    237,    268,    360,     56,     73,     43,    155,    178,    237,    268,      0,      0,      0,      0,      0,      0,      0,      0,    37.9,    18.0,    50.7,    29.4,    30.0,    15.9,    41.6,    25.1,    37.9,    18.0,    50.7,    29.4,    30.0,    15.9,    41.6,    25.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
