"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","021A28","NYME","01","021","15160","1870","335","371","12499","14159","14740","14865","420","295","15160","1870","335","371","12499","14159","14740","14865","420","295","0","0","0","0","0","0","0","0","0","0","-122","100","0","-127","-125","-5","-152","-132","30","10","100.0","12.3","2.2","2.4","82.4","93.4","97.2","98.1","2.8","1.9","100.0","12.3","2.2","2.4","82.4","93.4","97.2","98.1","2.8","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","3","2","3","24","21","29","24","35","3","2","3","24","21","29","24","0","0","0","0","0","0","0","0","51.2","66.2","67.8","85.2","45.2","63.5","59.0","71.8","51.2","66.2","67.8","85.2","45.2","63.5","59.0","71.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021"
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","021A35","NYME","01","021","5658","1076","3614","144","3398","1505","4618","5263","1040","395","5658","1076","3614","144","3398","1505","4618","5263","1040","395","0","0","0","0","0","0","0","0","0","0","172","25","51","-6","144","158","163","203","9","-31","100.0","19.0","63.9","2.5","60.1","26.6","81.6","93.0","18.4","7.0","100.0","19.0","63.9","2.5","60.1","26.6","81.6","93.0","18.4","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","8","8","8","25","20","39","30","47","8","8","8","25","20","39","30","0","0","0","0","0","0","0","0","36.4","63.6","54.0","77.7","35.9","62.8","53.4","75.9","36.4","63.6","54.0","77.7","35.9","62.8","53.4","75.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021"
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","022651","NYME","01","022","397636","49688","61421","97610","202154","211394","349452","370425","48184","27211","397636","49688","61421","97610","202154","211394","349452","370425","48184","27211","0","0","0","0","0","0","0","0","0","0","13978","630","2621","6135","8090","8152","14855","16908","-877","-2930","100.0","12.5","15.4","24.5","50.8","53.2","87.9","93.2","12.1","6.8","100.0","12.5","15.4","24.5","50.8","53.2","87.9","93.2","12.1","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201","49","50","67","88","84","180","163","201","49","50","67","88","84","180","163","0","0","0","0","0","0","0","0","11.9","12.6","20.6","22.7","7.6","8.6","11.7","13.5","11.9","12.6","20.6","22.7","7.6","8.6","11.7","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022"
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV","190416","2019-04-16","023391","IFED","01","023","5073277","240827","102674","445677","4348970","4507855","5035474","5056206","37803","17071","5073277","240827","102674","445677","4348970","4507855","5035474","5056206","37803","17071","0","0","0","0","0","0","0","0","0","0","87765","-17223","22462","13526","90232","42055","86535","78043","1230","9722","100.0","4.7","2.0","8.8","85.7","88.9","99.3","99.7","0.7","0.3","100.0","4.7","2.0","8.8","85.7","88.9","99.3","99.7","0.7","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213","33","28","47","140","115","194","169","213","33","28","47","140","115","194","169","0","0","0","0","0","0","0","0","25.0","41.5","42.3","58.9","22.8","40.8","37.5","55.5","25.0","41.5","42.3","58.9","22.8","40.8","37.5","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","023391","IFED","023"
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV","190416","2019-04-16","023392","IFED","01","023","136817","12352","33783","23969","99083","76905","135404","134657","1413","2160","136817","12352","33783","23969","99083","76905","135404","134657","1413","2160","0","0","0","0","0","0","0","0","0","0","6932","-1052","-1492","986","6805","7509","6739","7003","193","-71","100.0","9.0","24.7","17.5","72.4","56.2","99.0","98.4","1.0","1.6","100.0","9.0","24.7","17.5","72.4","56.2","99.0","98.4","1.0","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","6","11","11","28","23","40","39","46","6","11","11","28","23","40","39","0","0","0","0","0","0","0","0","49.2","59.9","67.7","76.6","17.7","26.1","26.9","32.3","49.2","59.9","67.7","76.6","17.7","26.1","26.9","32.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","023392","IFED","023"
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","023393","IFED","01","023","271796","0","5006","0","256049","262973","256049","267979","15747","3817","271796","0","5006","0","256049","262973","256049","267979","15747","3817","0","0","0","0","0","0","0","0","0","0","2912","0","0","0","3163","2745","3163","2745","-251","167","100.0","0.0","1.8","0.0","94.2","96.8","94.2","98.6","5.8","1.4","100.0","0.0","1.8","0.0","94.2","96.8","94.2","98.6","5.8","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","0","1","0","29","23","29","24","33","0","1","0","29","23","29","24","0","0","0","0","0","0","0","0","63.3","71.1","77.9","86.5","51.7","65.9","65.8","74.4","63.3","71.1","77.9","86.5","51.7","65.9","65.8","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023393","IFED","023"
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","023394","IFED","01","023","139641","1010","4523","488","132268","127673","133766","132684","5875","6957","139641","1010","4523","488","132268","127673","133766","132684","5875","6957","0","0","0","0","0","0","0","0","0","0","6122","-62","363","120","5820","5165","5878","5648","244","474","100.0","0.7","3.2","0.3","94.7","91.4","95.8","95.0","4.2","5.0","100.0","0.7","3.2","0.3","94.7","91.4","95.8","95.0","4.2","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","3","2","28","24","31","27","35","1","3","2","28","24","31","27","0","0","0","0","0","0","0","0","59.5","44.1","75.1","68.6","55.8","36.3","66.7","55.9","59.5","44.1","75.1","68.6","55.8","36.3","66.7","55.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","023395","IFED","01","023","351890","6471","0","252","337086","344450","343809","344702","8081","7188","351890","6471","0","252","337086","344450","343809","344702","8081","7188","0","0","0","0","0","0","0","0","0","0","1951","389","0","-60","2105","1758","2434","1698","-483","253","100.0","1.8","0.0","0.1","95.8","97.9","97.7","98.0","2.3","2.0","100.0","1.8","0.0","0.1","95.8","97.9","97.7","98.0","2.3","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","4","0","1","35","25","39","26","44","4","0","1","35","25","39","26","0","0","0","0","0","0","0","0","54.0","59.5","72.7","81.6","51.0","53.7","60.7","71.6","54.0","59.5","72.7","81.6","51.0","53.7","60.7","71.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","023396","IFED","01","023","759228","2022","7387","5627","743621","744288","751270","757302","7958","1926","759228","2022","7387","5627","743621","744288","751270","757302","7958","1926","0","0","0","0","0","0","0","0","0","0","-1261","0","-1072","-4190","3447","4001","-743","-1261","-518","0","100.0","0.3","1.0","0.7","97.9","98.0","99.0","99.7","1.0","0.3","100.0","0.3","1.0","0.7","97.9","98.0","99.0","99.7","1.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","2","2","3","37","25","41","28","44","2","2","3","37","25","41","28","0","0","0","0","0","0","0","0","40.4","68.3","65.1","92.9","38.9","68.0","63.5","91.6","40.4","68.3","65.1","92.9","38.9","68.0","63.5","91.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","023397","IFED","01","023","377912","0","0","0","363920","368871","363920","368871","13992","9041","377912","0","0","0","363920","368871","363920","368871","13992","9041","0","0","0","0","0","0","0","0","0","0","2761","0","0","0","1968","1273","1968","1273","793","1488","100.0","0.0","0.0","0.0","96.3","97.6","96.3","97.6","3.7","2.4","100.0","0.0","0.0","0.0","96.3","97.6","96.3","97.6","3.7","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","0","0","0","38","38","38","38","52","0","0","0","38","38","38","38","0","0","0","0","0","0","0","0","48.1","39.8","66.2","60.6","47.8","33.1","57.5","49.1","48.1","39.8","66.2","60.6","47.8","33.1","57.5","49.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","023398","IFED","01","023","482428","9174","840","0","465384","476560","474558","477400","7870","5028","482428","9174","840","0","465384","476560","474558","477400","7870","5028","0","0","0","0","0","0","0","0","0","0","7851","0","-186","-366","7913","7975","7547","7423","304","428","100.0","1.9","0.2","0.0","96.5","98.8","98.4","99.0","1.6","1.0","100.0","1.9","0.2","0.0","96.5","98.8","98.4","99.0","1.6","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","2","1","0","43","38","45","39","56","2","1","0","43","38","45","39","0","0","0","0","0","0","0","0","53.0","43.8","73.4","66.1","49.0","37.3","67.2","58.4","53.0","43.8","73.4","66.1","49.0","37.3","67.2","58.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","023399","IFED","01","023","301016","0","1124","0","297102","295426","297102","296550","3914","4466","301016","0","1124","0","297102","295426","297102","296550","3914","4466","0","0","0","0","0","0","0","0","0","0","4713","0","0","0","4589","4255","4589","4255","124","458","100.0","0.0","0.4","0.0","98.7","98.1","98.7","98.5","1.3","1.5","100.0","0.0","0.4","0.0","98.7","98.1","98.7","98.5","1.3","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","0","1","0","38","32","38","33","47","0","1","0","38","32","38","33","0","0","0","0","0","0","0","0","45.2","53.5","66.5","70.5","42.7","48.8","57.6","65.3","45.2","53.5","66.5","70.5","42.7","48.8","57.6","65.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190416","2019-04-16","02339E","IFED","01","023","102338","2726","0","505","94301","96384","97532","96889","4806","5449","102338","2726","0","505","94301","96384","97532","96889","4806","5449","0","0","0","0","0","0","0","0","0","0","2541","-1878","0","285","4438","3208","2845","3493","-304","-952","100.0","2.7","0.0","0.5","92.1","94.2","95.3","94.7","4.7","5.3","100.0","2.7","0.0","0.5","92.1","94.2","95.3","94.7","4.7","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","3","0","2","21","22","24","24","31","3","0","2","21","22","24","24","0","0","0","0","0","0","0","0","67.8","64.1","80.3","84.9","65.1","62.8","76.4","83.6","67.8","64.1","80.3","84.9","65.1","62.8","76.4","83.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190416","2019-04-16","02339Q","IFED","01","023","29807","0","390","0","27549","28877","27549","29267","2258","540","29807","0","390","0","27549","28877","27549","29267","2258","540","0","0","0","0","0","0","0","0","0","0","1612","0","0","0","1730","1612","1730","1612","-118","0","100.0","0.0","1.3","0.0","92.4","96.9","92.4","98.2","7.6","1.8","100.0","0.0","1.3","0.0","92.4","96.9","92.4","98.2","7.6","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","1","0","18","14","18","15","25","0","1","0","18","14","18","15","0","0","0","0","0","0","0","0","62.3","71.5","80.9","87.6","37.8","48.6","52.1","58.8","62.3","71.5","80.9","87.6","37.8","48.6","52.1","58.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","02339U","IFED","01","023","266870","0","949","0","261294","261795","261294","262744","5576","4126","266870","0","949","0","261294","261795","261294","262744","5576","4126","0","0","0","0","0","0","0","0","0","0","5024","-40","31","-425","4463","5433","3998","5039","1026","-15","100.0","0.0","0.4","0.0","97.9","98.1","97.9","98.5","2.1","1.5","100.0","0.0","0.4","0.0","97.9","98.1","97.9","98.5","2.1","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","1","0","22","26","22","27","36","0","1","0","22","26","22","27","0","0","0","0","0","0","0","0","79.7","47.7","87.8","77.0","79.1","47.2","85.3","72.4","79.7","47.7","87.8","77.0","79.1","47.2","85.3","72.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","02339W","IFED","01","023","173789","0","0","0","162464","168756","162464","168756","11325","5033","173789","0","0","0","162464","168756","162464","168756","11325","5033","0","0","0","0","0","0","0","0","0","0","191","0","0","0","407","-1525","407","-1525","-216","1716","100.0","0.0","0.0","0.0","93.5","97.1","93.5","97.1","6.5","2.9","100.0","0.0","0.0","0.0","93.5","97.1","93.5","97.1","6.5","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","0","25","19","25","19","31","0","0","0","25","19","25","19","0","0","0","0","0","0","0","0","47.1","70.5","70.7","86.4","47.0","70.2","70.5","84.5","47.1","70.5","70.7","86.4","47.0","70.2","70.5","84.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190416","2019-04-16","02339Y","IFED","01","023","227837","0","0","0","225145","227469","225145","227469","2692","368","227837","0","0","0","225145","227469","225145","227469","2692","368","0","0","0","0","0","0","0","0","0","0","5096","0","0","0","4944","5096","4944","5096","152","0","100.0","0.0","0.0","0.0","98.8","99.8","98.8","99.8","1.2","0.2","100.0","0.0","0.0","0.0","98.8","99.8","98.8","99.8","1.2","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","0","0","18","17","18","17","30","0","0","0","18","17","18","17","0","0","0","0","0","0","0","0","75.1","69.0","87.9","89.2","73.9","69.0","84.0","84.2","75.1","69.0","87.9","89.2","73.9","69.0","84.0","84.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233A2","IFED","01","023","22599","240","0","0","20878","21298","21118","21298","1481","1301","22599","240","0","0","20878","21298","21118","21298","1481","1301","0","0","0","0","0","0","0","0","0","0","1785","0","0","0","1054","2188","1054","2188","731","-403","100.0","1.1","0.0","0.0","92.4","94.2","93.4","94.2","6.6","5.8","100.0","1.1","0.0","0.0","92.4","94.2","93.4","94.2","6.6","5.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","1","0","0","14","16","15","16","29","1","0","0","14","16","15","16","0","0","0","0","0","0","0","0","61.5","59.1","81.6","81.0","61.5","59.1","81.0","81.0","61.5","59.1","81.6","81.0","61.5","59.1","81.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233A3","IFED","01","023","582979","10948","5251","1705","555068","565122","567721","572078","15258","10901","582979","10948","5251","1705","555068","565122","567721","572078","15258","10901","0","0","0","0","0","0","0","0","0","0","3367","1015","3908","-242","1491","-695","2264","2971","1103","396","100.0","1.9","0.9","0.3","95.2","96.9","97.4","98.1","2.6","1.9","100.0","1.9","0.9","0.3","95.2","96.9","97.4","98.1","2.6","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","3","2","3","46","42","51","45","63","3","2","3","46","42","51","45","0","0","0","0","0","0","0","0","30.9","45.9","50.9","66.8","30.5","44.5","50.0","61.6","30.9","45.9","50.9","66.8","30.5","44.5","50.0","61.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233A5","IFED","01","023","204828","0","311","783","200334","197907","201117","199001","3711","5827","204828","0","311","783","200334","197907","201117","199001","3711","5827","0","0","0","0","0","0","0","0","0","0","-1844","0","-4","217","-2240","-2088","-2023","-1875","179","31","100.0","0.0","0.2","0.4","97.8","96.6","98.2","97.2","1.8","2.8","100.0","0.0","0.2","0.4","97.8","96.6","98.2","97.2","1.8","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","1","1","28","29","29","30","34","0","1","1","28","29","29","30","0","0","0","0","0","0","0","0","48.5","53.4","76.7","75.0","39.3","32.3","52.0","47.1","48.5","53.4","76.7","75.0","39.3","32.3","52.0","47.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A5","IFED","023"
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D","190416","2019-04-16","0233A8","IFED","01","023","88681","0","95","214","86502","82967","86716","83276","1965","5405","88681","0","95","214","86502","82967","86716","83276","1965","5405","0","0","0","0","0","0","0","0","0","0","1687","0","-2","-30","3371","1717","3341","1685","-1654","2","100.0","0.0","0.1","0.2","97.5","93.6","97.8","93.9","2.2","6.1","100.0","0.0","0.1","0.2","97.5","93.6","97.8","93.9","2.2","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","1","1","22","18","23","19","27","0","1","1","22","18","23","19","0","0","0","0","0","0","0","0","53.6","53.5","78.8","75.3","53.6","49.6","73.6","65.7","53.6","53.5","78.8","75.3","53.6","49.6","73.6","65.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A8","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV","190416","2019-04-16","0233AG","IFED","01","023","170289","0","372","0","169044","167745","169044","168117","1245","2172","170289","0","372","0","169044","167745","169044","168117","1245","2172","0","0","0","0","0","0","0","0","0","0","8118","0","372","0","8118","7442","8118","7814","0","304","100.0","0.0","0.2","0.0","99.3","98.5","99.3","98.7","0.7","1.3","100.0","0.0","0.2","0.0","99.3","98.5","99.3","98.7","0.7","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","1","0","19","19","19","20","28","0","1","0","19","19","19","20","0","0","0","0","0","0","0","0","63.8","67.6","84.8","85.1","53.6","61.1","71.6","72.4","63.8","67.6","84.8","85.1","53.6","61.1","71.6","72.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AG","IFED","023"
