"USGC HSFO-PLATTS/BRENT 1ST LN - ICE FUTURES ENERGY DIV",190305,2019-03-05,02141R,IFED,01,021 ,    4208,     112,     429,     602,    3392,    3177,    4106,    4208,     102,       0,    4208,     112,     429,     602,    3392,    3177,    4106,    4208,     102,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -711,    -271,     116,     -26,    -411,    -776,    -708,    -686,      -3,     -25,  100.0,    2.7,   10.2,   14.3,   80.6,   75.5,   97.6,  100.0,    2.4,    0.0,  100.0,    2.7,   10.2,   14.3,   80.6,   75.5,   97.6,  100.0,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      4,      4,      8,     11,     13,     16,     20,      2,      4,      4,      8,     11,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    80.7,    66.3,    91.6,    88.1,    66.2,    55.9,    70.3,    67.3,    80.7,    66.3,    91.6,    88.1,    66.2,    55.9,    70.3,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"BBL","02141R","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,02165A,NYME,01,021 ,   23091,    2046,    2237,    3665,   17258,   17138,   22969,   23040,     122,      51,   23091,    2046,    2237,    3665,   17258,   17138,   22969,   23040,     122,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5468,    -368,     -75,    -761,   -4303,   -4597,   -5432,   -5433,     -36,     -35,  100.0,    8.9,    9.7,   15.9,   74.7,   74.2,   99.5,   99.8,    0.5,    0.2,  100.0,    8.9,    9.7,   15.9,   74.7,   74.2,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      4,      4,      4,     27,     37,     33,     43,     50,      4,      4,      4,     27,     37,     33,     43,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    43.0,    82.9,    59.3,    42.7,    19.1,    50.8,    34.4,    60.9,    43.0,    82.9,    59.3,    42.7,    19.1,    50.8,    34.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"SING FUEL OIL 380 cst PLATTS - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,02165K,NYME,01,021 ,    5288,     422,     178,     758,    3698,    3712,    4878,    4648,     410,     640,    5288,     422,     178,     758,    3698,    3712,    4878,    4648,     410,     640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1372,     184,    -290,    -149,   -1298,    -799,   -1263,   -1238,    -109,    -134,  100.0,    8.0,    3.4,   14.3,   69.9,   70.2,   92.2,   87.9,    7.8,   12.1,  100.0,    8.0,    3.4,   14.3,   69.9,   70.2,   92.2,   87.9,    7.8,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      5,     20,     20,     25,     26,     29,      4,      2,      5,     20,     20,     25,     26,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    45.3,    68.9,    62.7,    18.7,    17.4,    25.3,    22.2,    45.5,    45.3,    68.9,    62.7,    18.7,    17.4,    25.3,    22.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,021A28,NYME,01,021 ,   14900,    2002,     215,     503,   11875,   13867,   14380,   14585,     520,     315,   14900,    2002,     215,     503,   11875,   13867,   14380,   14585,     520,     315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2645,   -1031,      21,    -247,   -1567,   -2369,   -2845,   -2595,     200,     -50,  100.0,   13.4,    1.4,    3.4,   79.7,   93.1,   96.5,   97.9,    3.5,    2.1,  100.0,   13.4,    1.4,    3.4,   79.7,   93.1,   96.5,   97.9,    3.5,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      4,      1,      3,     20,     13,     25,     16,     32,      4,      1,      3,     20,     13,     25,     16,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    70.4,    71.6,    90.7,    48.7,    67.6,    64.3,    78.3,    55.0,    70.4,    71.6,    90.7,    48.7,    67.6,    64.3,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,021A35,NYME,01,021 ,    5542,     987,    3870,      16,    3399,    1235,    4402,    5121,    1140,     421,    5542,     987,    3870,      16,    3399,    1235,    4402,    5121,    1140,     421,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1865,    -186,   -1359,     -84,   -1570,    -396,   -1840,   -1839,     -25,     -26,  100.0,   17.8,   69.8,    0.3,   61.3,   22.3,   79.4,   92.4,   20.6,    7.6,  100.0,   17.8,   69.8,    0.3,   61.3,   22.3,   79.4,   92.4,   20.6,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      4,      7,      2,     17,     13,     23,     20,     34,      4,      7,      2,     17,     13,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    68.6,    63.5,    84.6,    44.3,    67.8,    63.2,    83.6,    44.4,    68.6,    63.5,    84.6,    44.3,    67.8,    63.2,    83.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",190305,2019-03-05,022651,NYME,01,022 ,  441195,   49170,   61940,  103296,  241603,  248412,  394069,  413648,   47126,   27547,  441195,   49170,   61940,  103296,  241603,  248412,  394069,  413648,   47126,   27547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12218,    3084,    7026,    4787,    4862,    3142,   12733,   14955,    -515,   -2737,  100.0,   11.1,   14.0,   23.4,   54.8,   56.3,   89.3,   93.8,   10.7,    6.2,  100.0,   11.1,   14.0,   23.4,   54.8,   56.3,   89.3,   93.8,   10.7,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    211,     60,     44,     69,     87,     84,    184,    168,    211,     60,     44,     69,     87,     84,    184,    168,      0,      0,      0,      0,      0,      0,      0,      0,    13.6,    15.1,    24.2,    27.7,     7.5,     8.0,    11.5,    12.0,    13.6,    15.1,    24.2,    27.7,     7.5,     8.0,    11.5,    12.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",190305,2019-03-05,023391,IFED,01,023 , 5008671,  340496,   55473,  428994, 4196961, 4514360, 4966451, 4998827,   42220,    9844, 5008671,  340496,   55473,  428994, 4196961, 4514360, 4966451, 4998827,   42220,    9844,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -179086,   34962,  -39031,    6074, -200361, -130275, -159325, -163232,  -19761,  -15854,  100.0,    6.8,    1.1,    8.6,   83.8,   90.1,   99.2,   99.8,    0.8,    0.2,  100.0,    6.8,    1.1,    8.6,   83.8,   90.1,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    213,     44,     19,     42,    135,    111,    192,    159,    213,     44,     19,     42,    135,    111,    192,    159,      0,      0,      0,      0,      0,      0,      0,      0,    23.9,    43.7,    41.2,    61.3,    22.2,    43.1,    35.7,    58.0,    23.9,    43.7,    41.2,    61.3,    22.2,    43.1,    35.7,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",190305,2019-03-05,023392,IFED,01,023 ,  131789,   11628,   33108,   26328,   92632,   70801,  130588,  130237,    1201,    1552,  131789,   11628,   33108,   26328,   92632,   70801,  130588,  130237,    1201,    1552,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11926,    -583,    6358,    3152,    9357,    2416,   11926,   11926,       0,       0,  100.0,    8.8,   25.1,   20.0,   70.3,   53.7,   99.1,   98.8,    0.9,    1.2,  100.0,    8.8,   25.1,   20.0,   70.3,   53.7,   99.1,   98.8,    0.9,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      7,     13,     11,     28,     26,     41,     44,     53,      7,     13,     11,     28,     26,     41,     44,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    55.9,    69.4,    74.5,    23.8,    24.4,    31.6,    32.5,    50.4,    55.9,    69.4,    74.5,    23.8,    24.4,    31.6,    32.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",190305,2019-03-05,023393,IFED,01,023 ,  265420,     646,    5006,     660,  255431,  256435,  256737,  262101,    8683,    3319,  265420,     646,    5006,     660,  255431,  256435,  256737,  262101,    8683,    3319,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13933,    -425,    -280,     424,  -13800,  -14081,  -13801,  -13937,    -132,       4,  100.0,    0.2,    1.9,    0.2,   96.2,   96.6,   96.7,   98.7,    3.3,    1.3,  100.0,    0.2,    1.9,    0.2,   96.2,   96.6,   96.7,   98.7,    3.3,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      1,      1,     28,     21,     29,     23,     33,      1,      1,      1,     28,     21,     29,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    73.4,    80.0,    87.5,    53.8,    66.7,    68.4,    76.9,    65.4,    73.4,    80.0,    87.5,    53.8,    66.7,    68.4,    76.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",190305,2019-03-05,023394,IFED,01,023 ,  126515,    3376,     423,     108,  117920,  118505,  121404,  119036,    5111,    7479,  126515,    3376,     423,     108,  117920,  118505,  121404,  119036,    5111,    7479,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11121,   -2347,    -123,      18,   -7073,  -11611,   -9402,  -11716,   -1719,     595,  100.0,    2.7,    0.3,    0.1,   93.2,   93.7,   96.0,   94.1,    4.0,    5.9,  100.0,    2.7,    0.3,    0.1,   93.2,   93.7,   96.0,   94.1,    4.0,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      1,      2,     25,     22,     27,     24,     31,      1,      1,      2,     25,     22,     27,     24,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    47.9,    76.8,    71.1,    58.2,    38.9,    67.2,    61.0,    61.5,    47.9,    76.8,    71.1,    58.2,    38.9,    67.2,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",190305,2019-03-05,023395,IFED,01,023 ,  327532,    8022,       0,     867,  306000,  320683,  314889,  321550,   12643,    5982,  327532,    8022,       0,     867,  306000,  320683,  314889,  321550,   12643,    5982,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10109,     -44,    -463,    -649,  -12088,  -11152,  -12781,  -12264,    2672,    2155,  100.0,    2.4,    0.0,    0.3,   93.4,   97.9,   96.1,   98.2,    3.9,    1.8,  100.0,    2.4,    0.0,    0.3,   93.4,   97.9,   96.1,   98.2,    3.9,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      0,      1,     27,     23,     31,     24,     37,      4,      0,      1,     27,     23,     31,     24,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    58.4,    76.9,    82.9,    55.5,    57.2,    67.4,    75.1,    60.4,    58.4,    76.9,    82.9,    55.5,    57.2,    67.4,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",190305,2019-03-05,023396,IFED,01,023 ,  769475,    2734,    7028,   10662,  741641,  749733,  755037,  767423,   14438,    2052,  769475,    2734,    7028,   10662,  741641,  749733,  755037,  767423,   14438,    2052,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25907,    -632,     746,    -139,  -29117,  -25578,  -29888,  -24971,    3981,    -936,  100.0,    0.4,    0.9,    1.4,   96.4,   97.4,   98.1,   99.7,    1.9,    0.3,  100.0,    0.4,    0.9,    1.4,   96.4,   97.4,   98.1,   99.7,    1.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      2,      2,      3,     34,     22,     38,     25,     41,      2,      2,      3,     34,     22,     38,     25,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    67.9,    66.4,    92.3,    39.8,    67.7,    64.8,    91.5,    41.2,    67.9,    66.4,    92.3,    39.8,    67.7,    64.8,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",190305,2019-03-05,023397,IFED,01,023 ,  375531,       0,       0,       0,  362960,  365246,  362960,  365246,   12571,   10285,  375531,       0,       0,       0,  362960,  365246,  362960,  365246,   12571,   10285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17408,   -1209,    -248,       0,  -13412,  -17482,  -14621,  -17730,   -2787,     322,  100.0,    0.0,    0.0,    0.0,   96.7,   97.3,   96.7,   97.3,    3.3,    2.7,  100.0,    0.0,    0.0,    0.0,   96.7,   97.3,   96.7,   97.3,    3.3,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      0,      0,      0,     37,     33,     37,     33,     47,      0,      0,      0,     37,     33,     37,     33,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    40.7,    68.8,    62.7,    48.4,    34.8,    59.4,    51.3,    49.1,    40.7,    68.8,    62.7,    48.4,    34.8,    59.4,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",190305,2019-03-05,023398,IFED,01,023 ,  457074,       0,    1072,     916,  441516,  448800,  442432,  450788,   14642,    6286,  457074,       0,    1072,     916,  441516,  448800,  442432,  450788,   14642,    6286,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -31025,    -641,     356,     152,  -31408,  -33272,  -31897,  -32764,     872,    1739,  100.0,    0.0,    0.2,    0.2,   96.6,   98.2,   96.8,   98.6,    3.2,    1.4,  100.0,    0.0,    0.2,    0.2,   96.6,   98.2,   96.8,   98.6,    3.2,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      0,      2,      2,     36,     34,     38,     36,     52,      0,      2,      2,     36,     34,     38,     36,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    47.9,    74.1,    72.9,    52.1,    41.5,    70.1,    66.2,    54.4,    47.9,    74.1,    72.9,    52.1,    41.5,    70.1,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",190305,2019-03-05,023399,IFED,01,023 ,  287662,       0,       0,       0,  279256,  282575,  279256,  282575,    8406,    5087,  287662,       0,       0,       0,  279256,  282575,  279256,  282575,    8406,    5087,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17448,    -459,   -1428,    -536,  -17162,  -13364,  -18157,  -15328,     709,   -2120,  100.0,    0.0,    0.0,    0.0,   97.1,   98.2,   97.1,   98.2,    2.9,    1.8,  100.0,    0.0,    0.0,    0.0,   97.1,   98.2,   97.1,   98.2,    2.9,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      0,      0,      0,     37,     32,     37,     32,     45,      0,      0,      0,     37,     32,     37,     32,      0,      0,      0,      0,      0,      0,      0,      0,    45.1,    55.2,    64.0,    73.0,    41.6,    51.0,    55.4,    66.4,    45.1,    55.2,    64.0,    73.0,    41.6,    51.0,    55.4,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",190305,2019-03-05,02339E,IFED,01,023 ,   95023,    1871,       0,       0,   87696,   87574,   89567,   87574,    5456,    7449,   95023,    1871,       0,       0,   87696,   87574,   89567,   87574,    5456,    7449,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8145,     374,   -1639,    -434,   -7476,   -6946,   -7536,   -9019,    -609,     874,  100.0,    2.0,    0.0,    0.0,   92.3,   92.2,   94.3,   92.2,    5.7,    7.8,  100.0,    2.0,    0.0,    0.0,   92.3,   92.2,   94.3,   92.2,    5.7,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     16,     18,     17,     18,     25,      1,      0,      0,     16,     18,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    68.6,    63.9,    82.0,    82.0,    66.3,    62.2,    78.7,    79.9,    68.6,    63.9,    82.0,    82.0,    66.3,    62.2,    78.7,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
