"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,058643,CME ,00,058 ,    3951,    1012,    1524,     803,     929,     806,    2744,    3133,    1207,     818,    3951,    1012,    1524,     803,     929,     806,    2744,    3133,    1207,     818,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     384,     120,     225,     110,     -44,     -90,     186,     245,     198,     139,  100.0,   25.6,   38.6,   20.3,   23.5,   20.4,   69.5,   79.3,   30.5,   20.7,  100.0,   25.6,   38.6,   20.3,   23.5,   20.4,   69.5,   79.3,   30.5,   20.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     14,     14,     11,     16,     13,     35,     34,     47,     14,     14,     11,     16,     13,     35,     34,      0,      0,      0,      0,      0,      0,      0,      0,    27.9,    32.2,    41.5,    47.6,    24.3,    31.9,    33.0,    43.4,    27.9,    32.2,    41.5,    47.6,    24.3,    31.9,    33.0,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,061641,CME ,00,061 ,   57172,   17534,    8660,   15569,   16057,   13135,   49160,   37364,    8012,   19808,   57172,   17534,    8660,   15569,   16057,   13135,   49160,   37364,    8012,   19808,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -460,    -345,   -1453,     695,    -505,     373,    -154,    -384,    -306,     -76,  100.0,   30.7,   15.1,   27.2,   28.1,   23.0,   86.0,   65.4,   14.0,   34.6,  100.0,   30.7,   15.1,   27.2,   28.1,   23.0,   86.0,   65.4,   14.0,   34.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    218,     72,     43,     67,     56,     80,    164,    164,    218,     72,     43,     67,     56,     80,    164,    164,      0,      0,      0,      0,      0,      0,      0,      0,    16.0,    11.2,    27.9,    18.0,    15.7,     7.3,    23.6,    11.2,    16.0,    11.2,    27.9,    18.0,    15.7,     7.3,    23.6,    11.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,063642,CME ,00,063 ,   27679,    2313,    6683,    4530,   20092,   15275,   26935,   26488,     744,    1191,   27679,    2313,    6683,    4530,   20092,   15275,   26935,   26488,     744,    1191,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4746,     -76,    -913,   -1598,   -3025,   -1925,   -4699,   -4437,     -46,    -309,  100.0,    8.4,   24.1,   16.4,   72.6,   55.2,   97.3,   95.7,    2.7,    4.3,  100.0,    8.4,   24.1,   16.4,   72.6,   55.2,   97.3,   95.7,    2.7,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     14,     18,     17,     30,     30,     55,     54,     71,     14,     18,     17,     30,     30,     55,     54,      0,      0,      0,      0,      0,      0,      0,      0,    45.1,    33.9,    59.3,    55.0,    45.1,    33.8,    54.1,    49.6,    45.1,    33.9,    59.3,    55.0,    45.1,    33.8,    54.1,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",190409,2019-04-09,064363,IFED,01,064 ,   33224,    6101,    1038,    3915,   22647,   27842,   32663,   32795,     560,     428,   33224,    6101,    1038,    3915,   22647,   27842,   32663,   32795,     560,     428,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -409,    -121,      46,    -285,      60,     552,    -347,     313,     -63,    -722,  100.0,   18.4,    3.1,   11.8,   68.2,   83.8,   98.3,   98.7,    1.7,    1.3,  100.0,   18.4,    3.1,   11.8,   68.2,   83.8,   98.3,   98.7,    1.7,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      4,     12,     15,     25,     24,     40,     40,     44,      4,     12,     15,     25,     24,     40,     40,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    48.2,    66.3,    64.3,    34.9,    31.6,    40.9,    38.9,    43.3,    48.2,    66.3,    64.3,    34.9,    31.6,    40.9,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190409,2019-04-09,064391,IFED,01,064 ,   44194,    5530,    1558,     421,   38236,   42204,   44187,   44184,       7,      10,   44194,    5530,    1558,     421,   38236,   42204,   44187,   44184,       7,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      89,    -250,      62,     138,     201,    -111,      89,      89,      -0,       0,  100.0,   12.5,    3.5,    1.0,   86.5,   95.5,  100.0,  100.0,    0.0,    0.0,  100.0,   12.5,    3.5,    1.0,   86.5,   95.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      7,      3,      5,     26,     22,     35,     28,     38,      7,      3,      5,     26,     22,     35,     28,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    67.8,    83.8,    84.9,    59.4,    63.3,    71.3,    75.6,    62.5,    67.8,    83.8,    84.9,    59.4,    63.3,    71.3,    75.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190409,2019-04-09,064392,IFED,01,064 ,   25626,    3425,     582,     600,   21478,   24444,   25503,   25626,     123,       0,   25626,    3425,     582,     600,   21478,   24444,   25503,   25626,     123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1380,     175,       5,      75,    1007,    1300,    1257,    1380,     123,       0,  100.0,   13.4,    2.3,    2.3,   83.8,   95.4,   99.5,  100.0,    0.5,    0.0,  100.0,   13.4,    2.3,    2.3,   83.8,   95.4,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      7,      1,      2,     18,     18,     25,     21,     31,      7,      1,      2,     18,     18,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    65.6,    82.2,    86.8,    55.0,    60.1,    73.6,    76.3,    60.1,    65.6,    82.2,    86.8,    55.0,    60.1,    73.6,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",190409,2019-04-09,064394,IFED,01,064 ,  142750,   10601,     696,    7469,  124170,  134530,  142240,  142695,     510,      55,  142750,   10601,     696,    7469,  124170,  134530,  142240,  142695,     510,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4129,    -210,    -958,    -330,    -510,    2085,   -1050,     797,   -3079,   -4926,  100.0,    7.4,    0.5,    5.2,   87.0,   94.2,   99.6,  100.0,    0.4,    0.0,  100.0,    7.4,    0.5,    5.2,   87.0,   94.2,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      7,      5,      7,     33,     33,     42,     43,     49,      7,      5,      7,     33,     33,     42,     43,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    51.9,    59.3,    67.9,    29.4,    40.0,    41.3,    49.1,    39.2,    51.9,    59.3,    67.9,    29.4,    40.0,    41.3,    49.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",190409,2019-04-09,064395,IFED,01,064 ,   53042,     600,    4587,     512,   51648,   47928,   52760,   53027,     282,      15,   53042,     600,    4587,     512,   51648,   47928,   52760,   53027,     282,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2647,     -25,     -15,      -4,   -2613,   -2629,   -2642,   -2647,      -5,      -0,  100.0,    1.1,    8.6,    1.0,   97.4,   90.4,   99.5,  100.0,    0.5,    0.0,  100.0,    1.1,    8.6,    1.0,   97.4,   90.4,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      8,      5,     21,     19,     29,     28,     37,      4,      8,      5,     21,     19,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    76.0,    74.5,    90.3,    89.0,    74.2,    64.9,    80.4,    79.0,    76.0,    74.5,    90.3,    89.0,    74.2,    64.9,    80.4,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV",190409,2019-04-09,064396,IFED,01,064 ,   28652,     100,     150,       0,   28552,   28502,   28652,   28652,       0,       0,   28652,     100,     150,       0,   28552,   28502,   28652,   28652,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -985,       0,      75,       0,    -985,   -1060,    -985,    -985,       0,       0,  100.0,    0.3,    0.5,    0.0,   99.7,   99.5,  100.0,  100.0,    0.0,    0.0,  100.0,    0.3,    0.5,    0.0,   99.7,   99.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,      8,     14,      9,     15,     20,      1,      1,      0,      8,     14,      9,     15,      0,      0,      0,      0,      0,      0,      0,      0,    90.2,    89.8,    99.9,    96.9,    90.2,    81.4,    90.7,    88.4,    90.2,    89.8,    99.9,    96.9,    90.2,    81.4,    90.7,    88.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 Megawatt Hours)","064396","IFED","064 "
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",190409,2019-04-09,06439A,IFED,01,064 ,   69054,   18409,    5812,     971,   49478,   62151,   68858,   68934,     196,     120,   69054,   18409,    5812,     971,   49478,   62151,   68858,   68934,     196,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1483,    -340,     -55,     -17,   -1105,   -1176,   -1462,   -1248,     -21,    -235,  100.0,   26.7,    8.4,    1.4,   71.7,   90.0,   99.7,   99.8,    0.3,    0.2,  100.0,   26.7,    8.4,    1.4,   71.7,   90.0,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      2,      2,     24,     22,     28,     25,     33,      3,      2,      2,     24,     22,     28,     25,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    55.1,    76.1,    75.3,    52.3,    47.9,    62.6,    61.3,    57.0,    55.1,    76.1,    75.3,    52.3,    47.9,    62.6,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",190409,2019-04-09,06439B,IFED,01,064 ,   91708,   33270,    4052,    1958,   56048,   85605,   91276,   91615,     432,      93,   91708,   33270,    4052,    1958,   56048,   85605,   91276,   91615,     432,      93,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -786,    2511,      33,    -193,   -3067,    -330,    -749,    -490,     -37,    -296,  100.0,   36.3,    4.4,    2.1,   61.1,   93.3,   99.5,   99.9,    0.5,    0.1,  100.0,   36.3,    4.4,    2.1,   61.1,   93.3,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      8,      2,      4,     26,     25,     35,     30,     39,      8,      2,      4,     26,     25,     35,     30,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    59.1,    70.9,    77.2,    49.6,    49.6,    63.2,    62.7,    51.7,    59.1,    70.9,    77.2,    49.6,    49.6,    63.2,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190409,2019-04-09,06439C,IFED,01,064 ,   77641,    4287,     100,    1345,   71489,   76044,   77121,   77489,     520,     152,   77641,    4287,     100,    1345,   71489,   76044,   77121,   77489,     520,     152,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4164,    -190,       0,       0,   -3642,   -3679,   -3832,   -3679,    -332,    -485,  100.0,    5.5,    0.1,    1.7,   92.1,   97.9,   99.3,   99.8,    0.7,    0.2,  100.0,    5.5,    0.1,    1.7,   92.1,   97.9,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      1,      1,     25,     25,     29,     27,     38,      4,      1,      1,     25,     25,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    69.2,    72.8,    82.1,    48.7,    68.5,    70.8,    79.5,    49.3,    69.2,    72.8,    82.1,    48.7,    68.5,    70.8,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439C","IFED","064 "
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV",190409,2019-04-09,06439F,IFED,01,064 ,  110857,    5651,     150,    1620,  103035,  108916,  110306,  110686,     551,     171,  110857,    5651,     150,    1620,  103035,  108916,  110306,  110686,     551,     171,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5061,    -330,      75,     -75,   -4130,   -4618,   -4535,   -4618,    -526,    -443,  100.0,    5.1,    0.1,    1.5,   92.9,   98.2,   99.5,   99.8,    0.5,    0.2,  100.0,    5.1,    0.1,    1.5,   92.9,   98.2,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      1,      1,     28,     27,     32,     29,     41,      4,      1,      1,     28,     27,     32,     29,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    66.2,    71.9,    81.7,    48.5,    66.0,    70.0,    80.9,    48.7,    66.2,    71.9,    81.7,    48.5,    66.0,    70.0,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439F","IFED","064 "
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV",190409,2019-04-09,06439K,IFED,01,064 ,   44720,      50,       0,       0,   44469,   44255,   44519,   44255,     201,     465,   44720,      50,       0,       0,   44469,   44255,   44519,   44255,     201,     465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -970,     -25,       0,       0,    -919,    -970,    -944,    -970,     -26,       0,  100.0,    0.1,    0.0,    0.0,   99.4,   99.0,   99.6,   99.0,    0.4,    1.0,  100.0,    0.1,    0.0,    0.0,   99.4,   99.0,   99.6,   99.0,    0.4,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      0,      0,     18,     17,     19,     17,     28,      1,      0,      0,     18,     17,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    91.6,    90.3,    97.4,    67.3,    84.8,    82.9,    88.3,    69.1,    91.6,    90.3,    97.4,    67.3,    84.8,    82.9,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439K","IFED","064 "
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV",190409,2019-04-09,06439L,IFED,01,064 ,   20984,       0,       0,       0,   20564,   20934,   20564,   20934,     420,      50,   20984,       0,       0,       0,   20564,   20934,   20564,   20934,     420,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -702,       0,       0,       0,    -686,    -702,    -686,    -702,     -16,       0,  100.0,    0.0,    0.0,    0.0,   98.0,   99.8,   98.0,   99.8,    2.0,    0.2,  100.0,    0.0,    0.0,    0.0,   98.0,   99.8,   98.0,   99.8,    2.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     20,     20,     20,     20,     23,      0,      0,      0,     20,     20,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    61.1,    76.0,    85.3,    37.4,    47.5,    48.5,    55.7,    46.7,    61.1,    76.0,    85.3,    37.4,    47.5,    48.5,    55.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439L","IFED","064 "
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV",190409,2019-04-09,06439N,IFED,01,064 ,   11790,    1100,       0,       0,   10690,   11790,   11790,   11790,       0,       0,   11790,    1100,       0,       0,   10690,   11790,   11790,   11790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -545,     325,       0,     -50,    -820,    -495,    -545,    -545,       0,       0,  100.0,    9.3,    0.0,    0.0,   90.7,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    9.3,    0.0,    0.0,   90.7,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      0,      0,     15,     11,     18,     11,     21,      3,      0,      0,     15,     11,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    87.4,    79.1,    97.9,    56.3,    74.0,    69.7,    77.9,    62.7,    87.4,    79.1,    97.9,    56.3,    74.0,    69.7,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","06439N","IFED","064 "
