"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190409,2019-04-09,042601,CBT ,00,042 , 3527661,  888142, 1017600,  139389, 2312132, 2261231, 3339663, 3418220,  187998,  109441, 3527661,  888142, 1017600,  139389, 2312132, 2261231, 3339663, 3418220,  187998,  109441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  222660,   -1041,   41850,   75912,  137319,  109175,  212190,  226937,   10470,   -4277,  100.0,   25.2,   28.8,    4.0,   65.5,   64.1,   94.7,   96.9,    5.3,    3.1,  100.0,   25.2,   28.8,    4.0,   65.5,   64.1,   94.7,   96.9,    5.3,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    350,     73,     50,     46,    172,    136,    272,    205,    350,     73,     50,     46,    172,    136,    272,    205,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    33.9,    34.3,    47.8,    19.3,    31.4,    32.5,    44.9,    19.6,    33.9,    34.3,    47.8,    19.3,    31.4,    32.5,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190409,2019-04-09,043602,CBT ,00,043 , 3923027,  630253,  891817,  241196, 2587931, 2370697, 3459380, 3503710,  463647,  419317, 3923027,  630253,  891817,  241196, 2587931, 2370697, 3459380, 3503710,  463647,  419317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   66753,  -14217,   23124,    -938,   84772,   31804,   69617,   53990,   -2864,   12763,  100.0,   16.1,   22.7,    6.1,   66.0,   60.4,   88.2,   89.3,   11.8,   10.7,  100.0,   16.1,   22.7,    6.1,   66.0,   60.4,   88.2,   89.3,   11.8,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    392,     78,     77,     44,    175,    160,    272,    262,    392,     78,     77,     44,    175,    160,    272,    262,      0,      0,      0,      0,      0,      0,      0,      0,    21.9,    22.4,    29.8,    33.1,    17.1,    19.6,    24.0,    29.5,    21.9,    22.4,    29.8,    33.1,    17.1,    19.6,    24.0,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190409,2019-04-09,043607,CBT ,00,043 ,  734234,   96652,  104147,    8146,  513819,  479336,  618617,  591629,  115617,  142605,  734234,   96652,  104147,    8146,  513819,  479336,  618617,  591629,  115617,  142605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1445,   -6070,    4729,      23,    5113,   -2623,    -934,    2129,    2379,    -684,  100.0,   13.2,   14.2,    1.1,   70.0,   65.3,   84.3,   80.6,   15.7,   19.4,  100.0,   13.2,   14.2,    1.1,   70.0,   65.3,   84.3,   80.6,   15.7,   19.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    110,     18,     14,     13,     57,     57,     81,     78,    110,     18,     14,     13,     57,     57,     81,     78,      0,      0,      0,      0,      0,      0,      0,      0,    30.9,    25.2,    43.3,    38.2,    29.8,    23.9,    40.7,    35.2,    30.9,    25.2,    43.3,    38.2,    29.8,    23.9,    40.7,    35.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190409,2019-04-09,044601,CBT ,00,044 , 4314643,  823414,  876989,   94770, 3048663, 2987917, 3966847, 3959676,  347796,  354967, 4314643,  823414,  876989,   94770, 3048663, 2987917, 3966847, 3959676,  347796,  354967,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   62757,  -19644,   -5985,   37000,   58514,    8668,   75870,   39683,  -13113,   23074,  100.0,   19.1,   20.3,    2.2,   70.7,   69.3,   91.9,   91.8,    8.1,    8.2,  100.0,   19.1,   20.3,    2.2,   70.7,   69.3,   91.9,   91.8,    8.1,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    339,     62,     56,     45,    152,    165,    236,    244,    339,     62,     56,     45,    152,    165,    236,    244,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    27.5,    44.3,    37.5,    23.6,    24.2,    33.8,    33.1,    33.2,    27.5,    44.3,    37.5,    23.6,    24.2,    33.8,    33.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190409,2019-04-09,045601,CBT ,00,045 , 1769336,  213737,  365776,  421171, 1101910,  939032, 1736818, 1725979,   32518,   43357, 1769336,  213737,  365776,  421171, 1101910,  939032, 1736818, 1725979,   32518,   43357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3953,   -2019,  -17963,    -112,    1220,   24111,    -911,    6036,   -3042,   -9989,  100.0,   12.1,   20.7,   23.8,   62.3,   53.1,   98.2,   97.5,    1.8,    2.5,  100.0,   12.1,   20.7,   23.8,   62.3,   53.1,   98.2,   97.5,    1.8,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    143,     24,     42,     51,     59,     69,    115,    134,    143,     24,     42,     51,     59,     69,    115,    134,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    31.7,    48.6,    44.0,    27.5,    21.9,    36.8,    30.9,    31.3,    31.7,    48.6,    44.0,    27.5,    21.9,    36.8,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,050642,CME ,00,050 ,    7713,     572,    3303,     284,    6169,    3737,    7025,    7324,     688,     389,    7713,     572,    3303,     284,    6169,    3737,    7025,    7324,     688,     389,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1149,     -73,    -884,     -42,   -1079,     -74,   -1194,   -1000,      45,    -149,  100.0,    7.4,   42.8,    3.7,   80.0,   48.5,   91.1,   95.0,    8.9,    5.0,  100.0,    7.4,   42.8,    3.7,   80.0,   48.5,   91.1,   95.0,    8.9,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,     10,      6,     21,     18,     30,     29,     41,      4,     10,      6,     21,     18,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    44.9,    69.6,    64.1,    52.4,    44.4,    67.3,    63.1,    52.4,    44.9,    69.6,    64.1,    52.4,    44.4,    67.3,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,052641,CME ,00,052 ,   20630,    7144,    6318,     729,   10774,    8971,   18647,   16018,    1983,    4612,   20630,    7144,    6318,     729,   10774,    8971,   18647,   16018,    1983,    4612,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3726,    -635,     -43,   -1222,   -2050,   -1801,   -3907,   -3066,     181,    -660,  100.0,   34.6,   30.6,    3.5,   52.2,   43.5,   90.4,   77.6,    9.6,   22.4,  100.0,   34.6,   30.6,    3.5,   52.2,   43.5,   90.4,   77.6,    9.6,   22.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     20,     20,     17,     17,     19,     48,     45,     68,     20,     20,     17,     17,     19,     48,     45,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    32.3,    72.5,    47.1,    58.1,    31.3,    71.4,    45.7,    58.8,    32.3,    72.5,    47.1,    58.1,    31.3,    71.4,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,052642,CME ,00,052 ,    8255,    1362,    1922,     366,    5831,    5203,    7559,    7491,     696,     764,    8255,    1362,    1922,     366,    5831,    5203,    7559,    7491,     696,     764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1234,    -105,    -202,     -51,    -926,    -878,   -1082,   -1131,    -152,    -103,  100.0,   16.5,   23.3,    4.4,   70.6,   63.0,   91.6,   90.7,    8.4,    9.3,  100.0,   16.5,   23.3,    4.4,   70.6,   63.0,   91.6,   90.7,    8.4,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      8,      7,      9,     21,     15,     34,     26,     42,      8,      7,      9,     21,     15,     34,     26,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    56.4,    53.8,    74.6,    27.5,    47.1,    48.4,    62.7,    30.3,    56.4,    53.8,    74.6,    27.5,    47.1,    48.4,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,052644,CME ,00,052 ,    7334,    5598,    1155,     140,    1471,    4889,    7209,    6184,     125,    1150,    7334,    5598,    1155,     140,    1471,    4889,    7209,    6184,     125,    1150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -629,    -483,     362,     -60,    -106,    -934,    -649,    -632,      20,       3,  100.0,   76.3,   15.7,    1.9,   20.1,   66.7,   98.3,   84.3,    1.7,   15.7,  100.0,   76.3,   15.7,    1.9,   20.1,   66.7,   98.3,   84.3,    1.7,   15.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      8,      3,      6,      4,     11,     13,     19,     24,      8,      3,      6,      4,     11,     13,     19,      0,      0,      0,      0,      0,      0,      0,      0,    81.4,    51.8,    94.4,    72.4,    81.4,    51.8,    94.0,    72.3,    81.4,    51.8,    94.4,    72.4,    81.4,    51.8,    94.0,    72.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052644","CME ","052 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,054642,CME ,00,054 ,  287774,  108207,   46036,   50888,   94211,  151967,  253306,  248891,   34468,   38883,  220573,   80743,   42711,   40258,   77026,  109671,  198027,  192640,   22546,   27933,   67201,   35075,   10936,    3019,   17185,   42296,   55279,   56251,   11922,   10950,    8427,    9421,   -4591,   -3096,    1469,   11922,    7794,    4235,     633,    4192,  100.0,   37.6,   16.0,   17.7,   32.7,   52.8,   88.0,   86.5,   12.0,   13.5,  100.0,   36.6,   19.4,   18.3,   34.9,   49.7,   89.8,   87.3,   10.2,   12.7,  100.0,   52.2,   16.3,    4.5,   25.6,   62.9,   82.3,   83.7,   17.7,   16.3,    326,    137,     63,    122,     66,     82,    270,    225,    313,    120,     85,    113,     51,     80,    237,    219,    188,     70,     29,     23,     49,     63,    131,    108,    13.6,    19.4,    22.2,    27.5,    12.5,    17.1,    21.1,    24.9,    15.3,    20.8,    24.2,    27.3,    13.9,    18.7,    22.5,    24.6,    26.5,    21.9,    37.0,    34.3,    26.5,    21.7,    36.3,    33.0,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,057642,CME ,00,057 ,  443608,  195081,   36351,   80255,  138556,  264161,  413892,  380767,   29716,   62841,  443608,  195081,   36351,   80255,  138556,  264161,  413892,  380767,   29716,   62841,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3466,    1295,   -2335,    2567,    1748,    5888,    5610,    6120,   -2144,   -2654,  100.0,   44.0,    8.2,   18.1,   31.2,   59.5,   93.3,   85.8,    6.7,   14.2,  100.0,   44.0,    8.2,   18.1,   31.2,   59.5,   93.3,   85.8,    6.7,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    470,    148,     76,    136,    132,    199,    363,    356,    470,    148,     76,    136,    132,    199,    363,    356,      0,      0,      0,      0,      0,      0,      0,      0,    13.6,    18.2,    23.1,    27.3,    13.6,    18.2,    23.0,    26.6,    13.6,    18.2,    23.1,    27.3,    13.6,    18.2,    23.0,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,058643,CME ,00,058 ,    3079,     993,    1499,     172,     790,     633,    1955,    2304,    1124,     775,    3079,     993,    1499,     172,     790,     633,    1955,    2304,    1124,     775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     225,     156,     196,       4,    -106,    -119,      54,      81,     171,     144,  100.0,   32.3,   48.7,    5.6,   25.7,   20.6,   63.5,   74.8,   36.5,   25.2,  100.0,   32.3,   48.7,    5.6,   25.7,   20.6,   63.5,   74.8,   36.5,   25.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     16,     12,      3,     13,     11,     31,     25,     46,     16,     12,      3,     13,     11,     31,     25,      0,      0,      0,      0,      0,      0,      0,      0,    23.4,    41.3,    38.8,    56.0,    22.2,    41.3,    34.9,    53.0,    23.4,    41.3,    38.8,    56.0,    22.2,    41.3,    34.9,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,061641,CME ,00,061 ,   49960,   17471,   10919,   10795,   14559,   11274,   42825,   32988,    7135,   16972,   49960,   17471,   10919,   10795,   14559,   11274,   42825,   32988,    7135,   16972,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -566,    -381,    -841,     283,    -275,    -177,    -373,    -735,    -193,     169,  100.0,   35.0,   21.9,   21.6,   29.1,   22.6,   85.7,   66.0,   14.3,   34.0,  100.0,   35.0,   21.9,   21.6,   29.1,   22.6,   85.7,   66.0,   14.3,   34.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    199,     61,     46,     55,     41,     66,    134,    145,    199,     61,     46,     55,     41,     66,    134,    145,      0,      0,      0,      0,      0,      0,      0,      0,    18.3,    12.8,    32.0,    19.8,    17.9,     8.3,    27.0,    13.0,    18.3,    12.8,    32.0,    19.8,    17.9,     8.3,    27.0,    13.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,063642,CME ,00,063 ,   19915,    2743,    6961,     659,   15833,   11573,   19235,   19193,     680,     722,   19915,    2743,    6961,     659,   15833,   11573,   19235,   19193,     680,     722,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3542,       7,    -517,   -1132,   -2383,   -1613,   -3508,   -3262,     -34,    -280,  100.0,   13.8,   35.0,    3.3,   79.5,   58.1,   96.6,   96.4,    3.4,    3.6,  100.0,   13.8,   35.0,    3.3,   79.5,   58.1,   96.6,   96.4,    3.4,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     14,     14,     11,     21,     18,     41,     37,     56,     14,     14,     11,     21,     18,     41,     37,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    45.6,    71.6,    68.6,    56.5,    45.6,    70.3,    67.6,    56.5,    45.6,    71.6,    68.6,    56.5,    45.6,    70.3,    67.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",190409,2019-04-09,064363,IFED,01,064 ,   19006,    5343,     352,       0,   13104,   18226,   18447,   18578,     559,     428,   19006,    5343,     352,       0,   13104,   18226,   18447,   18578,     559,     428,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1281,    -270,    -144,     -87,    -861,    -328,   -1218,    -559,     -63,    -722,  100.0,   28.1,    1.9,    0.0,   68.9,   95.9,   97.1,   97.7,    2.9,    2.3,  100.0,   28.1,    1.9,    0.0,   68.9,   95.9,   97.1,   97.7,    2.9,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      7,      0,     16,     17,     18,     24,     32,      2,      7,      0,     16,     17,     18,     24,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    55.3,    78.0,    76.8,    51.3,    48.4,    61.3,    61.8,    58.5,    55.3,    78.0,    76.8,    51.3,    48.4,    61.3,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190409,2019-04-09,064391,IFED,01,064 ,   43402,    5530,    1349,     400,   37465,   41643,   43395,   43392,       7,      10,   43402,    5530,    1349,     400,   37465,   41643,   43395,   43392,       7,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      11,    -250,     -29,     125,     136,     -85,      11,      11,       0,       0,  100.0,   12.7,    3.1,    0.9,   86.3,   95.9,  100.0,  100.0,    0.0,    0.0,  100.0,   12.7,    3.1,    0.9,   86.3,   95.9,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      7,      3,      4,     26,     22,     34,     28,     38,      7,      3,      4,     26,     22,     34,     28,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    69.0,    84.6,    86.2,    60.7,    64.5,    72.8,    76.5,    62.9,    69.0,    84.6,    86.2,    60.7,    64.5,    72.8,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
