"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","023393","IFED","01","023","269310","175","5006","910","249109","260636","250194","266552","19116","2758","269310","175","5006","910","249109","260636","250194","266552","19116","2758","0","0","0","0","0","0","0","0","0","0","1534","133","-53","208","461","1379","802","1534","732","0","100.0","0.1","1.9","0.3","92.5","96.8","92.9","99.0","7.1","1.0","100.0","0.1","1.9","0.3","92.5","96.8","92.9","99.0","7.1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","2","1","2","30","24","32","27","36","2","1","2","30","24","32","27","0","0","0","0","0","0","0","0","63.0","72.6","77.5","85.1","56.3","69.2","70.2","77.9","63.0","72.6","77.5","85.1","56.3","69.2","70.2","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023393","IFED","023"
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","023394","IFED","01","023","154546","1203","9561","674","148732","138126","150609","148361","3937","6185","154546","1203","9561","674","148732","138126","150609","148361","3937","6185","0","0","0","0","0","0","0","0","0","0","6509","645","1743","-211","6048","4614","6482","6146","27","363","100.0","0.8","6.2","0.4","96.2","89.4","97.5","96.0","2.5","4.0","100.0","0.8","6.2","0.4","96.2","89.4","97.5","96.0","2.5","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","2","3","5","28","26","33","31","38","2","3","5","28","26","33","31","0","0","0","0","0","0","0","0","65.9","43.9","82.8","66.9","60.2","41.1","74.4","60.3","65.9","43.9","82.8","66.9","60.2","41.1","74.4","60.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","023395","IFED","01","023","328062","1045","1533","1941","314812","314461","317798","317935","10264","10127","328062","1045","1533","1941","314812","314461","317798","317935","10264","10127","0","0","0","0","0","0","0","0","0","0","443","20","-542","-264","830","851","586","45","-143","398","100.0","0.3","0.5","0.6","96.0","95.9","96.9","96.9","3.1","3.1","100.0","0.3","0.5","0.6","96.0","95.9","96.9","96.9","3.1","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","2","2","4","33","28","37","32","43","2","2","4","33","28","37","32","0","0","0","0","0","0","0","0","65.6","52.3","77.7","77.0","59.8","51.3","68.7","71.7","65.6","52.3","77.7","77.0","59.8","51.3","68.7","71.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","023396","IFED","01","023","749739","2688","9268","3496","736669","735525","742853","748289","6886","1450","749739","2688","9268","3496","736669","735525","742853","748289","6886","1450","0","0","0","0","0","0","0","0","0","0","16067","732","-90","92","16488","16065","17312","16067","-1245","0","100.0","0.4","1.2","0.5","98.3","98.1","99.1","99.8","0.9","0.2","100.0","0.4","1.2","0.5","98.3","98.1","99.1","99.8","0.9","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","1","3","3","40","27","44","30","45","1","3","3","40","27","44","30","0","0","0","0","0","0","0","0","38.2","65.0","63.4","91.6","36.9","64.3","61.7","89.6","38.2","65.0","63.4","91.6","36.9","64.3","61.7","89.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","023397","IFED","01","023","385277","1127","6164","787","364519","373235","366433","380186","18844","5091","385277","1127","6164","787","364519","373235","366433","380186","18844","5091","0","0","0","0","0","0","0","0","0","0","5311","62","-304","0","-1966","5424","-1904","5120","7215","191","100.0","0.3","1.6","0.2","94.6","96.9","95.1","98.7","4.9","1.3","100.0","0.3","1.6","0.2","94.6","96.9","95.1","98.7","4.9","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","3","1","2","45","42","48","45","60","3","1","2","45","42","48","45","0","0","0","0","0","0","0","0","46.0","40.0","65.2","62.5","43.8","32.5","57.7","50.3","46.0","40.0","65.2","62.5","43.8","32.5","57.7","50.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","023398","IFED","01","023","476815","16625","936","611","450796","471960","468032","473507","8783","3308","476815","16625","936","611","450796","471960","468032","473507","8783","3308","0","0","0","0","0","0","0","0","0","0","13279","-165","59","-90","12929","13616","12674","13585","605","-306","100.0","3.5","0.2","0.1","94.5","99.0","98.2","99.3","1.8","0.7","100.0","3.5","0.2","0.1","94.5","99.0","98.2","99.3","1.8","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","2","3","2","40","41","44","44","58","2","3","2","40","41","44","44","0","0","0","0","0","0","0","0","53.0","41.9","71.7","64.4","49.1","37.9","65.0","56.4","53.0","41.9","71.7","64.4","49.1","37.9","65.0","56.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","023399","IFED","01","023","331134","0","3690","649","325450","318884","326099","323223","5035","7911","331134","0","3690","649","325450","318884","326099","323223","5035","7911","0","0","0","0","0","0","0","0","0","0","7991","0","567","-258","8476","7709","8218","8018","-227","-27","100.0","0.0","1.1","0.2","98.3","96.3","98.5","97.6","1.5","2.4","100.0","0.0","1.1","0.2","98.3","96.3","98.5","97.6","1.5","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","0","3","2","36","29","38","32","47","0","3","2","36","29","38","32","0","0","0","0","0","0","0","0","48.7","55.4","70.3","73.4","45.2","53.0","61.9","69.3","48.7","55.4","70.3","73.4","45.2","53.0","61.9","69.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190716","2019-07-16","02339E","IFED","01","023","94040","1281","316","1283","87703","89089","90267","90688","3773","3352","94040","1281","316","1283","87703","89089","90267","90688","3773","3352","0","0","0","0","0","0","0","0","0","0","2482","665","62","-123","1726","1142","2268","1081","214","1401","100.0","1.4","0.3","1.4","93.3","94.7","96.0","96.4","4.0","3.6","100.0","1.4","0.3","1.4","93.3","94.7","96.0","96.4","4.0","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","2","1","3","22","21","25","24","32","2","1","3","22","21","25","24","0","0","0","0","0","0","0","0","70.3","60.6","81.4","80.1","66.3","60.6","74.1","79.3","70.3","60.6","81.4","80.1","66.3","60.6","74.1","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190716","2019-07-16","02339Q","IFED","01","023","28850","0","682","0","27986","27734","27986","28416","864","434","28850","0","682","0","27986","27734","27986","28416","864","434","0","0","0","0","0","0","0","0","0","0","4222","0","0","0","4067","4222","4067","4222","155","0","100.0","0.0","2.4","0.0","97.0","96.1","97.0","98.5","3.0","1.5","100.0","0.0","2.4","0.0","97.0","96.1","97.0","98.5","3.0","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","2","0","20","16","20","18","32","0","2","0","20","16","20","18","0","0","0","0","0","0","0","0","51.9","56.1","77.4","77.5","42.3","47.9","60.3","64.7","51.9","56.1","77.4","77.5","42.3","47.9","60.3","64.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190716","2019-07-16","02339U","IFED","01","023","243741","2610","0","212","235892","236479","238714","236691","5027","7050","243741","2610","0","212","235892","236479","238714","236691","5027","7050","0","0","0","0","0","0","0","0","0","0","2548","426","0","-28","1052","1940","1450","1912","1098","636","100.0","1.1","0.0","0.1","96.8","97.0","97.9","97.1","2.1","2.9","100.0","1.1","0.0","0.1","96.8","97.0","97.9","97.1","2.1","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","0","1","22","26","23","27","37","1","0","1","22","26","23","27","0","0","0","0","0","0","0","0","73.8","46.4","83.5","74.0","73.8","46.4","81.9","70.5","73.8","46.4","83.5","74.0","73.8","46.4","81.9","70.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190716","2019-07-16","02339W","IFED","01","023","171510","0","0","0","161269","168166","161269","168166","10241","3344","171510","0","0","0","161269","168166","161269","168166","10241","3344","0","0","0","0","0","0","0","0","0","0","-109","0","0","0","-1251","-270","-1251","-270","1142","161","100.0","0.0","0.0","0.0","94.0","98.1","94.0","98.1","6.0","1.9","100.0","0.0","0.0","0.0","94.0","98.1","94.0","98.1","6.0","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","0","0","29","22","29","22","34","0","0","0","29","22","29","22","0","0","0","0","0","0","0","0","52.1","58.2","70.7","85.0","51.9","57.5","67.4","78.4","52.1","58.2","70.7","85.0","51.9","57.5","67.4","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190716","2019-07-16","02339Y","IFED","01","023","275140","0","0","0","272489","272332","272489","272332","2651","2808","275140","0","0","0","272489","272332","272489","272332","2651","2808","0","0","0","0","0","0","0","0","0","0","8890","0","0","0","8859","8738","8859","8738","31","152","100.0","0.0","0.0","0.0","99.0","99.0","99.0","99.0","1.0","1.0","100.0","0.0","0.0","0.0","99.0","99.0","99.0","99.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","0","0","24","24","24","24","36","0","0","0","24","24","24","24","0","0","0","0","0","0","0","0","67.0","56.0","83.4","77.8","62.3","54.8","78.1","71.2","67.0","56.0","83.4","77.8","62.3","54.8","78.1","71.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233A2","IFED","01","023","31970","3193","0","0","27273","31141","30466","31141","1504","829","31970","3193","0","0","27273","31141","30466","31141","1504","829","0","0","0","0","0","0","0","0","0","0","5479","620","0","0","4859","5479","5479","5479","0","0","100.0","10.0","0.0","0.0","85.3","97.4","95.3","97.4","4.7","2.6","100.0","10.0","0.0","0.0","85.3","97.4","95.3","97.4","4.7","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","0","0","14","16","16","16","25","2","0","0","14","16","16","16","0","0","0","0","0","0","0","0","61.5","68.6","77.2","82.4","59.4","66.9","74.5","76.7","61.5","68.6","77.2","82.4","59.4","66.9","74.5","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233A3","IFED","01","023","562973","20740","5824","4655","531236","546478","556631","556957","6342","6016","562973","20740","5824","4655","531236","546478","556631","556957","6342","6016","0","0","0","0","0","0","0","0","0","0","10441","1851","-431","906","8750","10503","11507","10978","-1066","-537","100.0","3.7","1.0","0.8","94.4","97.1","98.9","98.9","1.1","1.1","100.0","3.7","1.0","0.8","94.4","97.1","98.9","98.9","1.1","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75","3","5","7","58","50","66","58","75","3","5","7","58","50","66","58","0","0","0","0","0","0","0","0","27.3","52.1","45.3","72.0","26.6","51.3","43.4","66.8","27.3","52.1","45.3","72.0","26.6","51.3","43.4","66.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233A5","IFED","01","023","204645","209","0","1950","196921","193906","199080","195856","5565","8789","204645","209","0","1950","196921","193906","199080","195856","5565","8789","0","0","0","0","0","0","0","0","0","0","-165","209","-220","-26","-536","-204","-353","-450","188","285","100.0","0.1","0.0","1.0","96.2","94.8","97.3","95.7","2.7","4.3","100.0","0.1","0.0","1.0","96.2","94.8","97.3","95.7","2.7","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","1","0","1","25","25","26","26","31","1","0","1","25","25","26","26","0","0","0","0","0","0","0","0","50.5","58.4","76.5","76.6","38.8","43.4","52.7","52.3","50.5","58.4","76.5","76.6","38.8","43.4","52.7","52.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A5","IFED","023"
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D","190716","2019-07-16","0233A8","IFED","01","023","91722","0","0","0","86921","83081","86921","83081","4801","8641","91722","0","0","0","86921","83081","86921","83081","4801","8641","0","0","0","0","0","0","0","0","0","0","1984","0","0","0","913","1802","913","1802","1071","182","100.0","0.0","0.0","0.0","94.8","90.6","94.8","90.6","5.2","9.4","100.0","0.0","0.0","0.0","94.8","90.6","94.8","90.6","5.2","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","0","22","20","22","20","31","0","0","0","22","20","22","20","0","0","0","0","0","0","0","0","54.2","59.3","73.3","76.1","52.6","56.0","69.3","66.7","54.2","59.3","73.3","76.1","52.6","56.0","69.3","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A8","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233AG","IFED","01","023","180037","0","0","0","179337","179027","179337","179027","700","1010","180037","0","0","0","179337","179027","179337","179027","700","1010","0","0","0","0","0","0","0","0","0","0","6932","0","0","0","6812","6932","6812","6932","120","0","100.0","0.0","0.0","0.0","99.6","99.4","99.6","99.4","0.4","0.6","100.0","0.0","0.0","0.0","99.6","99.4","99.6","99.4","0.4","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","0","18","20","18","20","27","0","0","0","18","20","18","20","0","0","0","0","0","0","0","0","60.4","65.8","83.2","88.4","50.0","63.6","65.4","70.7","60.4","65.8","83.2","88.4","50.0","63.6","65.4","70.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AG","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233AH","IFED","01","023","173914","2170","4185","0","166942","168341","169112","172526","4802","1388","173914","2170","4185","0","166942","168341","169112","172526","4802","1388","0","0","0","0","0","0","0","0","0","0","7050","0","0","0","6870","7906","6870","7906","180","-856","100.0","1.2","2.4","0.0","96.0","96.8","97.2","99.2","2.8","0.8","100.0","1.2","2.4","0.0","96.0","96.8","97.2","99.2","2.8","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","4","3","0","27","30","31","33","50","4","3","0","27","30","31","33","0","0","0","0","0","0","0","0","57.2","60.8","76.7","76.2","41.1","48.6","52.4","58.6","57.2","60.8","76.7","76.2","41.1","48.6","52.4","58.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AH","IFED","023"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233AM","IFED","01","023","151615","0","589","0","150050","150408","150050","150997","1565","618","151615","0","589","0","150050","150408","150050","150997","1565","618","0","0","0","0","0","0","0","0","0","0","7614","0","93","0","7738","7521","7738","7614","-124","0","100.0","0.0","0.4","0.0","99.0","99.2","99.0","99.6","1.0","0.4","100.0","0.0","0.4","0.0","99.0","99.2","99.0","99.6","1.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","0","20","24","20","25","37","0","1","0","20","24","20","25","0","0","0","0","0","0","0","0","75.8","72.3","89.8","89.3","69.3","61.7","79.4","78.6","75.8","72.3","89.8","89.3","69.3","61.7","79.4","78.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AM","IFED","023"
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233AQ","IFED","01","023","270969","771","1478","13562","249496","249444","263829","264484","7140","6485","270969","771","1478","13562","249496","249444","263829","264484","7140","6485","0","0","0","0","0","0","0","0","0","0","2085","-332","375","-323","2507","1653","1852","1705","233","380","100.0","0.3","0.5","5.0","92.1","92.1","97.4","97.6","2.6","2.4","100.0","0.3","0.5","5.0","92.1","92.1","97.4","97.6","2.6","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","1","2","2","35","35","37","38","47","1","2","2","35","35","37","38","0","0","0","0","0","0","0","0","46.5","34.8","66.2","55.7","44.4","28.3","57.1","42.0","46.5","34.8","66.2","55.7","44.4","28.3","57.1","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AQ","IFED","023"
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233AY","IFED","01","023","107515","0","0","0","99506","97385","99506","97385","8009","10130","107515","0","0","0","99506","97385","99506","97385","8009","10130","0","0","0","0","0","0","0","0","0","0","3511","0","0","0","3786","4215","3786","4215","-275","-704","100.0","0.0","0.0","0.0","92.6","90.6","92.6","90.6","7.4","9.4","100.0","0.0","0.0","0.0","92.6","90.6","92.6","90.6","7.4","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","0","0","19","18","19","18","25","0","0","0","19","18","19","18","0","0","0","0","0","0","0","0","63.6","46.7","78.6","70.8","51.7","42.4","58.9","57.5","63.6","46.7","78.6","70.8","51.7","42.4","58.9","57.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AY","IFED","023"
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV","190716","2019-07-16","0233B1","IFED","01","023","189477","0","2924","204","186253","183281","186457","186409","3020","3068","189477","0","2924","204","186253","183281","186457","186409","3020","3068","0","0","0","0","0","0","0","0","0","0","1407","0","0","0","1376","1316","1376","1316","31","91","100.0","0.0","1.5","0.1","98.3","96.7","98.4","98.4","1.6","1.6","100.0","0.0","1.5","0.1","98.3","96.7","98.4","98.4","1.6","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","0","2","1","24","27","25","29","38","0","2","1","24","27","25","29","0","0","0","0","0","0","0","0","68.0","53.3","83.5","69.8","58.6","45.9","64.1","54.6","68.0","53.3","83.5","69.8","58.6","45.9","64.1","54.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233B1","IFED","023"
