"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,021A17,NYME,01,021 ,    4047,     123,    1826,     141,    3126,     718,    3390,    2685,     657,    1362,    4047,     123,    1826,     141,    3126,     718,    3390,    2685,     657,    1362,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    3.0,   45.1,    3.5,   77.2,   17.7,   83.8,   66.3,   16.2,   33.7,  100.0,    3.0,   45.1,    3.5,   77.2,   17.7,   83.8,   66.3,   16.2,   33.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      4,      3,     11,      7,     15,     12,     21,      2,      4,      3,     11,      7,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    50.3,    76.4,    61.7,    63.9,    47.5,    73.8,    57.4,    63.9,    50.3,    76.4,    61.7,    63.9,    47.5,    73.8,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,021A28,NYME,01,021 ,   26550,     531,    9189,    1820,   24199,   15424,   26550,   26433,       0,     117,   26550,     531,    9189,    1820,   24199,   15424,   26550,   26433,       0,     117,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     595,       0,       0,       0,     595,     595,     595,     595,       0,       0,  100.0,    2.0,   34.6,    6.9,   91.1,   58.1,  100.0,   99.6,    0.0,    0.4,  100.0,    2.0,   34.6,    6.9,   91.1,   58.1,  100.0,   99.6,    0.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      1,      7,      4,     19,     20,     24,     27,     36,      1,      7,      4,     19,     20,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    54.1,    72.2,    77.1,    44.8,    43.5,    59.6,    59.9,    53.2,    54.1,    72.2,    77.1,    44.8,    43.5,    59.6,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,021A35,NYME,01,021 ,    7661,    1401,    3543,     184,    5334,    3566,    6919,    7293,     742,     368,    7661,    1401,    3543,     184,    5334,    3566,    6919,    7293,     742,     368,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     511,     169,     189,      39,     283,     218,     491,     446,      20,      65,  100.0,   18.3,   46.2,    2.4,   69.6,   46.5,   90.3,   95.2,    9.7,    4.8,  100.0,   18.3,   46.2,    2.4,   69.6,   46.5,   90.3,   95.2,    9.7,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     10,      8,      9,     29,     24,     44,     36,     57,     10,      8,      9,     29,     24,     44,     36,      0,      0,      0,      0,      0,      0,      0,      0,    34.9,    51.3,    55.2,    70.7,    34.5,    51.0,    54.7,    69.5,    34.9,    51.3,    55.2,    70.7,    34.5,    51.0,    54.7,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,021A56,NYME,01,021 ,    7299,     659,     288,     371,    5718,    6243,    6748,    6902,     551,     397,    7299,     659,     288,     371,    5718,    6243,    6748,    6902,     551,     397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     105,      10,       0,       0,      74,     105,      84,     105,      21,       0,  100.0,    9.0,    3.9,    5.1,   78.3,   85.5,   92.5,   94.6,    7.5,    5.4,  100.0,    9.0,    3.9,    5.1,   78.3,   85.5,   92.5,   94.6,    7.5,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      3,      3,     18,     17,     24,     21,     26,      4,      3,      3,     18,     17,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    62.7,    67.2,    78.5,    26.5,    35.2,    35.6,    39.9,    51.7,    62.7,    67.2,    78.5,    26.5,    35.2,    35.6,    39.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,022651,NYME,01,022 ,  425679,  103917,   82781,  102251,  171125,  208086,  377293,  393118,   48386,   32561,  425679,  103917,   82781,  102251,  171125,  208086,  377293,  393118,   48386,   32561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2253,   -8676,   -1486,   -2174,    9083,     821,   -1767,   -2839,    -486,     586,  100.0,   24.4,   19.4,   24.0,   40.2,   48.9,   88.6,   92.4,   11.4,    7.6,  100.0,   24.4,   19.4,   24.0,   40.2,   48.9,   88.6,   92.4,   11.4,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    215,     59,     47,     78,     83,     90,    188,    178,    215,     59,     47,     78,     83,     90,    188,    178,      0,      0,      0,      0,      0,      0,      0,      0,    13.3,    16.7,    22.4,    24.9,    11.8,    13.4,    18.9,    19.9,    13.3,    16.7,    22.4,    24.9,    11.8,    13.4,    18.9,    19.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,022A13,NYME,01,022 ,   33318,    3314,       0,     300,   20171,   26204,   23785,   26504,    9533,    6814,   33318,    3314,       0,     300,   20171,   26204,   23785,   26504,    9533,    6814,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     187,     500,       0,       0,    -436,     392,      64,     392,     123,    -205,  100.0,    9.9,    0.0,    0.9,   60.5,   78.6,   71.4,   79.5,   28.6,   20.5,  100.0,    9.9,    0.0,    0.9,   60.5,   78.6,   71.4,   79.5,   28.6,   20.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      0,      1,     14,     19,     17,     20,     26,      3,      0,      1,     14,     19,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    47.0,    59.2,    62.4,    29.7,    43.1,    44.9,    51.3,    40.0,    47.0,    59.2,    62.4,    29.7,    43.1,    44.9,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS ICE HENRY HUB LD1 - ICE FUTURES ENERGY DIV",180220,2018-02-20,023391,IFED,01,023 , 5228555,  566628,  107283,  755998, 3862267, 4351544, 5184893, 5214825,   43662,   13730, 5228555,  566628,  107283,  755998, 3862267, 4351544, 5184893, 5214825,   43662,   13730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   26474,    3684,  -14494,  -13397,   34882,   53103,   25169,   25212,    1305,    1262,  100.0,   10.8,    2.1,   14.5,   73.9,   83.2,   99.2,   99.7,    0.8,    0.3,  100.0,   10.8,    2.1,   14.5,   73.9,   83.2,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    212,     42,     28,     55,    131,    108,    196,    169,    212,     42,     28,     55,    131,    108,    196,    169,      0,      0,      0,      0,      0,      0,      0,      0,    28.8,    38.4,    44.2,    54.9,    23.9,    36.7,    35.1,    47.4,    28.8,    38.4,    44.2,    54.9,    23.9,    36.7,    35.1,    47.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180220,2018-02-20,023392,IFED,01,023 ,  402770,  108563,  199803,   92144,  199894,  110203,  400601,  402150,    2169,     620,  402770,  108563,  199803,   92144,  199894,  110203,  400601,  402150,    2169,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   24894,      66,     143,   21936,    2892,    2815,   24894,   24894,       0,       0,  100.0,   27.0,   49.6,   22.9,   49.6,   27.4,   99.5,   99.8,    0.5,    0.2,  100.0,   27.0,   49.6,   22.9,   49.6,   27.4,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     18,      8,     15,     28,     21,     52,     38,     59,     18,      8,     15,     28,     21,     52,     38,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    76.0,    74.0,    85.9,    37.6,    56.9,    49.5,    60.5,    53.5,    76.0,    74.0,    85.9,    37.6,    56.9,    49.5,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180220,2018-02-20,023393,IFED,01,023 ,  282089,    7130,   11158,    4564,  257825,  259276,  269519,  274998,   12570,    7091,  282089,    7130,   11158,    4564,  257825,  259276,  269519,  274998,   12570,    7091,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -803,   -1711,    -358,     884,   -2475,   -4180,   -3302,   -3654,    2499,    2851,  100.0,    2.5,    4.0,    1.6,   91.4,   91.9,   95.5,   97.5,    4.5,    2.5,  100.0,    2.5,    4.0,    1.6,   91.4,   91.9,   95.5,   97.5,    4.5,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      4,      3,     28,     26,     33,     32,     43,      4,      4,      3,     28,     26,     33,     32,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    60.6,    67.0,    77.4,    43.6,    55.7,    55.9,    67.2,    51.6,    60.6,    67.0,    77.4,    43.6,    55.7,    55.9,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180220,2018-02-20,023394,IFED,01,023 ,  107554,    8514,       0,    3756,   91973,   98744,  104243,  102500,    3311,    5054,  107554,    8514,       0,    3756,   91973,   98744,  104243,  102500,    3311,    5054,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3213,    3219,       0,     608,    -422,    2083,    3405,    2691,    -192,     522,  100.0,    7.9,    0.0,    3.5,   85.5,   91.8,   96.9,   95.3,    3.1,    4.7,  100.0,    7.9,    0.0,    3.5,   85.5,   91.8,   96.9,   95.3,    3.1,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      0,      2,     29,     27,     31,     29,     35,      2,      0,      2,     29,     27,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    50.1,    63.7,    69.1,    37.6,    45.1,    49.1,    57.4,    46.0,    50.1,    63.7,    69.1,    37.6,    45.1,    49.1,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180220,2018-02-20,023395,IFED,01,023 ,  283977,    2493,    1757,    2507,  266746,  273060,  271746,  277324,   12231,    6653,  283977,    2493,    1757,    2507,  266746,  273060,  271746,  277324,   12231,    6653,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3709,    2373,    -684,     955,     885,    3601,    4213,    3872,    -504,    -163,  100.0,    0.9,    0.6,    0.9,   93.9,   96.2,   95.7,   97.7,    4.3,    2.3,  100.0,    0.9,    0.6,    0.9,   93.9,   96.2,   95.7,   97.7,    4.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      2,      2,      2,     32,     29,     35,     32,     41,      2,      2,      2,     32,     29,     35,     32,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    56.9,    77.8,    77.2,    55.0,    52.9,    61.9,    66.4,    65.1,    56.9,    77.8,    77.2,    55.0,    52.9,    61.9,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180220,2018-02-20,023396,IFED,01,023 ,  804283,     849,   11894,    5867,  788124,  782998,  794840,  800759,    9443,    3524,  804283,     849,   11894,    5867,  788124,  782998,  794840,  800759,    9443,    3524,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3896,     -53,    -153,     128,    3811,    4082,    3886,    4057,      10,    -161,  100.0,    0.1,    1.5,    0.7,   98.0,   97.4,   98.8,   99.6,    1.2,    0.4,  100.0,    0.1,    1.5,    0.7,   98.0,   97.4,   98.8,   99.6,    1.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      1,      2,      3,     45,     29,     48,     32,     51,      1,      2,      3,     45,     29,     48,     32,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    71.0,    59.5,    91.8,    38.8,    70.9,    58.7,    89.7,    39.3,    71.0,    59.5,    91.8,    38.8,    70.9,    58.7,    89.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180220,2018-02-20,023397,IFED,01,023 ,  467220,    4717,       0,     986,  440891,  456275,  446594,  457261,   20626,    9959,  467220,    4717,       0,     986,  440891,  456275,  446594,  457261,   20626,    9959,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6026,     311,    -299,     -67,    6412,    6016,    6656,    5650,    -630,     376,  100.0,    1.0,    0.0,    0.2,   94.4,   97.7,   95.6,   97.9,    4.4,    2.1,  100.0,    1.0,    0.0,    0.2,   94.4,   97.7,   95.6,   97.9,    4.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      3,      0,      1,     39,     41,     42,     42,     56,      3,      0,      1,     39,     41,     42,     42,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    42.4,    68.8,    60.2,    49.7,    37.6,    62.8,    53.2,    51.5,    42.4,    68.8,    60.2,    49.7,    37.6,    62.8,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",180220,2018-02-20,023398,IFED,01,023 ,  380899,     394,    3285,     681,  369245,  370680,  370320,  374646,   10579,    6253,  380899,     394,    3285,     681,  369245,  370680,  370320,  374646,   10579,    6253,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7794,    -900,     -62,      93,    8541,    8281,    7734,    8312,      60,    -518,  100.0,    0.1,    0.9,    0.2,   96.9,   97.3,   97.2,   98.4,    2.8,    1.6,  100.0,    0.1,    0.9,    0.2,   96.9,   97.3,   97.2,   98.4,    2.8,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      1,      1,      1,     38,     38,     39,     40,     53,      1,      1,      1,     38,     38,     39,     40,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    43.8,    72.9,    69.2,    46.9,    41.1,    62.9,    61.2,    51.7,    43.8,    72.9,    69.2,    46.9,    41.1,    62.9,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",180220,2018-02-20,023399,IFED,01,023 ,  282048,    1814,    9445,    5918,  258188,  259240,  265920,  274603,   16128,    7445,  282048,    1814,    9445,    5918,  258188,  259240,  265920,  274603,   16128,    7445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7746,   -3340,     800,    3310,    4176,    1623,    4146,    5733,    3600,    2013,  100.0,    0.6,    3.3,    2.1,   91.5,   91.9,   94.3,   97.4,    5.7,    2.6,  100.0,    0.6,    3.3,    2.1,   91.5,   91.9,   94.3,   97.4,    5.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      3,      5,      5,     34,     31,     39,     39,     52,      3,      5,      5,     34,     31,     39,     39,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    41.2,    57.5,    60.8,    36.5,    40.9,    54.7,    56.7,    36.5,    41.2,    57.5,    60.8,    36.5,    40.9,    54.7,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",180220,2018-02-20,02339E,IFED,01,023 ,   81450,     565,       0,     482,   76046,   77142,   77093,   77624,    4357,    3826,   81450,     565,       0,     482,   76046,   77142,   77093,   77624,    4357,    3826,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,      31,       0,       0,     -61,    1318,     -30,    1318,     490,    -858,  100.0,    0.7,    0.0,    0.6,   93.4,   94.7,   94.7,   95.3,    5.3,    4.7,  100.0,    0.7,    0.0,    0.6,   93.4,   94.7,   94.7,   95.3,    5.3,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      0,      1,     21,     23,     22,     24,     30,      1,      0,      1,     21,     23,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    50.7,    73.3,    73.1,    52.9,    48.6,    72.1,    64.7,    53.1,    50.7,    73.3,    73.1,    52.9,    48.6,    72.1,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
