"SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,02165K,NYME,01,021 ,    7099,     331,     350,     848,    5342,    5113,    6521,    6311,     578,     788,    7099,     331,     350,     848,    5342,    5113,    6521,    6311,     578,     788,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      97,      22,      10,     129,     129,      30,     280,     169,    -183,     -72,  100.0,    4.7,    4.9,   11.9,   75.3,   72.0,   91.9,   88.9,    8.1,   11.1,  100.0,    4.7,    4.9,   11.9,   75.3,   72.0,   91.9,   88.9,    8.1,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      4,     21,     21,     25,     25,     29,      3,      1,      4,     21,     21,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    42.8,    69.6,    64.3,    27.0,    25.3,    34.3,    30.2,    44.4,    42.8,    69.6,    64.3,    27.0,    25.3,    34.3,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,021A17,NYME,01,021 ,    3519,       0,    1570,     333,    2278,     823,    2611,    2726,     908,     793,    3519,       0,    1570,     333,    2278,     823,    2611,    2726,     908,     793,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   44.6,    9.5,   64.7,   23.4,   74.2,   77.5,   25.8,   22.5,  100.0,    0.0,   44.6,    9.5,   64.7,   23.4,   74.2,   77.5,   25.8,   22.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      5,      4,      9,      9,     13,     14,     20,      0,      5,      4,      9,      9,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    54.0,    70.4,    70.6,    57.1,    48.8,    60.7,    59.8,    62.7,    54.0,    70.4,    70.6,    57.1,    48.8,    60.7,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,021A28,NYME,01,021 ,   19171,    2034,     344,    1390,   14942,   16991,   18366,   18725,     805,     446,   19171,    2034,     344,    1390,   14942,   16991,   18366,   18725,     805,     446,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,      57,     -30,       0,     318,     405,     375,     375,       0,       0,  100.0,   10.6,    1.8,    7.3,   77.9,   88.6,   95.8,   97.7,    4.2,    2.3,  100.0,   10.6,    1.8,    7.3,   77.9,   88.6,   95.8,   97.7,    4.2,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      2,     21,     15,     24,     17,     28,      2,      1,      2,     21,     15,     24,     17,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    63.1,    73.0,    89.4,    48.3,    51.7,    59.2,    65.8,    57.4,    63.1,    73.0,    89.4,    48.3,    51.7,    59.2,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,021A35,NYME,01,021 ,    7957,    1072,    5569,     168,    5533,    1917,    6773,    7654,    1184,     303,    7957,    1072,    5569,     168,    5533,    1917,    6773,    7654,    1184,     303,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     313,      46,    2716,      84,     185,     146,     315,    2946,      -2,   -2633,  100.0,   13.5,   70.0,    2.1,   69.5,   24.1,   85.1,   96.2,   14.9,    3.8,  100.0,   13.5,   70.0,    2.1,   69.5,   24.1,   85.1,   96.2,   14.9,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      5,      9,      7,     26,     19,     36,     30,     46,      5,      9,      7,     26,     19,     36,     30,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    64.7,    55.2,    82.1,    37.7,    64.1,    53.7,    80.9,    38.4,    64.7,    55.2,    82.1,    37.7,    64.1,    53.7,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,022651,NYME,01,022 ,  367478,   41193,   49404,   74427,  208725,  209646,  324345,  333477,   43133,   34001,  367478,   41193,   49404,   74427,  208725,  209646,  324345,  333477,   43133,   34001,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9488,    -681,    2090,     371,   12295,   11026,   11985,   13487,   -2497,   -3999,  100.0,   11.2,   13.4,   20.3,   56.8,   57.0,   88.3,   90.7,   11.7,    9.3,  100.0,   11.2,   13.4,   20.3,   56.8,   57.0,   88.3,   90.7,   11.7,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    211,     48,     57,     78,     91,     87,    188,    180,    211,     48,     57,     78,     91,     87,    188,    180,      0,      0,      0,      0,      0,      0,      0,      0,    12.3,    12.7,    21.2,    22.7,     9.5,     8.6,    14.3,    14.3,    12.3,    12.7,    21.2,    22.7,     9.5,     8.6,    14.3,    14.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,022A13,NYME,01,022 ,   39684,       0,     480,     475,   27884,   33762,   28359,   34717,   11325,    4967,   39684,       0,     480,     475,   27884,   33762,   28359,   34717,   11325,    4967,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2495,       0,       0,       0,    1495,    2390,    1495,    2390,    1000,     105,  100.0,    0.0,    1.2,    1.2,   70.3,   85.1,   71.5,   87.5,   28.5,   12.5,  100.0,    0.0,    1.2,    1.2,   70.3,   85.1,   71.5,   87.5,   28.5,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      1,     17,     19,     18,     20,     22,      0,      1,      1,     17,     19,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    49.4,    63.1,    69.2,    46.0,    43.0,    48.0,    55.9,    52.5,    49.4,    63.1,    69.2,    46.0,    43.0,    48.0,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",190122,2019-01-22,023391,IFED,01,023 , 5240413,  274543,   81168,  508432, 4416279, 4639499, 5199254, 5229099,   41159,   11314, 5240413,  274543,   81168,  508432, 4416279, 4639499, 5199254, 5229099,   41159,   11314,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11366,   37347,    1025,  -32076,    5684,   37637,   10955,    6586,     411,    4780,  100.0,    5.2,    1.5,    9.7,   84.3,   88.5,   99.2,   99.8,    0.8,    0.2,  100.0,    5.2,    1.5,    9.7,   84.3,   88.5,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    222,     42,     23,     48,    147,    114,    205,    169,    222,     42,     23,     48,    147,    114,    205,    169,      0,      0,      0,      0,      0,      0,      0,      0,    25.2,    42.4,    42.0,    58.3,    23.2,    41.8,    38.1,    55.6,    25.2,    42.4,    42.0,    58.3,    23.2,    41.8,    38.1,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",190122,2019-01-22,023392,IFED,01,023 ,  178039,   57559,   56430,   33648,   85782,   86381,  176989,  176459,    1050,    1580,  178039,   57559,   56430,   33648,   85782,   86381,  176989,  176459,    1050,    1580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8044,    7670,    2442,     -99,     501,    5701,    8072,    8044,     -28,       0,  100.0,   32.3,   31.7,   18.9,   48.2,   48.5,   99.4,   99.1,    0.6,    0.9,  100.0,   32.3,   31.7,   18.9,   48.2,   48.5,   99.4,   99.1,    0.6,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     13,      8,     11,     32,     29,     49,     44,     60,     13,      8,     11,     32,     29,     49,     44,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    65.2,    60.2,    81.1,    28.9,    48.5,    41.8,    55.1,    39.3,    65.2,    60.2,    81.1,    28.9,    48.5,    41.8,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,023393,IFED,01,023 ,  260664,       0,    5328,     322,  250467,  249134,  250789,  254784,    9875,    5880,  260664,       0,    5328,     322,  250467,  249134,  250789,  254784,    9875,    5880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2952,    -862,     322,     197,    2274,    2561,    1609,    3080,    1343,    -128,  100.0,    0.0,    2.0,    0.1,   96.1,   95.6,   96.2,   97.7,    3.8,    2.3,  100.0,    0.0,    2.0,    0.1,   96.1,   95.6,   96.2,   97.7,    3.8,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      2,      1,     29,     24,     30,     26,     33,      0,      2,      1,     29,     24,     30,     26,      0,      0,      0,      0,      0,      0,      0,      0,    64.5,    72.3,    79.6,    87.2,    54.8,    66.8,    69.8,    78.0,    64.5,    72.3,    79.6,    87.2,    54.8,    66.8,    69.8,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,023394,IFED,01,023 ,  136586,    6617,       0,       0,  125429,  131769,  132046,  131769,    4540,    4817,  136586,    6617,       0,       0,  125429,  131769,  132046,  131769,    4540,    4817,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3683,     753,       0,       0,    2551,   11912,    3304,   11912,     379,   -8229,  100.0,    4.8,    0.0,    0.0,   91.8,   96.5,   96.7,   96.5,    3.3,    3.5,  100.0,    4.8,    0.0,    0.0,   91.8,   96.5,   96.7,   96.5,    3.3,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      0,      0,     28,     25,     30,     25,     34,      2,      0,      0,     28,     25,     30,     25,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    46.2,    77.5,    70.4,    56.4,    38.1,    69.4,    60.4,    62.4,    46.2,    77.5,    70.4,    56.4,    38.1,    69.4,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,023395,IFED,01,023 ,  315611,       0,    1715,       0,  306288,  307700,  306288,  309415,    9323,    6196,  315611,       0,    1715,       0,  306288,  307700,  306288,  309415,    9323,    6196,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9197,   -1289,     -59,    -208,    9067,    8953,    7570,    8686,    1627,     511,  100.0,    0.0,    0.5,    0.0,   97.0,   97.5,   97.0,   98.0,    3.0,    2.0,  100.0,    0.0,    0.5,    0.0,   97.0,   97.5,   97.0,   98.0,    3.0,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      0,      1,      0,     24,     28,     24,     29,     37,      0,      1,      0,     24,     28,     24,     29,      0,      0,      0,      0,      0,      0,      0,      0,    67.6,    63.6,    84.9,    80.6,    65.3,    63.6,    79.1,    80.0,    67.6,    63.6,    84.9,    80.6,    65.3,    63.6,    79.1,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,023396,IFED,01,023 ,  785750,    7256,    6394,   10208,  758523,  767236,  775987,  783838,    9763,    1912,  785750,    7256,    6394,   10208,  758523,  767236,  775987,  783838,    9763,    1912,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9242,     985,    -496,      46,    7820,    9325,    8851,    8875,     391,     367,  100.0,    0.9,    0.8,    1.3,   96.5,   97.6,   98.8,   99.8,    1.2,    0.2,  100.0,    0.9,    0.8,    1.3,   96.5,   97.6,   98.8,   99.8,    1.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      4,      1,      4,     39,     23,     44,     27,     47,      4,      1,      4,     39,     23,     44,     27,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    68.3,    65.2,    92.3,    38.2,    67.9,    63.8,    90.8,    39.5,    68.3,    65.2,    92.3,    38.2,    67.9,    63.8,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,023397,IFED,01,023 ,  403648,     420,       0,       0,  390659,  396277,  391079,  396277,   12569,    7371,  403648,     420,       0,       0,  390659,  396277,  391079,  396277,   12569,    7371,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2967,     168,       0,       0,    3939,     193,    4107,     193,   -1140,    2774,  100.0,    0.1,    0.0,    0.0,   96.8,   98.2,   96.9,   98.2,    3.1,    1.8,  100.0,    0.1,    0.0,    0.0,   96.8,   98.2,   96.9,   98.2,    3.1,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      1,      0,      0,     43,     44,     44,     44,     60,      1,      0,      0,     43,     44,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    39.4,    66.9,    61.6,    47.7,    34.2,    61.3,    51.7,    47.9,    39.4,    66.9,    61.6,    47.7,    34.2,    61.3,    51.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,023398,IFED,01,023 ,  509666,    4189,     716,     491,  494538,  503307,  499218,  504514,   10448,    5152,  509666,    4189,     716,     491,  494538,  503307,  499218,  504514,   10448,    5152,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2207,    1260,       0,       0,   -3621,   -3253,   -2361,   -3253,     154,    1046,  100.0,    0.8,    0.1,    0.1,   97.0,   98.8,   98.0,   99.0,    2.0,    1.0,  100.0,    0.8,    0.1,    0.1,   97.0,   98.8,   98.0,   99.0,    2.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      5,      1,      2,     37,     39,     43,     41,     59,      5,      1,      2,     37,     39,     43,     41,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    51.0,    76.8,    72.3,    56.5,    45.6,    73.5,    66.9,    58.3,    51.0,    76.8,    72.3,    56.5,    45.6,    73.5,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,023399,IFED,01,023 ,  303200,       0,       0,       0,  295342,  296423,  295342,  296423,    7858,    6777,  303200,       0,       0,       0,  295342,  296423,  295342,  296423,    7858,    6777,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     673,       0,       0,       0,     262,   -1257,     262,   -1257,     411,    1930,  100.0,    0.0,    0.0,    0.0,   97.4,   97.8,   97.4,   97.8,    2.6,    2.2,  100.0,    0.0,    0.0,    0.0,   97.4,   97.8,   97.4,   97.8,    2.6,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      0,      0,      0,     34,     32,     34,     32,     43,      0,      0,      0,     34,     32,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    45.0,    49.2,    67.3,    68.6,    41.1,    46.5,    57.7,    61.2,    45.0,    49.2,    67.3,    68.6,    41.1,    46.5,    57.7,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",190122,2019-01-22,02339E,IFED,01,023 ,  108714,       0,    1577,     818,  102261,  102602,  103079,  104997,    5635,    3717,  108714,       0,    1577,     818,  102261,  102602,  103079,  104997,    5635,    3717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     504,    -390,     144,     273,     567,     148,     450,     565,      54,     -61,  100.0,    0.0,    1.5,    0.8,   94.1,   94.4,   94.8,   96.6,    5.2,    3.4,  100.0,    0.0,    1.5,    0.8,   94.1,   94.4,   94.8,   96.6,    5.2,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      2,      2,     24,     21,     26,     23,     33,      0,      2,      2,     24,     21,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    62.4,    80.0,    79.9,    62.2,    61.0,    76.7,    78.0,    65.1,    62.4,    80.0,    79.9,    62.2,    61.0,    76.7,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
