"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,025651,NYME,01,025 ,   56394,   12842,    5593,    2278,   40975,   48363,   56095,   56234,     299,     160,   56394,   12842,    5593,    2278,   40975,   48363,   56095,   56234,     299,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2973,    1470,     288,      42,    1592,    2659,    3104,    2989,    -131,     -16,  100.0,   22.8,    9.9,    4.0,   72.7,   85.8,   99.5,   99.7,    0.5,    0.3,  100.0,   22.8,    9.9,    4.0,   72.7,   85.8,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     20,     11,      9,     49,     53,     72,     71,     97,     20,     11,      9,     49,     53,     72,     71,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    44.7,    55.3,    59.8,    24.3,    34.2,    32.3,    40.1,    34.4,    44.7,    55.3,    59.8,    24.3,    34.2,    32.3,    40.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180724,2018-07-24,026603,CBT ,00,026 ,  521742,  134656,   37939,  120966,  217215,  325629,  472837,  484534,   48905,   37208,  114126,   47793,   11177,    3538,   48042,   89296,   99373,  104011,   14753,   10115,  407616,  121045,   60944,   83246,  169173,  236333,  373464,  380523,   34152,   27093,    -708,    -370,    3213,     944,    -837,   -5387,    -263,   -1230,    -445,     522,  100.0,   25.8,    7.3,   23.2,   41.6,   62.4,   90.6,   92.9,    9.4,    7.1,  100.0,   41.9,    9.8,    3.1,   42.1,   78.2,   87.1,   91.1,   12.9,    8.9,  100.0,   29.7,   15.0,   20.4,   41.5,   58.0,   91.6,   93.4,    8.4,    6.6,    325,    110,     45,    119,    106,    100,    276,    241,    228,     78,     32,     21,     80,     74,    164,    121,    302,     91,     79,    102,     93,     81,    249,    208,     9.2,    23.6,    14.8,    33.1,     7.6,    20.6,    11.9,    28.1,    15.3,    29.7,    25.2,    44.3,    13.7,    25.6,    23.1,    38.7,     9.6,    22.7,    15.8,    30.5,     8.5,    20.4,    13.7,    26.4,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,03265A,NYME,01,032 ,    2820,     117,     226,     301,    1995,    1553,    2413,    2080,     407,     740,    2820,     117,     226,     301,    1995,    1553,    2413,    2080,     407,     740,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      14,      16,      11,      14,     -41,      28,     -11,      53,      25,     -39,  100.0,    4.1,    8.0,   10.7,   70.7,   55.1,   85.6,   73.8,   14.4,   26.2,  100.0,    4.1,    8.0,   10.7,   70.7,   55.1,   85.6,   73.8,   14.4,   26.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      3,     16,     19,     20,     22,     23,      1,      3,      3,     16,     19,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    35.7,    67.0,    50.6,    31.2,    19.2,    38.8,    26.0,    49.3,    35.7,    67.0,    50.6,    31.2,    19.2,    38.8,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"JAPAN C&F NAPHTHA SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,03265C,NYME,01,032 ,    2596,      59,     281,     271,    1865,    1447,    2195,    1999,     401,     597,    2596,      59,     281,     271,    1865,    1447,    2195,    1999,     401,     597,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.3,   10.8,   10.4,   71.8,   55.7,   84.6,   77.0,   15.4,   23.0,  100.0,    2.3,   10.8,   10.4,   71.8,   55.7,   84.6,   77.0,   15.4,   23.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      2,     17,     18,     19,     20,     20,      1,      1,      2,     17,     18,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    39.0,    58.1,    55.7,    20.6,    21.5,    31.1,    26.2,    36.1,    39.0,    58.1,    55.7,    20.6,    21.5,    31.1,    26.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265C","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,03265J,NYME,01,032 ,    4514,    1550,     217,     335,    2359,    3669,    4244,    4221,     270,     293,    4514,    1550,     217,     335,    2359,    3669,    4244,    4221,     270,     293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     633,     317,       0,      -6,     322,     659,     633,     653,       0,     -20,  100.0,   34.3,    4.8,    7.4,   52.3,   81.3,   94.0,   93.5,    6.0,    6.5,  100.0,   34.3,    4.8,    7.4,   52.3,   81.3,   94.0,   93.5,    6.0,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      5,      5,      5,     17,     20,     24,     28,     33,      5,      5,      5,     17,     20,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    46.6,    73.7,    66.6,    43.3,    41.7,    60.2,    57.7,    54.1,    46.6,    73.7,    66.6,    43.3,    41.7,    60.2,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180724,2018-07-24,033661,ICUS,01,033 ,  260195,  111135,   12867,   24769,  108683,  214686,  244587,  252322,   15608,    7873,  240013,  108069,   13999,   23172,   93736,  195255,  224977,  232426,   15036,    7587,   20182,    4663,     465,       0,   14947,   19431,   19610,   19896,     572,     286,    2095,    -155,     868,    2155,     935,    -713,    2935,    2310,    -840,    -215,  100.0,   42.7,    4.9,    9.5,   41.8,   82.5,   94.0,   97.0,    6.0,    3.0,  100.0,   45.0,    5.8,    9.7,   39.1,   81.4,   93.7,   96.8,    6.3,    3.2,  100.0,   23.1,    2.3,    0.0,   74.1,   96.3,   97.2,   98.6,    2.8,    1.4,    288,    150,     40,     63,     62,     70,    238,    154,    287,    150,     41,     59,     55,     70,    228,    153,     77,     17,      8,      0,     29,     30,     46,     38,    17.4,    38.0,    24.3,    50.4,    16.3,    32.8,    22.5,    45.1,    17.0,    41.1,    24.1,    50.7,    16.9,    39.1,    23.6,    48.5,    53.4,    67.0,    67.9,    86.1,    52.5,    67.0,    67.0,    85.7,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,03565B,NYME,01,023 , 1161260,  600247,   51293,   27094,  507262, 1067924, 1134603, 1146311,   26657,   14949, 1161260,  600247,   51293,   27094,  507262, 1067924, 1134603, 1146311,   26657,   14949,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   24033,   17809,   14787,   -2709,   11532,   15657,   26632,   27735,   -2599,   -3702,  100.0,   51.7,    4.4,    2.3,   43.7,   92.0,   97.7,   98.7,    2.3,    1.3,  100.0,   51.7,    4.4,    2.3,   43.7,   92.0,   97.7,   98.7,    2.3,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     70,     15,      7,     13,     40,     40,     59,     56,     70,     15,      7,     13,     40,     40,     59,     56,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    41.8,    75.0,    61.9,    61.5,    38.8,    69.0,    55.3,    65.4,    41.8,    75.0,    61.9,    61.5,    38.8,    69.0,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,03565C,NYME,01,023 ,  171168,   21605,   17180,   14062,  131367,  132900,  167034,  164142,    4134,    7026,  171168,   21605,   17180,   14062,  131367,  132900,  167034,  164142,    4134,    7026,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2462,     804,     619,     784,    1014,    1381,    2602,    2784,    -140,    -322,  100.0,   12.6,   10.0,    8.2,   76.7,   77.6,   97.6,   95.9,    2.4,    4.1,  100.0,   12.6,   10.0,    8.2,   76.7,   77.6,   97.6,   95.9,    2.4,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     10,      8,     14,     28,     26,     45,     41,     48,     10,      8,     14,     28,     26,     45,     41,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    60.1,    51.1,    72.6,    27.3,    57.2,    46.6,    64.3,    29.8,    60.1,    51.1,    72.6,    27.3,    57.2,    46.6,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180724,2018-07-24,039601,CBT ,00,039 ,    8067,    1986,    1285,     233,    4257,    5478,    6476,    6996,    1591,    1071,    8067,    1986,    1285,     233,    4257,    5478,    6476,    6996,    1591,    1071,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     392,     436,    -141,      65,     -16,     380,     485,     304,     -93,      88,  100.0,   24.6,   15.9,    2.9,   52.8,   67.9,   80.3,   86.7,   19.7,   13.3,  100.0,   24.6,   15.9,    2.9,   52.8,   67.9,   80.3,   86.7,   19.7,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     18,     10,      8,     14,     18,     38,     33,     55,     18,     10,      8,     14,     18,     38,     33,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    44.1,    56.3,    63.1,    43.0,    39.6,    53.6,    55.4,    43.3,    44.1,    56.3,    63.1,    43.0,    39.6,    53.6,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180724,2018-07-24,040701,ICUS,01,040 ,   15533,    6546,    1598,     518,    6006,   12421,   13070,   14537,    2463,     996,   14799,    6567,    1564,     456,    5410,   11822,   12433,   13842,    2366,     957,     734,      37,      92,       4,     596,     599,     637,     695,      97,      39,      23,     138,     -14,     259,      65,    -221,     462,      24,    -439,      -1,  100.0,   42.1,   10.3,    3.3,   38.7,   80.0,   84.1,   93.6,   15.9,    6.4,  100.0,   44.4,   10.6,    3.1,   36.6,   79.9,   84.0,   93.5,   16.0,    6.5,  100.0,    5.0,   12.5,    0.5,   81.2,   81.6,   86.8,   94.7,   13.2,    5.3,     68,     24,     12,     10,     18,     16,     50,     33,     67,     25,     11,      7,     18,     15,     48,     31,     22,      3,      5,      1,      8,      6,     12,     11,    40.5,    62.4,    54.4,    77.9,    38.9,    61.9,    52.9,    76.9,    41.7,    62.2,    54.9,    78.5,    40.1,    61.8,    53.2,    77.6,    69.8,    83.0,    83.0,    93.5,    69.8,    83.0,    83.0,    92.9,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180724,2018-07-24,042601,CBT ,00,042 , 1927981,  474314,  523371,  100769, 1229651, 1118240, 1804734, 1742380,  123247,  185601, 1927981,  474314,  523371,  100769, 1229651, 1118240, 1804734, 1742380,  123247,  185601,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7711,    1553,   31467,   -1448,    5337,  -28744,    5442,    1275,    2269,    6436,  100.0,   24.6,   27.1,    5.2,   63.8,   58.0,   93.6,   90.4,    6.4,    9.6,  100.0,   24.6,   27.1,    5.2,   63.8,   58.0,   93.6,   90.4,    6.4,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    327,     60,     72,     33,    140,    136,    217,    224,    327,     60,     72,     33,    140,    136,    217,    224,      0,      0,      0,      0,      0,      0,      0,      0,    19.3,    22.1,    31.0,    33.5,    15.0,    18.7,    25.4,    27.6,    19.3,    22.1,    31.0,    33.5,    15.0,    18.7,    25.4,    27.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180724,2018-07-24,043602,CBT ,00,043 , 3785283,  526182, 1035680,  203313, 2723203, 2024699, 3452698, 3263692,  332585,  521591, 3785283,  526182, 1035680,  203313, 2723203, 2024699, 3452698, 3263692,  332585,  521591,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   96893,    7753,   48113,   14471,   77131,   26302,   99355,   88886,   -2462,    8007,  100.0,   13.9,   27.4,    5.4,   71.9,   53.5,   91.2,   86.2,    8.8,   13.8,  100.0,   13.9,   27.4,    5.4,   71.9,   53.5,   91.2,   86.2,    8.8,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    447,     78,    100,     61,    183,    201,    292,    331,    447,     78,    100,     61,    183,    201,    292,    331,      0,      0,      0,      0,      0,      0,      0,      0,    28.8,    15.0,    37.3,    24.8,    23.8,    12.7,    30.9,    19.4,    28.8,    15.0,    37.3,    24.8,    23.8,    12.7,    30.9,    19.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180724,2018-07-24,043607,CBT ,00,043 ,  579162,   75704,   60191,   18262,  385376,  333872,  479342,  412325,   99820,  166837,  579162,   75704,   60191,   18262,  385376,  333872,  479342,  412325,   99820,  166837,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1050,    -677,   -6414,   -1133,    5472,   10643,    3662,    3096,   -2612,   -2046,  100.0,   13.1,   10.4,    3.2,   66.5,   57.6,   82.8,   71.2,   17.2,   28.8,  100.0,   13.1,   10.4,    3.2,   66.5,   57.6,   82.8,   71.2,   17.2,   28.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     14,     14,     12,     57,     55,     81,     71,    104,     14,     14,     12,     57,     55,     81,     71,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    14.6,    40.2,    25.4,    29.2,    13.9,    38.1,    22.6,    29.6,    14.6,    40.2,    25.4,    29.2,    13.9,    38.1,    22.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180724,2018-07-24,044601,CBT ,00,044 , 3914191,  543916, 1259881,  173140, 2908124, 2042268, 3625180, 3475289,  289011,  438902, 3914191,  543916, 1259881,  173140, 2908124, 2042268, 3625180, 3475289,  289011,  438902,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   77029,   -7811,    9199,    8434,   54959,   27407,   55582,   45040,   21447,   31989,  100.0,   13.9,   32.2,    4.4,   74.3,   52.2,   92.6,   88.8,    7.4,   11.2,  100.0,   13.9,   32.2,    4.4,   74.3,   52.2,   92.6,   88.8,    7.4,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    349,     50,     88,     37,    134,    165,    209,    265,    349,     50,     88,     37,    134,    165,    209,    265,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    18.1,    48.1,    29.8,    28.3,    16.7,    39.9,    24.3,    35.6,    18.1,    48.1,    29.8,    28.3,    16.7,    39.9,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180724,2018-07-24,045601,CBT ,00,045 , 1936226,  295085,  139938,  502393, 1106256, 1233745, 1903734, 1876076,   32492,   60150, 1936226,  295085,  139938,  502393, 1106256, 1233745, 1903734, 1876076,   32492,   60150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   49936,   13351,  -14560,   15760,   19980,   44817,   49091,   46017,     845,    3919,  100.0,   15.2,    7.2,   25.9,   57.1,   63.7,   98.3,   96.9,    1.7,    3.1,  100.0,   15.2,    7.2,   25.9,   57.1,   63.7,   98.3,   96.9,    1.7,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    149,     32,     37,     49,     64,     70,    120,    136,    149,     32,     37,     49,     64,     70,    120,    136,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    31.1,    44.1,    42.1,    22.9,    19.2,    27.7,    24.7,    31.3,    31.1,    44.1,    42.1,    22.9,    19.2,    27.7,    24.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,050642,CME ,00,050 ,    7387,    1229,    1309,     255,    5300,    5360,    6784,    6924,     603,     463,    7387,    1229,    1309,     255,    5300,    5360,    6784,    6924,     603,     463,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     192,      62,      77,     -25,     170,     171,     207,     223,     -15,     -31,  100.0,   16.6,   17.7,    3.5,   71.7,   72.6,   91.8,   93.7,    8.2,    6.3,  100.0,   16.6,   17.7,    3.5,   71.7,   72.6,   91.8,   93.7,    8.2,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      7,     10,      9,     22,     21,     34,     35,     48,      7,     10,      9,     22,     21,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    37.6,    72.0,    59.4,    48.4,    36.8,    69.3,    58.1,    50.3,    37.6,    72.0,    59.4,    48.4,    36.8,    69.3,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
