"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180724,2018-07-24,02141C,IFED,01,021 ,   23358,     971,    6079,    1809,   20167,   15450,   22947,   23338,     411,      20,   23358,     971,    6079,    1809,   20167,   15450,   22947,   23338,     411,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     522,    -115,     314,      95,     422,     233,     402,     642,     120,    -120,  100.0,    4.2,   26.0,    7.7,   86.3,   66.1,   98.2,   99.9,    1.8,    0.1,  100.0,    4.2,   26.0,    7.7,   86.3,   66.1,   98.2,   99.9,    1.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      2,      2,     29,     19,     34,     22,     38,      4,      2,      2,     29,     19,     34,     22,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    53.8,    59.3,    82.3,    35.8,    37.4,    47.1,    53.2,    40.4,    53.8,    59.3,    82.3,    35.8,    37.4,    47.1,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,02165A,NYME,01,021 ,   48552,    7507,     872,    6171,   34849,   41395,   48527,   48438,      25,     114,   48552,    7507,     872,    6171,   34849,   41395,   48527,   48438,      25,     114,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1096,     535,     -21,     -82,     653,    1193,    1106,    1090,     -10,       6,  100.0,   15.5,    1.8,   12.7,   71.8,   85.3,   99.9,   99.8,    0.1,    0.2,  100.0,   15.5,    1.8,   12.7,   71.8,   85.3,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      8,      5,      9,     33,     40,     45,     50,     59,      8,      5,      9,     33,     40,     45,     50,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    48.1,    69.4,    71.6,    27.7,    22.1,    37.2,    31.3,    44.9,    48.1,    69.4,    71.6,    27.7,    22.1,    37.2,    31.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,02165E,NYME,01,021 ,   12992,     260,    1262,    2061,    9837,    8949,   12158,   12272,     834,     720,   12992,     260,    1262,    2061,    9837,    8949,   12158,   12272,     834,     720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     155,       3,     -14,     184,     -38,     -16,     149,     154,       6,       1,  100.0,    2.0,    9.7,   15.9,   75.7,   68.9,   93.6,   94.5,    6.4,    5.5,  100.0,    2.0,    9.7,   15.9,   75.7,   68.9,   93.6,   94.5,    6.4,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      3,      5,     23,     25,     31,     31,     34,      5,      3,      5,     23,     25,     31,     31,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    47.4,    62.8,    68.6,    16.4,    20.1,    19.9,    23.8,    40.6,    47.4,    62.8,    68.6,    16.4,    20.1,    19.9,    23.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,02165K,NYME,01,021 ,   12063,     773,      20,    1165,    9510,   10388,   11448,   11573,     615,     490,   12063,     773,      20,    1165,    9510,   10388,   11448,   11573,     615,     490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     611,      27,      -7,     -12,     674,     671,     689,     652,     -78,     -41,  100.0,    6.4,    0.2,    9.7,   78.8,   86.1,   94.9,   95.9,    5.1,    4.1,  100.0,    6.4,    0.2,    9.7,   78.8,   86.1,   94.9,   95.9,    5.1,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      8,      1,      9,     31,     36,     40,     45,     49,      8,      1,      9,     31,     36,     40,     45,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    37.4,    67.9,    57.5,    27.4,    26.7,    34.0,    35.3,    47.7,    37.4,    67.9,    57.5,    27.4,    26.7,    34.0,    35.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,021A17,NYME,01,021 ,    4863,     572,    1807,     260,    3592,    2011,    4424,    4078,     439,     785,    4863,     572,    1807,     260,    3592,    2011,    4424,    4078,     439,     785,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     163,      85,      -7,       0,      94,     245,     179,     238,     -16,     -75,  100.0,   11.8,   37.2,    5.3,   73.9,   41.4,   91.0,   83.9,    9.0,   16.1,  100.0,   11.8,   37.2,    5.3,   73.9,   41.4,   91.0,   83.9,    9.0,   16.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      6,      4,     14,     16,     19,     23,     32,      2,      6,      4,     14,     16,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    44.0,    77.7,    61.1,    57.8,    42.8,    73.5,    57.5,    61.9,    44.0,    77.7,    61.1,    57.8,    42.8,    73.5,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,021A28,NYME,01,021 ,   30588,     416,    6642,    4573,   25359,   19199,   30348,   30414,     240,     174,   30588,     416,    6642,    4573,   25359,   19199,   30348,   30414,     240,     174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       7,       5,     -35,     -55,      57,      97,       7,       7,       0,       0,  100.0,    1.4,   21.7,   15.0,   82.9,   62.8,   99.2,   99.4,    0.8,    0.6,  100.0,    1.4,   21.7,   15.0,   82.9,   62.8,   99.2,   99.4,    0.8,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      5,      5,     24,     20,     30,     26,     34,      2,      5,      5,     24,     20,     30,     26,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    62.0,    75.1,    80.3,    22.9,    30.0,    30.6,    37.0,    52.6,    62.0,    75.1,    80.3,    22.9,    30.0,    30.6,    37.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,021A35,NYME,01,021 ,    6893,     755,    2971,     540,    4781,    2965,    6076,    6476,     817,     417,    6893,     755,    2971,     540,    4781,    2965,    6076,    6476,     817,     417,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     154,     -58,     -28,      61,      91,      52,      94,      85,      60,      69,  100.0,   11.0,   43.1,    7.8,   69.4,   43.0,   88.1,   94.0,   11.9,    6.0,  100.0,   11.0,   43.1,    7.8,   69.4,   43.0,   88.1,   94.0,   11.9,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,     10,      9,     24,     22,     35,     35,     48,      5,     10,      9,     24,     22,     35,     35,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    48.4,    57.1,    66.4,    40.6,    47.0,    55.8,    63.3,    40.7,    48.4,    57.1,    66.4,    40.6,    47.0,    55.8,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,021A56,NYME,01,021 ,    6312,     604,     118,     910,    4283,    5071,    5797,    6099,     515,     213,    6312,     604,     118,     910,    4283,    5071,    5797,    6099,     515,     213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     229,      65,     -35,      23,     127,     238,     215,     226,      14,       3,  100.0,    9.6,    1.9,   14.4,   67.9,   80.3,   91.8,   96.6,    8.2,    3.4,  100.0,    9.6,    1.9,   14.4,   67.9,   80.3,   91.8,   96.6,    8.2,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      3,     18,     20,     24,     24,     28,      5,      2,      3,     18,     20,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    48.1,    72.5,    74.0,    19.3,    20.0,    24.4,    27.2,    58.6,    48.1,    72.5,    74.0,    19.3,    20.0,    24.4,    27.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,022651,NYME,01,022 ,  408348,   88295,   47152,   85491,  190295,  246029,  364082,  378673,   44266,   29675,  408348,   88295,   47152,   85491,  190295,  246029,  364082,  378673,   44266,   29675,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13989,    2077,     113,   -9440,   -7149,   -3109,  -14512,  -12436,     523,   -1552,  100.0,   21.6,   11.5,   20.9,   46.6,   60.2,   89.2,   92.7,   10.8,    7.3,  100.0,   21.6,   11.5,   20.9,   46.6,   60.2,   89.2,   92.7,   10.8,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    205,     65,     40,     75,     76,     87,    181,    172,    205,     65,     40,     75,     76,     87,    181,    172,      0,      0,      0,      0,      0,      0,      0,      0,    12.5,    16.2,    21.7,    27.3,    10.6,    11.2,    17.4,    18.3,    12.5,    16.2,    21.7,    27.3,    10.6,    11.2,    17.4,    18.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,022A13,NYME,01,022 ,   35741,    1850,    6285,     775,   23189,   24339,   25814,   31399,    9927,    4342,   35741,    1850,    6285,     775,   23189,   24339,   25814,   31399,    9927,    4342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2013,       0,     800,       0,    1823,    1143,    1823,    1943,     190,      70,  100.0,    5.2,   17.6,    2.2,   64.9,   68.1,   72.2,   87.9,   27.8,   12.1,  100.0,    5.2,   17.6,    2.2,   64.9,   68.1,   72.2,   87.9,   27.8,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     18,     11,     20,     13,     21,      1,      1,      2,     18,     11,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    75.2,    56.8,    83.0,    39.1,    71.2,    53.5,    76.8,    40.4,    75.2,    56.8,    83.0,    39.1,    71.2,    53.5,    76.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180724,2018-07-24,023391,IFED,01,023 , 5315954,  304291,   68355,  703606, 4265530, 4528757, 5273427, 5300718,   42527,   15236, 5315954,  304291,   68355,  703606, 4265530, 4528757, 5273427, 5300718,   42527,   15236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13918,  -39115,  -18297,   29323,   -5087,  -26391,  -14879,  -15365,     961,    1447,  100.0,    5.7,    1.3,   13.2,   80.2,   85.2,   99.2,   99.7,    0.8,    0.3,  100.0,    5.7,    1.3,   13.2,   80.2,   85.2,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    218,     41,     29,     53,    134,    112,    200,    170,    218,     41,     29,     53,    134,    112,    200,    170,      0,      0,      0,      0,      0,      0,      0,      0,    24.9,    39.5,    41.9,    55.8,    23.3,    38.0,    35.6,    51.8,    24.9,    39.5,    41.9,    55.8,    23.3,    38.0,    35.6,    51.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180724,2018-07-24,023392,IFED,01,023 ,  819439,   36136,   57818,  399002,  378700,  360517,  813837,  817337,    5602,    2102,  819439,   36136,   57818,  399002,  378700,  360517,  813837,  817337,    5602,    2102,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13079,    6871,    6410,    3204,    3032,    3463,   13107,   13077,     -28,       2,  100.0,    4.4,    7.1,   48.7,   46.2,   44.0,   99.3,   99.7,    0.7,    0.3,  100.0,    4.4,    7.1,   48.7,   46.2,   44.0,   99.3,   99.7,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     17,      9,     21,     52,     50,     77,     72,     83,     17,      9,     21,     52,     50,     77,     72,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    56.5,    72.1,    72.9,     6.5,     8.3,     9.0,     9.9,    53.2,    56.5,    72.1,    72.9,     6.5,     8.3,     9.0,     9.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180724,2018-07-24,023393,IFED,01,023 ,  275490,       0,    6579,     419,  263817,  264474,  264236,  271472,   11254,    4018,  275490,       0,    6579,     419,  263817,  264474,  264236,  271472,   11254,    4018,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4887,       0,      28,    -533,   -4559,   -4236,   -5092,   -4741,     205,    -146,  100.0,    0.0,    2.4,    0.2,   95.8,   96.0,   95.9,   98.5,    4.1,    1.5,  100.0,    0.0,    2.4,    0.2,   95.8,   96.0,   95.9,   98.5,    4.1,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      0,      5,      1,     29,     27,     30,     32,     41,      0,      5,      1,     29,     27,     30,     32,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    60.7,    67.3,    80.5,    45.2,    55.7,    58.9,    70.3,    53.0,    60.7,    67.3,    80.5,    45.2,    55.7,    58.9,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180724,2018-07-24,023394,IFED,01,023 ,  117002,    4104,       0,    4495,  105325,  108058,  113924,  112553,    3078,    4449,  117002,    4104,       0,    4495,  105325,  108058,  113924,  112553,    3078,    4449,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1911,    1349,       0,     372,     944,    1894,    2665,    2266,    -754,    -355,  100.0,    3.5,    0.0,    3.8,   90.0,   92.4,   97.4,   96.2,    2.6,    3.8,  100.0,    3.5,    0.0,    3.8,   90.0,   92.4,   97.4,   96.2,    2.6,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      4,      0,      4,     26,     25,     30,     29,     35,      4,      0,      4,     26,     25,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    55.7,    76.8,    75.9,    54.7,    46.0,    61.2,    56.1,    61.6,    55.7,    76.8,    75.9,    54.7,    46.0,    61.2,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180724,2018-07-24,023395,IFED,01,023 ,  368206,    1750,    5455,    1392,  356877,  355742,  360019,  362589,    8187,    5617,  368206,    1750,    5455,    1392,  356877,  355742,  360019,  362589,    8187,    5617,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      84,    -298,    1031,    -512,     402,    -468,    -408,      51,     492,      33,  100.0,    0.5,    1.5,    0.4,   96.9,   96.6,   97.8,   98.5,    2.2,    1.5,  100.0,    0.5,    1.5,    0.4,   96.9,   96.6,   97.8,   98.5,    2.2,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      2,      4,      3,     32,     31,     35,     37,     44,      2,      4,      3,     32,     31,     35,     37,      0,      0,      0,      0,      0,      0,      0,      0,    77.7,    62.2,    87.5,    80.9,    74.1,    61.6,    79.8,    78.0,    77.7,    62.2,    87.5,    80.9,    74.1,    61.6,    79.8,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180724,2018-07-24,023396,IFED,01,023 ,  867894,    2502,    6946,    9306,  844651,  848468,  856459,  864720,   11435,    3174,  867894,    2502,    6946,    9306,  844651,  848468,  856459,  864720,   11435,    3174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -416,   -1664,       0,     346,    -417,    -869,   -1735,    -523,    1319,     107,  100.0,    0.3,    0.8,    1.1,   97.3,   97.8,   98.7,   99.6,    1.3,    0.4,  100.0,    0.3,    0.8,    1.1,   97.3,   97.8,   98.7,   99.6,    1.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      2,      1,      2,     45,     29,     48,     31,     49,      2,      1,      2,     45,     29,     48,     31,      0,      0,      0,      0,      0,      0,      0,      0,    35.4,    70.0,    60.5,    91.5,    33.3,    69.8,    57.3,    89.1,    35.4,    70.0,    60.5,    91.5,    33.3,    69.8,    57.3,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
