"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","022A13","NYME","01","022","43857","0","4215","25","29544","36173","29569","40413","14288","3444","43857","0","4215","25","29544","36173","29569","40413","14288","3444","0","0","0","0","0","0","0","0","0","0","832","0","-400","25","707","1742","732","1367","100","-535","100.0","0.0","9.6","0.1","67.4","82.5","67.4","92.1","32.6","7.9","100.0","0.0","9.6","0.1","67.4","82.5","67.4","92.1","32.6","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","17","19","18","20","23","0","1","1","17","19","18","20","0","0","0","0","0","0","0","0","44.2","46.4","58.8","73.3","35.7","37.8","39.1","55.4","44.2","46.4","58.8","73.3","35.7","37.8","39.1","55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022"
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV","190625","2019-06-25","023391","IFED","01","023","5135249","185815","255981","374326","4543522","4479396","5103663","5109703","31586","25546","5135249","185815","255981","374326","4543522","4479396","5103663","5109703","31586","25546","0","0","0","0","0","0","0","0","0","0","-11078","-18216","-5928","-11469","18291","1692","-11394","-15705","316","4627","100.0","3.6","5.0","7.3","88.5","87.2","99.4","99.5","0.6","0.5","100.0","3.6","5.0","7.3","88.5","87.2","99.4","99.5","0.6","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236","31","39","50","153","123","215","182","236","31","39","50","153","123","215","182","0","0","0","0","0","0","0","0","26.8","42.1","42.4","58.9","24.8","40.8","39.1","55.9","26.8","42.1","42.4","58.9","24.8","40.8","39.1","55.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","023391","IFED","023"
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV","190625","2019-06-25","023392","IFED","01","023","994788","37723","36354","300053","645141","652173","982917","988579","11871","6208","994788","37723","36354","300053","645141","652173","982917","988579","11871","6208","0","0","0","0","0","0","0","0","0","0","-51392","6680","5905","-57107","-9221","-3392","-59648","-54594","8256","3201","100.0","3.8","3.7","30.2","64.9","65.6","98.8","99.4","1.2","0.6","100.0","3.8","3.7","30.2","64.9","65.6","98.8","99.4","1.2","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","14","15","24","50","48","76","75","83","14","15","24","50","48","76","75","0","0","0","0","0","0","0","0","53.2","52.5","69.5","69.6","6.6","9.7","9.6","11.2","53.2","52.5","69.5","69.6","6.6","9.7","9.6","11.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","023392","IFED","023"
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","023393","IFED","01","023","275214","1372","5378","395","265150","266481","266917","272254","8297","2960","275214","1372","5378","395","265150","266481","266917","272254","8297","2960","0","0","0","0","0","0","0","0","0","0","1029","279","372","0","773","1107","1052","1479","-23","-450","100.0","0.5","2.0","0.1","96.3","96.8","97.0","98.9","3.0","1.1","100.0","0.5","2.0","0.1","96.3","96.8","97.0","98.9","3.0","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","2","2","32","23","35","27","38","3","2","2","32","23","35","27","0","0","0","0","0","0","0","0","61.8","72.2","77.6","85.9","54.8","69.5","70.1","79.1","61.8","72.2","77.6","85.9","54.8","69.5","70.1","79.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023393","IFED","023"
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","023394","IFED","01","023","153925","1133","6762","1025","147971","140114","150129","147901","3796","6024","153925","1133","6762","1025","147971","140114","150129","147901","3796","6024","0","0","0","0","0","0","0","0","0","0","1460","479","1029","-404","1781","929","1856","1554","-396","-94","100.0","0.7","4.4","0.7","96.1","91.0","97.5","96.1","2.5","3.9","100.0","0.7","4.4","0.7","96.1","91.0","97.5","96.1","2.5","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","2","2","5","31","27","36","32","39","2","2","5","31","27","36","32","0","0","0","0","0","0","0","0","67.6","40.4","82.8","65.5","61.4","37.2","71.7","55.9","67.6","40.4","82.8","65.5","61.4","37.2","71.7","55.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","023395","IFED","01","023","341658","1026","3015","1516","329374","330220","331916","334751","9742","6907","341658","1026","3015","1516","329374","330220","331916","334751","9742","6907","0","0","0","0","0","0","0","0","0","0","6603","539","-254","744","5427","7316","6710","7806","-107","-1203","100.0","0.3","0.9","0.4","96.4","96.7","97.1","98.0","2.9","2.0","100.0","0.3","0.9","0.4","96.4","96.7","97.1","98.0","2.9","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","3","3","3","34","27","38","32","45","3","3","3","34","27","38","32","0","0","0","0","0","0","0","0","60.6","52.0","74.3","75.7","54.0","51.5","62.5","68.6","60.6","52.0","74.3","75.7","54.0","51.5","62.5","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","023396","IFED","01","023","748335","2204","9017","4086","733604","733409","739894","746512","8441","1823","748335","2204","9017","4086","733604","733409","739894","746512","8441","1823","0","0","0","0","0","0","0","0","0","0","7190","0","-64","94","6399","7035","6493","7065","697","125","100.0","0.3","1.2","0.5","98.0","98.0","98.9","99.8","1.1","0.2","100.0","0.3","1.2","0.5","98.0","98.0","98.9","99.8","1.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","1","3","3","38","27","42","30","44","1","3","3","38","27","42","30","0","0","0","0","0","0","0","0","38.3","66.3","63.0","92.0","37.0","65.6","61.1","89.7","38.3","66.3","63.0","92.0","37.0","65.6","61.1","89.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","023397","IFED","01","023","392130","2669","6499","483","376405","377959","379557","384941","12573","7189","392130","2669","6499","483","376405","377959","379557","384941","12573","7189","0","0","0","0","0","0","0","0","0","0","4672","652","0","0","4170","4812","4822","4812","-150","-140","100.0","0.7","1.7","0.1","96.0","96.4","96.8","98.2","3.2","1.8","100.0","0.7","1.7","0.1","96.0","96.4","96.8","98.2","3.2","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","3","1","2","46","39","49","42","60","3","1","2","46","39","49","42","0","0","0","0","0","0","0","0","45.5","41.0","64.9","62.9","42.3","33.1","55.7","50.3","45.5","41.0","64.9","62.9","42.3","33.1","55.7","50.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","023398","IFED","01","023","497558","19713","877","790","469785","493193","490288","494860","7270","2698","497558","19713","877","790","469785","493193","490288","494860","7270","2698","0","0","0","0","0","0","0","0","0","0","5620","3523","37","486","2742","5404","6751","5927","-1131","-307","100.0","4.0","0.2","0.2","94.4","99.1","98.5","99.5","1.5","0.5","100.0","4.0","0.2","0.2","94.4","99.1","98.5","99.5","1.5","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68","9","2","2","46","40","56","43","68","9","2","2","46","40","56","43","0","0","0","0","0","0","0","0","53.9","42.2","73.1","65.0","50.1","37.1","65.4","57.4","53.9","42.2","73.1","65.0","50.1","37.1","65.4","57.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","023399","IFED","01","023","342437","97","4809","544","336684","328473","337325","333826","5112","8611","342437","97","4809","544","336684","328473","337325","333826","5112","8611","0","0","0","0","0","0","0","0","0","0","-305","97","1059","-182","-257","-1507","-342","-630","37","325","100.0","0.0","1.4","0.2","98.3","95.9","98.5","97.5","1.5","2.5","100.0","0.0","1.4","0.2","98.3","95.9","98.5","97.5","1.5","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","4","2","35","31","37","36","49","1","4","2","35","31","37","36","0","0","0","0","0","0","0","0","46.4","54.9","67.8","72.7","43.3","49.7","59.1","65.0","46.4","54.9","67.8","72.7","43.3","49.7","59.1","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190625","2019-06-25","02339E","IFED","01","023","98859","1620","175","1513","92129","94556","95262","96244","3597","2615","98859","1620","175","1513","92129","94556","95262","96244","3597","2615","0","0","0","0","0","0","0","0","0","0","-1017","-220","175","-422","-690","-1116","-1332","-1363","315","346","100.0","1.6","0.2","1.5","93.2","95.6","96.4","97.4","3.6","2.6","100.0","1.6","0.2","1.5","93.2","95.6","96.4","97.4","3.6","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","3","1","3","23","22","27","25","34","3","1","3","23","22","27","25","0","0","0","0","0","0","0","0","69.1","61.3","80.4","80.8","65.9","61.3","74.2","80.1","69.1","61.3","80.4","80.8","65.9","61.3","74.2","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190625","2019-06-25","02339Q","IFED","01","023","35495","0","793","0","33913","34185","33913","34978","1582","517","35495","0","793","0","33913","34185","33913","34978","1582","517","0","0","0","0","0","0","0","0","0","0","5177","0","583","0","5260","5049","5260","5632","-83","-455","100.0","0.0","2.2","0.0","95.5","96.3","95.5","98.5","4.5","1.5","100.0","0.0","2.2","0.0","95.5","96.3","95.5","98.5","4.5","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","2","0","23","17","23","19","34","0","2","0","23","17","23","19","0","0","0","0","0","0","0","0","51.0","63.1","73.9","79.9","40.8","44.8","59.0","60.8","51.0","63.1","73.9","79.9","40.8","44.8","59.0","60.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190625","2019-06-25","02339U","IFED","01","023","251541","1220","494","389","245467","243403","247076","244286","4465","7255","251541","1220","494","389","245467","243403","247076","244286","4465","7255","0","0","0","0","0","0","0","0","0","0","2963","123","465","-202","4507","3038","4428","3301","-1465","-338","100.0","0.5","0.2","0.2","97.6","96.8","98.2","97.1","1.8","2.9","100.0","0.5","0.2","0.2","97.6","96.8","98.2","97.1","1.8","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","1","2","22","26","24","28","37","1","1","2","22","26","24","28","0","0","0","0","0","0","0","0","74.4","45.9","84.3","74.3","74.4","45.9","81.7","70.8","74.4","45.9","84.3","74.3","74.4","45.9","81.7","70.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190625","2019-06-25","02339W","IFED","01","023","180383","0","0","0","170594","176588","170594","176588","9789","3795","180383","0","0","0","170594","176588","170594","176588","9789","3795","0","0","0","0","0","0","0","0","0","0","11075","0","0","0","13178","10838","13178","10838","-2103","237","100.0","0.0","0.0","0.0","94.6","97.9","94.6","97.9","5.4","2.1","100.0","0.0","0.0","0.0","94.6","97.9","94.6","97.9","5.4","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","0","0","29","22","29","22","34","0","0","0","29","22","29","22","0","0","0","0","0","0","0","0","52.6","59.4","72.1","84.3","52.3","58.2","68.7","77.8","52.6","59.4","72.1","84.3","52.3","58.2","68.7","77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190625","2019-06-25","02339Y","IFED","01","023","277870","0","0","0","274510","273933","274510","273933","3360","3937","277870","0","0","0","274510","273933","274510","273933","3360","3937","0","0","0","0","0","0","0","0","0","0","6008","0","0","0","5856","5090","5856","5090","152","918","100.0","0.0","0.0","0.0","98.8","98.6","98.8","98.6","1.2","1.4","100.0","0.0","0.0","0.0","98.8","98.6","98.8","98.6","1.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","0","0","21","22","21","22","34","0","0","0","21","22","21","22","0","0","0","0","0","0","0","0","69.7","61.4","84.2","81.1","64.7","61.2","79.3","76.6","69.7","61.4","84.2","81.1","64.7","61.2","79.3","76.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233A2","IFED","01","023","36174","5598","0","0","29204","35747","34802","35747","1372","427","36174","5598","0","0","29204","35747","34802","35747","1372","427","0","0","0","0","0","0","0","0","0","0","8194","2418","-744","0","6816","10032","9234","9288","-1040","-1094","100.0","15.5","0.0","0.0","80.7","98.8","96.2","98.8","3.8","1.2","100.0","15.5","0.0","0.0","80.7","98.8","96.2","98.8","3.8","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","3","0","0","17","18","20","18","31","3","0","0","17","18","20","18","0","0","0","0","0","0","0","0","49.4","64.2","70.1","81.8","46.3","64.2","65.4","81.6","49.4","64.2","70.1","81.8","46.3","64.2","65.4","81.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233A3","IFED","01","023","573804","18168","8994","3644","543555","552409","565367","565047","8437","8757","573804","18168","8994","3644","543555","552409","565367","565047","8437","8757","0","0","0","0","0","0","0","0","0","0","9802","-1680","2070","-401","10907","6220","8826","7889","976","1913","100.0","3.2","1.6","0.6","94.7","96.3","98.5","98.5","1.5","1.5","100.0","3.2","1.6","0.6","94.7","96.3","98.5","98.5","1.5","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75","3","7","5","56","48","62","58","75","3","7","5","56","48","62","58","0","0","0","0","0","0","0","0","28.4","50.7","47.3","70.6","27.7","50.2","44.5","66.4","28.4","50.7","47.3","70.6","27.7","50.2","44.5","66.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233A5","IFED","01","023","213552","524","279","2010","206118","204789","208652","207078","4900","6474","213552","524","279","2010","206118","204789","208652","207078","4900","6474","0","0","0","0","0","0","0","0","0","0","2392","524","-514","388","2030","2549","2942","2423","-550","-31","100.0","0.2","0.1","0.9","96.5","95.9","97.7","97.0","2.3","3.0","100.0","0.2","0.1","0.9","96.5","95.9","97.7","97.0","2.3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","2","1","3","27","29","30","32","37","2","1","3","27","29","30","32","0","0","0","0","0","0","0","0","49.1","55.4","76.5","77.1","37.4","40.6","52.2","50.8","49.1","55.4","76.5","77.1","37.4","40.6","52.2","50.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A5","IFED","023"
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D","190625","2019-06-25","0233A8","IFED","01","023","94552","0","0","0","91991","85096","91991","85096","2561","9456","94552","0","0","0","91991","85096","91991","85096","2561","9456","0","0","0","0","0","0","0","0","0","0","250","0","0","0","241","188","241","188","9","62","100.0","0.0","0.0","0.0","97.3","90.0","97.3","90.0","2.7","10.0","100.0","0.0","0.0","0.0","97.3","90.0","97.3","90.0","2.7","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","0","0","22","20","22","20","30","0","0","0","22","20","22","20","0","0","0","0","0","0","0","0","55.1","59.0","75.1","75.1","53.7","56.0","71.0","66.7","55.1","59.0","75.1","75.1","53.7","56.0","71.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A8","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233AG","IFED","01","023","197918","620","3286","0","195817","193432","196437","196718","1481","1200","197918","620","3286","0","195817","193432","196437","196718","1481","1200","0","0","0","0","0","0","0","0","0","0","34214","620","3286","0","32661","31445","33281","34731","933","-517","100.0","0.3","1.7","0.0","98.9","97.7","99.3","99.4","0.7","0.6","100.0","0.3","1.7","0.0","98.9","97.7","99.3","99.4","0.7","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","2","2","0","24","32","26","34","42","2","2","0","24","32","26","34","0","0","0","0","0","0","0","0","59.2","60.0","81.0","80.4","50.9","58.3","65.5","67.9","59.2","60.0","81.0","80.4","50.9","58.3","65.5","67.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AG","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233AH","IFED","01","023","206020","12695","7202","620","187801","197558","201116","205380","4904","640","206020","12695","7202","620","187801","197558","201116","205380","4904","640","0","0","0","0","0","0","0","0","0","0","34534","309","2852","496","33449","30876","34254","34224","280","310","100.0","6.2","3.5","0.3","91.2","95.9","97.6","99.7","2.4","0.3","100.0","6.2","3.5","0.3","91.2","95.9","97.6","99.7","2.4","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67","5","4","1","39","42","44","47","67","5","4","1","39","42","44","47","0","0","0","0","0","0","0","0","52.9","49.9","68.6","69.3","32.4","43.3","44.5","52.1","52.9","49.9","68.6","69.3","32.4","43.3","44.5","52.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AH","IFED","023"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV","190625","2019-06-25","0233AM","IFED","01","023","159134","0","1592","0","157919","156753","157919","158345","1215","789","159134","0","1592","0","157919","156753","157919","158345","1215","789","0","0","0","0","0","0","0","0","0","0","10363","0","616","0","10611","10258","10611","10874","-248","-511","100.0","0.0","1.0","0.0","99.2","98.5","99.2","99.5","0.8","0.5","100.0","0.0","1.0","0.0","99.2","98.5","99.2","99.5","0.8","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","0","3","0","22","27","22","30","42","0","3","0","22","27","22","30","0","0","0","0","0","0","0","0","73.5","70.6","89.6","85.4","66.4","59.4","78.6","74.2","73.5","70.6","89.6","85.4","66.4","59.4","78.6","74.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AM","IFED","023"
