"SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,02165K,NYME,01,021 ,    8907,     136,      54,    1133,    6757,    6930,    8026,    8117,     881,     790,    8907,     136,      54,    1133,    6757,    6930,    8026,    8117,     881,     790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     123,      40,      12,     -75,      63,     119,      28,      56,      95,      67,  100.0,    1.5,    0.6,   12.7,   75.9,   77.8,   90.1,   91.1,    9.9,    8.9,  100.0,    1.5,    0.6,   12.7,   75.9,   77.8,   90.1,   91.1,    9.9,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      1,      3,     26,     29,     29,     32,     34,      2,      1,      3,     26,     29,     29,     32,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    38.9,    67.9,    63.6,    17.9,    19.6,    25.8,    24.7,    40.4,    38.9,    67.9,    63.6,    17.9,    19.6,    25.8,    24.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,021A17,NYME,01,021 ,    3992,     102,    1525,     193,    2788,     970,    3083,    2688,     909,    1304,    3992,     102,    1525,     193,    2788,     970,    3083,    2688,     909,    1304,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      38,       5,    -333,    -134,      10,      20,    -119,    -447,     157,     485,  100.0,    2.6,   38.2,    4.8,   69.8,   24.3,   77.2,   67.3,   22.8,   32.7,  100.0,    2.6,   38.2,    4.8,   69.8,   24.3,   77.2,   67.3,   22.8,   32.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      6,      5,     11,     10,     17,     16,     24,      1,      6,      5,     11,     10,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.6,    42.8,    68.9,    55.4,    54.1,    42.0,    63.6,    52.0,    57.6,    42.8,    68.9,    55.4,    54.1,    42.0,    63.6,    52.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,021A28,NYME,01,021 ,   21590,    1322,     537,    2223,   17254,   18379,   20799,   21139,     791,     451,   21590,    1322,     537,    2223,   17254,   18379,   20799,   21139,     791,     451,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     933,     -66,     -58,      99,     834,     885,     867,     926,      66,       7,  100.0,    6.1,    2.5,   10.3,   79.9,   85.1,   96.3,   97.9,    3.7,    2.1,  100.0,    6.1,    2.5,   10.3,   79.9,   85.1,   96.3,   97.9,    3.7,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      4,      2,     21,     15,     25,     20,     32,      3,      4,      2,     21,     15,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    53.6,    73.7,    83.7,    32.5,    32.3,    42.1,    45.8,    58.9,    53.6,    73.7,    83.7,    32.5,    32.3,    42.1,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,021A35,NYME,01,021 ,    8585,    1186,    2842,     245,    5861,    2168,    7292,    5255,    1293,    3330,    8585,    1186,    2842,     245,    5861,    2168,    7292,    5255,    1293,    3330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     283,       8,   -2773,      -6,     256,      18,     258,   -2761,      25,    3044,  100.0,   13.8,   33.1,    2.9,   68.3,   25.3,   84.9,   61.2,   15.1,   38.8,  100.0,   13.8,   33.1,    2.9,   68.3,   25.3,   84.9,   61.2,   15.1,   38.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      6,      8,      7,     24,     17,     36,     26,     44,      6,      8,      7,     24,     17,     36,     26,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    34.6,    57.0,    46.9,    37.8,    34.0,    53.8,    44.8,    39.9,    34.6,    57.0,    46.9,    37.8,    34.0,    53.8,    44.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,022651,NYME,01,022 ,  369393,   50055,   56862,   79775,  197797,  195398,  327627,  332035,   41766,   37358,  369393,   50055,   56862,   79775,  197797,  195398,  327627,  332035,   41766,   37358,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8331,    1707,     427,   -4071,   -6549,   -4128,   -8913,   -7772,     582,    -559,  100.0,   13.6,   15.4,   21.6,   53.5,   52.9,   88.7,   89.9,   11.3,   10.1,  100.0,   13.6,   15.4,   21.6,   53.5,   52.9,   88.7,   89.9,   11.3,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    206,     52,     53,     75,     83,     82,    179,    173,    206,     52,     53,     75,     83,     82,    179,    173,      0,      0,      0,      0,      0,      0,      0,      0,    14.4,    16.2,    24.8,    26.9,     9.4,    10.0,    14.8,    14.6,    14.4,    16.2,    24.8,    26.9,     9.4,    10.0,    14.8,    14.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,022A13,NYME,01,022 ,   41275,       0,     250,     575,   30375,   34832,   30950,   35657,   10325,    5618,   41275,       0,     250,     575,   30375,   34832,   30950,   35657,   10325,    5618,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1170,       0,    -100,     100,     521,     792,     621,     792,     549,     378,  100.0,    0.0,    0.6,    1.4,   73.6,   84.4,   75.0,   86.4,   25.0,   13.6,  100.0,    0.0,    0.6,    1.4,   73.6,   84.4,   75.0,   86.4,   25.0,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      1,      1,     19,     18,     20,     19,     26,      0,      1,      1,     19,     18,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    50.5,    63.7,    69.4,    46.6,    47.0,    54.0,    58.5,    53.7,    50.5,    63.7,    69.4,    46.6,    47.0,    54.0,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",181224,2018-12-24,023391,IFED,01,023 , 5254828,  238575,   62079,  568785, 4409138, 4616565, 5216498, 5247429,   38330,    7399, 5254828,  238575,   62079,  568785, 4409138, 4616565, 5216498, 5247429,   38330,    7399,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   67282,  -21145,  -12698,   41758,   45729,   38871,   66342,   67931,     940,    -649,  100.0,    4.5,    1.2,   10.8,   83.9,   87.9,   99.3,   99.9,    0.7,    0.1,  100.0,    4.5,    1.2,   10.8,   83.9,   87.9,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    227,     46,     21,     55,    148,    115,    214,    174,    227,     46,     21,     55,    148,    115,    214,    174,      0,      0,      0,      0,      0,      0,      0,      0,    24.7,    42.2,    41.0,    58.5,    22.9,    41.7,    37.7,    55.9,    24.7,    42.2,    41.0,    58.5,    22.9,    41.7,    37.7,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",181224,2018-12-24,023392,IFED,01,023 ,  217564,   61449,   39484,   57935,   97324,  118291,  216708,  215710,     856,    1854,  217564,   61449,   39484,   57935,   97324,  118291,  216708,  215710,     856,    1854,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11755,    3370,     168,    3496,    4889,    7915,   11755,   11579,       0,     176,  100.0,   28.2,   18.1,   26.6,   44.7,   54.4,   99.6,   99.1,    0.4,    0.9,  100.0,   28.2,   18.1,   26.6,   44.7,   54.4,   99.6,   99.1,    0.4,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     14,      8,     12,     32,     25,     50,     41,     58,     14,      8,     12,     32,     25,     50,     41,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    58.1,    66.9,    72.6,    27.6,    32.4,    35.9,    40.9,    50.4,    58.1,    66.9,    72.6,    27.6,    32.4,    35.9,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,023393,IFED,01,023 ,  258297,       0,    5006,       0,  248167,  247654,  248167,  252660,   10130,    5637,  258297,       0,    5006,       0,  248167,  247654,  248167,  252660,   10130,    5637,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1071,       0,       0,       0,     987,    1289,     987,    1289,      84,    -218,  100.0,    0.0,    1.9,    0.0,   96.1,   95.9,   96.1,   97.8,    3.9,    2.2,  100.0,    0.0,    1.9,    0.0,   96.1,   95.9,   96.1,   97.8,    3.9,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      1,      0,     27,     25,     27,     26,     32,      0,      1,      0,     27,     25,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    70.6,    77.8,    84.9,    51.2,    64.4,    67.3,    75.1,    61.7,    70.6,    77.8,    84.9,    51.2,    64.4,    67.3,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,023394,IFED,01,023 ,  135053,    7926,       0,      59,  121239,  126302,  129224,  126361,    5829,    8692,  135053,    7926,       0,      59,  121239,  126302,  129224,  126361,    5829,    8692,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     528,     -72,       0,      59,     616,     649,     603,     708,     -75,    -180,  100.0,    5.9,    0.0,    0.0,   89.8,   93.5,   95.7,   93.6,    4.3,    6.4,  100.0,    5.9,    0.0,    0.0,   89.8,   93.5,   95.7,   93.6,    4.3,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      5,      0,      2,     31,     23,     36,     25,     38,      5,      0,      2,     31,     23,     36,     25,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    44.7,    73.6,    73.2,    52.1,    36.7,    63.2,    58.6,    59.6,    44.7,    73.6,    73.2,    52.1,    36.7,    63.2,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,023395,IFED,01,023 ,  295261,    1128,       0,       0,  278019,  288226,  279147,  288226,   16114,    7035,  295261,    1128,       0,       0,  278019,  288226,  279147,  288226,   16114,    7035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -322,     148,       0,       0,   -2837,   -2582,   -2689,   -2582,    2367,    2260,  100.0,    0.4,    0.0,    0.0,   94.2,   97.6,   94.5,   97.6,    5.5,    2.4,  100.0,    0.4,    0.0,    0.0,   94.2,   97.6,   94.5,   97.6,    5.5,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      2,      0,      0,     27,     27,     29,     27,     38,      2,      0,      0,     27,     27,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    64.5,    65.8,    81.8,    83.5,    62.8,    65.7,    76.4,    82.4,    64.5,    65.8,    81.8,    83.5,    62.8,    65.7,    76.4,    82.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,023396,IFED,01,023 ,  791803,    6943,    6518,   10782,  765047,  772894,  782772,  790194,    9031,    1609,  791803,    6943,    6518,   10782,  765047,  772894,  782772,  790194,    9031,    1609,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2046,    1161,    -143,      37,    1121,    2208,    2319,    2102,    -273,     -56,  100.0,    0.9,    0.8,    1.4,   96.6,   97.6,   98.9,   99.8,    1.1,    0.2,  100.0,    0.9,    0.8,    1.4,   96.6,   97.6,   98.9,   99.8,    1.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      1,      5,     39,     22,     45,     27,     48,      5,      1,      5,     39,     22,     45,     27,      0,      0,      0,      0,      0,      0,      0,      0,    38.8,    69.1,    63.8,    92.4,    37.2,    68.7,    62.2,    90.0,    38.8,    69.1,    63.8,    92.4,    37.2,    68.7,    62.2,    90.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,023397,IFED,01,023 ,  410661,    2167,       0,      31,  391905,  407024,  394103,  407055,   16558,    3606,  410661,    2167,       0,      31,  391905,  407024,  394103,  407055,   16558,    3606,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5683,    2167,       0,      31,    2162,    6047,    4360,    6078,    1323,    -395,  100.0,    0.5,    0.0,    0.0,   95.4,   99.1,   96.0,   99.1,    4.0,    0.9,  100.0,    0.5,    0.0,    0.0,   95.4,   99.1,   96.0,   99.1,    4.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,      3,      0,      1,     43,     45,     46,     46,     62,      3,      0,      1,     43,     45,     46,     46,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    41.3,    65.1,    59.9,    46.2,    34.6,    58.2,    50.2,    47.5,    41.3,    65.1,    59.9,    46.2,    34.6,    58.2,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,023398,IFED,01,023 ,  544235,    9529,     716,     152,  524156,  539059,  533837,  539927,   10398,    4308,  544235,    9529,     716,     152,  524156,  539059,  533837,  539927,   10398,    4308,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2950,    7273,       0,      28,   -3539,    3833,    3762,    3861,    -812,    -911,  100.0,    1.8,    0.1,    0.0,   96.3,   99.0,   98.1,   99.2,    1.9,    0.8,  100.0,    1.8,    0.1,    0.0,   96.3,   99.0,   98.1,   99.2,    1.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      5,      1,      2,     40,     43,     46,     45,     61,      5,      1,      2,     40,     43,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    50.5,    75.2,    72.8,    56.2,    46.1,    71.7,    65.8,    57.9,    50.5,    75.2,    72.8,    56.2,    46.1,    71.7,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,023399,IFED,01,023 ,  315814,       0,       0,       0,  307666,  311607,  307666,  311607,    8148,    4207,  315814,       0,       0,       0,  307666,  311607,  307666,  311607,    8148,    4207,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -478,    -214,       0,     -62,     622,    -198,     346,    -260,    -824,    -218,  100.0,    0.0,    0.0,    0.0,   97.4,   98.7,   97.4,   98.7,    2.6,    1.3,  100.0,    0.0,    0.0,    0.0,   97.4,   98.7,   97.4,   98.7,    2.6,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      0,      0,      0,     36,     32,     36,     32,     46,      0,      0,      0,     36,     32,     36,     32,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    51.6,    65.5,    70.7,    40.9,    45.7,    59.7,    61.0,    44.3,    51.6,    65.5,    70.7,    40.9,    45.7,    59.7,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",181224,2018-12-24,02339E,IFED,01,023 ,  111889,     537,     565,     780,  104393,  105973,  105710,  107318,    6179,    4571,  111889,     537,     565,     780,  104393,  105973,  105710,  107318,    6179,    4571,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1609,       0,     317,     210,    2038,    1074,    2248,    1601,    -639,       8,  100.0,    0.5,    0.5,    0.7,   93.3,   94.7,   94.5,   95.9,    5.5,    4.1,  100.0,    0.5,    0.5,    0.7,   93.3,   94.7,   94.5,   95.9,    5.5,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      1,      2,     22,     21,     24,     23,     31,      1,      1,      2,     22,     21,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    63.1,    79.2,    80.0,    57.8,    61.8,    75.3,    78.6,    61.6,    63.1,    79.2,    80.0,    57.8,    61.8,    75.3,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
