"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","023393","IFED","01","023","271223","175","5006","910","251011","262399","252096","268315","19127","2908","271223","175","5006","910","251011","262399","252096","268315","19127","2908","0","0","0","0","0","0","0","0","0","0","1913","0","0","0","1902","1763","1902","1763","11","150","100.0","0.1","1.8","0.3","92.5","96.7","92.9","98.9","7.1","1.1","100.0","0.1","1.8","0.3","92.5","96.7","92.9","98.9","7.1","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","2","1","2","29","24","31","27","35","2","1","2","29","24","31","27","0","0","0","0","0","0","0","0","63.8","72.7","78.0","84.8","57.1","68.8","70.7","77.1","63.8","72.7","78.0","84.8","57.1","68.8","70.7","77.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023393","IFED","023"
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","023394","IFED","01","023","157485","1595","10089","796","152094","140799","154485","151684","3000","5801","157485","1595","10089","796","152094","140799","154485","151684","3000","5801","0","0","0","0","0","0","0","0","0","0","2939","392","528","122","3362","2673","3876","3323","-937","-384","100.0","1.0","6.4","0.5","96.6","89.4","98.1","96.3","1.9","3.7","100.0","1.0","6.4","0.5","96.6","89.4","98.1","96.3","1.9","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","3","3","6","29","27","35","33","40","3","3","6","29","27","35","33","0","0","0","0","0","0","0","0","66.0","46.3","83.4","68.3","60.9","43.6","76.0","62.8","66.0","46.3","83.4","68.3","60.9","43.6","76.0","62.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","023395","IFED","01","023","332339","1950","2821","2284","317572","319345","321806","324450","10533","7889","332339","1950","2821","2284","317572","319345","321806","324450","10533","7889","0","0","0","0","0","0","0","0","0","0","4277","905","1288","343","2760","4884","4008","6515","269","-2238","100.0","0.6","0.8","0.7","95.6","96.1","96.8","97.6","3.2","2.4","100.0","0.6","0.8","0.7","95.6","96.1","96.8","97.6","3.2","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","3","3","5","32","29","37","35","46","3","3","5","32","29","37","35","0","0","0","0","0","0","0","0","64.4","52.2","77.2","75.9","57.8","50.5","66.6","70.6","64.4","52.2","77.2","75.9","57.8","50.5","66.6","70.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","023396","IFED","01","023","766155","2749","9013","3561","751651","752100","757961","764674","8194","1481","766155","2749","9013","3561","751651","752100","757961","764674","8194","1481","0","0","0","0","0","0","0","0","0","0","16416","61","-255","65","14982","16575","15108","16385","1308","31","100.0","0.4","1.2","0.5","98.1","98.2","98.9","99.8","1.1","0.2","100.0","0.4","1.2","0.5","98.1","98.2","98.9","99.8","1.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","2","2","3","39","27","43","30","45","2","2","3","39","27","43","30","0","0","0","0","0","0","0","0","38.5","64.0","63.4","91.5","37.0","63.1","61.4","89.2","38.5","64.0","63.4","91.5","37.0","63.1","61.4","89.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","023397","IFED","01","023","389755","1179","5275","764","369259","378229","371202","384268","18553","5487","389755","1179","5275","764","369259","378229","371202","384268","18553","5487","0","0","0","0","0","0","0","0","0","0","4478","52","-889","-23","4740","4994","4769","4082","-291","396","100.0","0.3","1.4","0.2","94.7","97.0","95.2","98.6","4.8","1.4","100.0","0.3","1.4","0.2","94.7","97.0","95.2","98.6","4.8","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","2","2","2","46","41","49","44","60","2","2","2","46","41","49","44","0","0","0","0","0","0","0","0","46.4","40.6","65.8","63.1","44.0","33.7","58.1","51.7","46.4","40.6","65.8","63.1","44.0","33.7","58.1","51.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","023398","IFED","01","023","498387","18767","1411","787","470220","492468","489774","494666","8613","3721","498387","18767","1411","787","470220","492468","489774","494666","8613","3721","0","0","0","0","0","0","0","0","0","0","21572","2142","475","176","19424","20508","21742","21159","-170","413","100.0","3.8","0.3","0.2","94.3","98.8","98.3","99.3","1.7","0.7","100.0","3.8","0.3","0.2","94.3","98.8","98.3","99.3","1.7","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","3","4","3","41","41","46","46","61","3","4","3","41","41","46","46","0","0","0","0","0","0","0","0","52.2","41.4","70.9","63.7","48.6","38.0","64.3","55.4","52.2","41.4","70.9","63.7","48.6","38.0","64.3","55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","023399","IFED","01","023","340642","0","4956","943","334253","327154","335196","333053","5446","7589","340642","0","4956","943","334253","327154","335196","333053","5446","7589","0","0","0","0","0","0","0","0","0","0","9508","0","1266","294","8803","8270","9097","9830","411","-322","100.0","0.0","1.5","0.3","98.1","96.0","98.4","97.8","1.6","2.2","100.0","0.0","1.5","0.3","98.1","96.0","98.4","97.8","1.6","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","0","5","4","37","30","41","36","52","0","5","4","37","30","41","36","0","0","0","0","0","0","0","0","47.6","53.5","68.8","72.2","43.9","51.6","60.0","67.6","47.6","53.5","68.8","72.2","43.9","51.6","60.0","67.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190723","2019-07-23","02339E","IFED","01","023","100205","1558","285","975","93776","95378","96309","96638","3896","3567","100205","1558","285","975","93776","95378","96309","96638","3896","3567","0","0","0","0","0","0","0","0","0","0","6165","277","-31","-308","6073","6289","6042","5950","123","215","100.0","1.6","0.3","1.0","93.6","95.2","96.1","96.4","3.9","3.6","100.0","1.6","0.3","1.0","93.6","95.2","96.1","96.4","3.9","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","2","1","3","22","21","25","24","32","2","1","3","22","21","25","24","0","0","0","0","0","0","0","0","71.9","60.2","82.0","79.5","67.1","60.2","74.0","78.4","71.9","60.2","82.0","79.5","67.1","60.2","74.0","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190723","2019-07-23","02339Q","IFED","01","023","31640","0","744","0","30683","30462","30683","31206","957","434","31640","0","744","0","30683","30462","30683","31206","957","434","0","0","0","0","0","0","0","0","0","0","2790","0","62","0","2697","2728","2697","2790","93","0","100.0","0.0","2.4","0.0","97.0","96.3","97.0","98.6","3.0","1.4","100.0","0.0","2.4","0.0","97.0","96.3","97.0","98.6","3.0","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","0","2","0","20","17","20","19","33","0","2","0","20","17","20","19","0","0","0","0","0","0","0","0","45.3","54.0","71.4","75.7","40.9","41.5","61.5","62.2","45.3","54.0","71.4","75.7","40.9","41.5","61.5","62.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190723","2019-07-23","02339U","IFED","01","023","251752","1311","0","274","243571","244805","245156","245079","6596","6673","251752","1311","0","274","243571","244805","245156","245079","6596","6673","0","0","0","0","0","0","0","0","0","0","8011","-1299","0","62","7679","8326","6442","8388","1569","-377","100.0","0.5","0.0","0.1","96.8","97.2","97.4","97.3","2.6","2.7","100.0","0.5","0.0","0.1","96.8","97.2","97.4","97.3","2.6","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","1","0","1","22","26","23","27","38","1","0","1","22","26","23","27","0","0","0","0","0","0","0","0","74.6","45.7","84.1","73.8","74.6","45.7","82.7","70.3","74.6","45.7","84.1","73.8","74.6","45.7","82.7","70.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190723","2019-07-23","02339W","IFED","01","023","170929","0","0","0","160635","167644","160635","167644","10294","3285","170929","0","0","0","160635","167644","160635","167644","10294","3285","0","0","0","0","0","0","0","0","0","0","-581","0","0","0","-634","-522","-634","-522","53","-59","100.0","0.0","0.0","0.0","94.0","98.1","94.0","98.1","6.0","1.9","100.0","0.0","0.0","0.0","94.0","98.1","94.0","98.1","6.0","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","0","0","28","22","28","22","34","0","0","0","28","22","28","22","0","0","0","0","0","0","0","0","52.8","58.3","71.5","84.8","52.7","57.9","68.3","78.2","52.8","58.3","71.5","84.8","52.7","57.9","68.3","78.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190723","2019-07-23","02339Y","IFED","01","023","276722","0","0","0","274071","273883","274071","273883","2651","2839","276722","0","0","0","274071","273883","274071","273883","2651","2839","0","0","0","0","0","0","0","0","0","0","1582","0","0","0","1582","1551","1582","1551","0","31","100.0","0.0","0.0","0.0","99.0","99.0","99.0","99.0","1.0","1.0","100.0","0.0","0.0","0.0","99.0","99.0","99.0","99.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","0","0","24","23","24","23","36","0","0","0","24","23","24","23","0","0","0","0","0","0","0","0","66.7","54.7","83.1","76.2","62.1","52.6","77.6","69.5","66.7","54.7","83.1","76.2","62.1","52.6","77.6","69.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233A2","IFED","01","023","34419","3193","0","0","29505","33404","32698","33404","1721","1015","34419","3193","0","0","29505","33404","32698","33404","1721","1015","0","0","0","0","0","0","0","0","0","0","2449","0","0","0","2232","2263","2232","2263","217","186","100.0","9.3","0.0","0.0","85.7","97.1","95.0","97.1","5.0","2.9","100.0","9.3","0.0","0.0","85.7","97.1","95.0","97.1","5.0","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","0","0","17","16","19","16","27","2","0","0","17","16","19","16","0","0","0","0","0","0","0","0","56.1","68.9","73.0","81.8","53.3","63.6","70.3","74.6","56.1","68.9","73.0","81.8","53.3","63.6","70.3","74.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233A3","IFED","01","023","576731","20585","9161","4602","544739","556459","569926","570222","6805","6509","576731","20585","9161","4602","544739","556459","569926","570222","6805","6509","0","0","0","0","0","0","0","0","0","0","13758","-155","3337","-53","13503","9981","13295","13265","463","493","100.0","3.6","1.6","0.8","94.5","96.5","98.8","98.9","1.2","1.1","100.0","3.6","1.6","0.8","94.5","96.5","98.8","98.9","1.2","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74","3","4","6","58","50","65","57","74","3","4","6","58","50","65","57","0","0","0","0","0","0","0","0","26.8","51.3","46.0","72.3","26.1","50.6","44.5","67.7","26.8","51.3","46.0","72.3","26.1","50.6","44.5","67.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233A5","IFED","01","023","212609","0","2","2162","205014","202885","207176","205049","5433","7560","212609","0","2","2162","205014","202885","207176","205049","5433","7560","0","0","0","0","0","0","0","0","0","0","7964","-209","2","212","8093","8979","8096","9193","-132","-1229","100.0","0.0","0.0","1.0","96.4","95.4","97.4","96.4","2.6","3.6","100.0","0.0","0.0","1.0","96.4","95.4","97.4","96.4","2.6","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","1","1","25","25","26","26","32","0","1","1","25","25","26","26","0","0","0","0","0","0","0","0","51.5","61.9","77.1","78.9","40.6","48.4","54.8","56.7","51.5","61.9","77.1","78.9","40.6","48.4","54.8","56.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A5","IFED","023"
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D","190723","2019-07-23","0233A8","IFED","01","023","92041","0","0","0","87565","83719","87565","83719","4476","8322","92041","0","0","0","87565","83719","87565","83719","4476","8322","0","0","0","0","0","0","0","0","0","0","319","0","0","0","644","638","644","638","-325","-319","100.0","0.0","0.0","0.0","95.1","91.0","95.1","91.0","4.9","9.0","100.0","0.0","0.0","0.0","95.1","91.0","95.1","91.0","4.9","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","0","0","23","20","23","20","32","0","0","0","23","20","23","20","0","0","0","0","0","0","0","0","54.4","58.5","72.7","75.6","52.8","55.1","68.0","66.4","54.4","58.5","72.7","75.6","52.8","55.1","68.0","66.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A8","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233AG","IFED","01","023","190552","0","341","0","189182","188252","189182","188593","1370","1959","190552","0","341","0","189182","188252","189182","188593","1370","1959","0","0","0","0","0","0","0","0","0","0","10515","0","341","0","9845","9225","9845","9566","670","949","100.0","0.0","0.2","0.0","99.3","98.8","99.3","99.0","0.7","1.0","100.0","0.0","0.2","0.0","99.3","98.8","99.3","99.0","0.7","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","0","1","0","24","28","24","29","38","0","1","0","24","28","24","29","0","0","0","0","0","0","0","0","61.1","62.2","82.0","81.7","51.2","59.9","65.8","67.6","61.1","62.2","82.0","81.7","51.2","59.9","65.8","67.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AG","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233AH","IFED","01","023","186488","2170","4526","0","178784","180481","180954","185007","5534","1481","186488","2170","4526","0","178784","180481","180954","185007","5534","1481","0","0","0","0","0","0","0","0","0","0","12574","0","341","0","11842","12140","11842","12481","732","93","100.0","1.2","2.4","0.0","95.9","96.8","97.0","99.2","3.0","0.8","100.0","1.2","2.4","0.0","95.9","96.8","97.0","99.2","3.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","4","3","0","31","34","35","37","54","4","3","0","31","34","35","37","0","0","0","0","0","0","0","0","57.1","56.9","75.4","70.9","41.9","46.3","52.2","55.6","57.1","56.9","75.4","70.9","41.9","46.3","52.2","55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AH","IFED","023"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233AM","IFED","01","023","163985","0","1333","0","162513","161662","162513","162995","1472","990","163985","0","1333","0","162513","161662","162513","162995","1472","990","0","0","0","0","0","0","0","0","0","0","12370","0","744","0","12463","11254","12463","11998","-93","372","100.0","0.0","0.8","0.0","99.1","98.6","99.1","99.4","0.9","0.6","100.0","0.0","0.8","0.0","99.1","98.6","99.1","99.4","0.9","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","0","1","0","19","26","19","27","38","0","1","0","19","26","19","27","0","0","0","0","0","0","0","0","71.9","68.1","88.7","87.2","66.1","58.3","81.1","77.3","71.9","68.1","88.7","87.2","66.1","58.3","81.1","77.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AM","IFED","023"
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233AN","IFED","01","023","23138","0","248","0","22456","22431","22456","22679","682","459","23138","0","248","0","22456","22431","22456","22679","682","459","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","0.0","1.1","0.0","97.1","96.9","97.1","98.0","2.9","2.0","100.0","0.0","1.1","0.0","97.1","96.9","97.1","98.0","2.9","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","1","0","11","12","11","13","20","0","1","0","11","12","11","13","0","0","0","0","0","0","0","0","68.0","57.2","92.7","87.3","65.3","55.9","89.3","86.0","68.0","57.2","92.7","87.3","65.3","55.9","89.3","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","MMBTU","0233AN","IFED","023"
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233AQ","IFED","01","023","272513","11","1478","13562","251674","250862","265247","265902","7266","6611","272513","11","1478","13562","251674","250862","265247","265902","7266","6611","0","0","0","0","0","0","0","0","0","0","1544","-760","0","0","2178","1418","1418","1418","126","126","100.0","0.0","0.5","5.0","92.4","92.1","97.3","97.6","2.7","2.4","100.0","0.0","0.5","5.0","92.4","92.1","97.3","97.6","2.7","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","1","2","2","36","35","38","38","47","1","2","2","36","35","38","38","0","0","0","0","0","0","0","0","46.7","34.7","66.0","55.6","44.4","28.3","57.0","41.7","46.7","34.7","66.0","55.6","44.4","28.3","57.0","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AQ","IFED","023"
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV","190723","2019-07-23","0233AY","IFED","01","023","115024","0","0","0","106037","104191","106037","104191","8987","10833","115024","0","0","0","106037","104191","106037","104191","8987","10833","0","0","0","0","0","0","0","0","0","0","7509","0","0","0","6531","6806","6531","6806","978","703","100.0","0.0","0.0","0.0","92.2","90.6","92.2","90.6","7.8","9.4","100.0","0.0","0.0","0.0","92.2","90.6","92.2","90.6","7.8","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","0","0","20","19","20","19","26","0","0","0","20","19","20","19","0","0","0","0","0","0","0","0","63.0","49.2","78.9","71.6","52.9","44.7","60.2","57.9","63.0","49.2","78.9","71.6","52.9","44.7","60.2","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AY","IFED","023"
