"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181030,2018-10-30,042601,CBT ,00,042 , 2444554,  491061,  813564,  135584, 1681048, 1322467, 2307693, 2271615,  136861,  172939, 2444554,  491061,  813564,  135584, 1681048, 1322467, 2307693, 2271615,  136861,  172939,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  173034,   -2553,    3196,   64454,  102354,   99040,  164255,  166690,    8779,    6344,  100.0,   20.1,   33.3,    5.5,   68.8,   54.1,   94.4,   92.9,    5.6,    7.1,  100.0,   20.1,   33.3,    5.5,   68.8,   54.1,   94.4,   92.9,    5.6,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    350,     61,     76,     40,    157,    139,    238,    235,    350,     61,     76,     40,    157,    139,    238,    235,      0,      0,      0,      0,      0,      0,      0,      0,    21.2,    19.3,    30.0,    31.8,    14.8,    17.8,    22.8,    27.9,    21.2,    19.3,    30.0,    31.8,    14.8,    17.8,    22.8,    27.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181030,2018-10-30,043602,CBT ,00,043 , 4203807,  579889, 1082728,  256709, 2953292, 2368457, 3789890, 3707894,  413917,  495913, 4203807,  579889, 1082728,  256709, 2953292, 2368457, 3789890, 3707894,  413917,  495913,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -41123,  -12658,  -53852,   12485,  -60889,  -10695,  -61062,  -52062,   19939,   10939,  100.0,   13.8,   25.8,    6.1,   70.3,   56.3,   90.2,   88.2,    9.8,   11.8,  100.0,   13.8,   25.8,    6.1,   70.3,   56.3,   90.2,   88.2,    9.8,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    456,     69,     94,     53,    198,    222,    290,    346,    456,     69,     94,     53,    198,    222,    290,    346,      0,      0,      0,      0,      0,      0,      0,      0,    26.6,    19.1,    36.1,    30.9,    21.6,    17.1,    29.4,    26.0,    26.6,    19.1,    36.1,    30.9,    21.6,    17.1,    29.4,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181030,2018-10-30,043607,CBT ,00,043 ,  650820,   72888,   81690,    6473,  464435,  389889,  543796,  478052,  107024,  172768,  650820,   72888,   81690,    6473,  464435,  389889,  543796,  478052,  107024,  172768,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2588,    3263,   -7201,     -88,    4831,   13262,    8006,    5973,   -5418,   -3385,  100.0,   11.2,   12.6,    1.0,   71.4,   59.9,   83.6,   73.5,   16.4,   26.5,  100.0,   11.2,   12.6,    1.0,   71.4,   59.9,   83.6,   73.5,   16.4,   26.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     13,     15,     10,     61,     58,     83,     74,    107,     13,     15,     10,     61,     58,     83,     74,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    18.1,    43.4,    26.0,    31.1,    16.0,    38.0,    23.4,    33.0,    18.1,    43.4,    26.0,    31.1,    16.0,    38.0,    23.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181030,2018-10-30,044601,CBT ,00,044 , 4702228,  598305, 1136556,  247347, 3547341, 2917859, 4392993, 4301762,  309235,  400466, 4702228,  598305, 1136556,  247347, 3547341, 2917859, 4392993, 4301762,  309235,  400466,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  122656,  -11524, -246912,   46076,   94262,  352916,  128814,  152080,   -6158,  -29424,  100.0,   12.7,   24.2,    5.3,   75.4,   62.1,   93.4,   91.5,    6.6,    8.5,  100.0,   12.7,   24.2,    5.3,   75.4,   62.1,   93.4,   91.5,    6.6,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    356,     59,     73,     54,    149,    174,    236,    273,    356,     59,     73,     54,    149,    174,    236,    273,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    17.9,    50.6,    30.0,    29.4,    16.2,    41.7,    25.9,    37.4,    17.9,    50.6,    30.0,    29.4,    16.2,    41.7,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181030,2018-10-30,045601,CBT ,00,045 , 1977294,  168897,  238565,  542247, 1231976, 1137869, 1943120, 1918681,   34174,   58613, 1977294,  168897,  238565,  542247, 1231976, 1137869, 1943120, 1918681,   34174,   58613,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  135122,   -1446,   11560,   63974,   76697,   60543,  139225,  136077,   -4103,    -955,  100.0,    8.5,   12.1,   27.4,   62.3,   57.5,   98.3,   97.0,    1.7,    3.0,  100.0,    8.5,   12.1,   27.4,   62.3,   57.5,   98.3,   97.0,    1.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    158,     39,     37,     55,     68,     70,    134,    140,    158,     39,     37,     55,     68,     70,    134,    140,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    26.2,    43.3,    39.8,    19.7,    12.9,    23.9,    18.3,    30.3,    26.2,    43.3,    39.8,    19.7,    12.9,    23.9,    18.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,050642,CME ,00,050 ,    7202,     785,    1334,     315,    5514,    4739,    6614,    6388,     588,     814,    7202,     785,    1334,     315,    5514,    4739,    6614,    6388,     588,     814,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     446,      35,      11,      13,     397,     369,     445,     393,       1,      53,  100.0,   10.9,   18.5,    4.4,   76.6,   65.8,   91.8,   88.7,    8.2,   11.3,  100.0,   10.9,   18.5,    4.4,   76.6,   65.8,   91.8,   88.7,    8.2,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      9,      8,     21,     18,     31,     30,     41,      5,      9,      8,     21,     18,     31,     30,      0,      0,      0,      0,      0,      0,      0,      0,    44.0,    30.7,    66.8,    48.9,    41.7,    29.5,    59.4,    45.9,    44.0,    30.7,    66.8,    48.9,    41.7,    29.5,    59.4,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,052641,CME ,00,052 ,   30658,   15950,    8665,    1070,   11998,   14237,   29018,   23972,    1640,    6686,   30658,   15950,    8665,    1070,   11998,   14237,   29018,   23972,    1640,    6686,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3000,    1345,    1609,      39,    1547,    1333,    2931,    2981,      69,      19,  100.0,   52.0,   28.3,    3.5,   39.1,   46.4,   94.7,   78.2,    5.3,   21.8,  100.0,   52.0,   28.3,    3.5,   39.1,   46.4,   94.7,   78.2,    5.3,   21.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     11,     28,     18,     22,     23,     45,     57,     75,     11,     28,     18,     22,     23,     45,     57,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    30.6,    78.4,    43.5,    61.9,    30.6,    77.3,    43.2,    62.2,    30.6,    78.4,    43.5,    61.9,    30.6,    77.3,    43.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,052642,CME ,00,052 ,    7012,    1238,    1340,     240,    4813,    4888,    6291,    6468,     721,     544,    7012,    1238,    1340,     240,    4813,    4888,    6291,    6468,     721,     544,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     215,      -7,     126,      34,     139,     -51,     166,     109,      49,     106,  100.0,   17.7,   19.1,    3.4,   68.6,   69.7,   89.7,   92.2,   10.3,    7.8,  100.0,   17.7,   19.1,    3.4,   68.6,   69.7,   89.7,   92.2,   10.3,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,     10,      8,     22,     18,     33,     30,     42,      5,     10,      8,     22,     18,     33,     30,      0,      0,      0,      0,      0,      0,      0,      0,    42.7,    48.9,    65.4,    64.4,    42.7,    44.5,    64.7,    58.3,    42.7,    48.9,    65.4,    64.4,    42.7,    44.5,    64.7,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,052645,CME ,00,063 ,    4703,     645,    3552,      75,    2904,     894,    3624,    4521,    1079,     182,    4703,     645,    3552,      75,    2904,     894,    3624,    4521,    1079,     182,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     136,     -51,     167,      -1,      33,     -20,     -19,     146,     155,     -10,  100.0,   13.7,   75.5,    1.6,   61.7,   19.0,   77.1,   96.1,   22.9,    3.9,  100.0,   13.7,   75.5,    1.6,   61.7,   19.0,   77.1,   96.1,   22.9,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      5,      4,     14,      5,     21,     11,     24,      4,      5,      4,     14,      5,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    81.7,    59.1,    95.0,    38.1,    81.0,    58.8,    92.4,    38.4,    81.7,    59.1,    95.0,    38.1,    81.0,    58.8,    92.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,054642,CME ,00,054 ,  225949,   72651,   61343,   51657,   82695,   78720,  207003,  191720,   18946,   34229,  225263,   72717,   61226,   51479,   82576,   78529,  206772,  191234,   18491,   34029,     686,     112,     295,       0,     119,     191,     231,     486,     455,     200,    3586,    3377,   -3684,     442,     652,    4714,    4471,    1472,    -885,    2114,  100.0,   32.2,   27.1,   22.9,   36.6,   34.8,   91.6,   84.9,    8.4,   15.1,  100.0,   32.3,   27.2,   22.9,   36.7,   34.9,   91.8,   84.9,    8.2,   15.1,  100.0,   16.3,   43.0,    0.0,   17.3,   27.8,   33.7,   70.8,   66.3,   29.2,    295,     94,     87,    115,     54,     73,    224,    224,    295,     99,     87,    115,     53,     72,    223,    223,     22,      2,     11,      0,      4,      7,      6,     18,    15.9,    10.2,    26.8,    17.7,    12.4,     8.4,    23.2,    14.4,    16.0,    10.2,    26.8,    17.7,    12.4,     8.4,    23.3,    14.4,    29.7,    37.6,    33.7,    57.9,    28.3,    36.2,    28.3,    53.9,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,057642,CME ,00,057 ,  344765,  119787,   40465,   67829,  129305,  193813,  316921,  302107,   27844,   42658,  344765,  119787,   40465,   67829,  129305,  193813,  316921,  302107,   27844,   42658,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13136,   -1571,    3568,    7322,    5780,    1646,   11531,   12536,    1605,     600,  100.0,   34.7,   11.7,   19.7,   37.5,   56.2,   91.9,   87.6,    8.1,   12.4,  100.0,   34.7,   11.7,   19.7,   37.5,   56.2,   91.9,   87.6,    8.1,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    405,    129,     80,    139,    112,    154,    316,    320,    405,    129,     80,    139,    112,    154,    316,    320,      0,      0,      0,      0,      0,      0,      0,      0,    14.0,    17.6,    24.4,    28.9,    13.0,    17.6,    22.2,    26.8,    14.0,    17.6,    24.4,    28.9,    13.0,    17.6,    22.2,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,058643,CME ,00,058 ,    4597,     905,    1634,     519,    1827,    1260,    3251,    3413,    1346,    1184,    4597,     905,    1634,     519,    1827,    1260,    3251,    3413,    1346,    1184,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     386,     -11,     320,      47,     336,     -11,     372,     356,      14,      30,  100.0,   19.7,   35.5,   11.3,   39.7,   27.4,   70.7,   74.2,   29.3,   25.8,  100.0,   19.7,   35.5,   11.3,   39.7,   27.4,   70.7,   74.2,   29.3,   25.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     12,     18,      9,     17,     15,     34,     37,     51,     12,     18,      9,     17,     15,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    31.0,    41.2,    47.2,    25.6,    31.0,    37.7,    41.3,    28.5,    31.0,    41.2,    47.2,    25.6,    31.0,    37.7,    41.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,061641,CME ,00,061 ,   48932,   20337,   20682,    6014,   14111,    9422,   40462,   36118,    8470,   12814,   48932,   20337,   20682,    6014,   14111,    9422,   40462,   36118,    8470,   12814,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3656,    -407,    -141,   -1271,   -1818,   -1046,   -3496,   -2458,    -160,   -1198,  100.0,   41.6,   42.3,   12.3,   28.8,   19.3,   82.7,   73.8,   17.3,   26.2,  100.0,   41.6,   42.3,   12.3,   28.8,   19.3,   82.7,   73.8,   17.3,   26.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    184,     58,     52,     51,     38,     45,    130,    126,    184,     58,     52,     51,     38,     45,    130,    126,      0,      0,      0,      0,      0,      0,      0,      0,    14.7,    22.2,    25.7,    31.5,    14.6,    21.6,    24.7,    30.8,    14.7,    22.2,    25.7,    31.5,    14.6,    21.6,    24.7,    30.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,063642,CME ,00,063 ,   27913,    4488,   16188,     531,   22180,   10039,   27199,   26758,     714,    1155,   27913,    4488,   16188,     531,   22180,   10039,   27199,   26758,     714,    1155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1636,     297,     593,     160,    1175,    1050,    1632,    1803,       4,    -167,  100.0,   16.1,   58.0,    1.9,   79.5,   36.0,   97.4,   95.9,    2.6,    4.1,  100.0,   16.1,   58.0,    1.9,   79.5,   36.0,   97.4,   95.9,    2.6,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     13,     19,      9,     23,     17,     41,     41,     61,     13,     19,      9,     23,     17,     41,     41,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    52.5,    69.0,    81.6,    51.8,    52.0,    67.8,    80.5,    53.0,    52.5,    69.0,    81.6,    51.8,    52.0,    67.8,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",181030,2018-10-30,064363,IFED,01,064 ,   32584,    7693,    1419,     342,   23459,   30333,   31494,   32094,    1090,     490,   32584,    7693,    1419,     342,   23459,   30333,   31494,   32094,    1090,     490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     587,      86,       2,     166,     335,     398,     587,     566,       0,      21,  100.0,   23.6,    4.4,    1.0,   72.0,   93.1,   96.7,   98.5,    3.3,    1.5,  100.0,   23.6,    4.4,    1.0,   72.0,   93.1,   96.7,   98.5,    3.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      7,      4,      5,     24,     24,     33,     31,     42,      7,      4,      5,     24,     24,     33,     31,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    50.4,    66.1,    72.7,    39.2,    35.2,    48.9,    48.3,    44.5,    50.4,    66.1,    72.7,    39.2,    35.2,    48.9,    48.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181030,2018-10-30,064391,IFED,01,064 ,   44998,    6540,    1525,    1221,   37112,   42249,   44873,   44995,     125,       3,   44998,    6540,    1525,    1221,   37112,   42249,   44873,   44995,     125,       3,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     377,    -298,     -75,      55,     620,     397,     377,     377,       0,       0,  100.0,   14.5,    3.4,    2.7,   82.5,   93.9,   99.7,  100.0,    0.3,    0.0,  100.0,   14.5,    3.4,    2.7,   82.5,   93.9,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      7,      4,      3,     23,     27,     31,     33,     40,      7,      4,      3,     23,     27,     31,     33,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    69.3,    84.4,    85.5,    54.7,    65.5,    71.2,    74.4,    59.6,    69.3,    84.4,    85.5,    54.7,    65.5,    71.2,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
