"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,02165A,NYME,01,021 ,   44966,    8433,    1122,    6448,   29989,   37170,   44870,   44740,      96,     226,   44966,    8433,    1122,    6448,   29989,   37170,   44870,   44740,      96,     226,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1336,     904,     160,     -26,     377,    1079,    1255,    1213,      81,     123,  100.0,   18.8,    2.5,   14.3,   66.7,   82.7,   99.8,   99.5,    0.2,    0.5,  100.0,   18.8,    2.5,   14.3,   66.7,   82.7,   99.8,   99.5,    0.2,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      8,      5,      7,     29,     41,     39,     51,     60,      8,      5,      7,     29,     41,     39,     51,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    50.1,    75.5,    67.8,    27.8,    16.6,    34.7,    25.6,    54.5,    50.1,    75.5,    67.8,    27.8,    16.6,    34.7,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,02165E,NYME,01,021 ,   11884,     232,    1458,    1909,    8977,    7831,   11118,   11198,     766,     686,   11884,     232,    1458,    1909,    8977,    7831,   11118,   11198,     766,     686,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -236,     -30,       0,       5,    -227,    -257,    -252,    -252,      16,      16,  100.0,    2.0,   12.3,   16.1,   75.5,   65.9,   93.6,   94.2,    6.4,    5.8,  100.0,    2.0,   12.3,   16.1,   75.5,   65.9,   93.6,   94.2,    6.4,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      3,      5,     23,     23,     31,     29,     34,      5,      3,      5,     23,     23,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    50.8,    64.6,    72.5,    14.9,    20.3,    19.3,    22.7,    42.4,    50.8,    64.6,    72.5,    14.9,    20.3,    19.3,    22.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING FUEL OIL 180 CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,02165G,NYME,01,021 ,    1049,     214,      29,     121,     597,     827,     932,     977,     117,      72,    1049,     214,      29,     121,     597,     827,     932,     977,     117,      72,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   20.4,    2.8,   11.5,   56.9,   78.8,   88.8,   93.1,   11.2,    6.9,  100.0,   20.4,    2.8,   11.5,   56.9,   78.8,   88.8,   93.1,   11.2,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      4,     11,     13,     16,     18,     22,      4,      1,      4,     11,     13,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    48.1,    66.9,    66.7,    39.6,    43.0,    51.9,    55.4,    45.8,    48.1,    66.9,    66.7,    39.6,    43.0,    51.9,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165G","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,02165K,NYME,01,021 ,   12414,     893,      50,    1457,    9417,   10452,   11767,   11959,     647,     455,   12414,     893,      50,    1457,    9417,   10452,   11767,   11959,     647,     455,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     683,      83,       0,      78,     563,     624,     724,     702,     -41,     -19,  100.0,    7.2,    0.4,   11.7,   75.9,   84.2,   94.8,   96.3,    5.2,    3.7,  100.0,    7.2,    0.4,   11.7,   75.9,   84.2,   94.8,   96.3,    5.2,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      7,      1,      8,     32,     38,     40,     46,     46,      7,      1,      8,     32,     38,     40,     46,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    33.8,    67.5,    54.9,    30.6,    23.8,    37.1,    31.7,    51.3,    33.8,    67.5,    54.9,    30.6,    23.8,    37.1,    31.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,021A17,NYME,01,021 ,    4314,     271,    1903,     348,    3194,    1308,    3813,    3559,     501,     755,    4314,     271,    1903,     348,    3194,    1308,    3813,    3559,     501,     755,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      88,       0,       7,      12,      65,      32,      77,      51,      11,      37,  100.0,    6.3,   44.1,    8.1,   74.0,   30.3,   88.4,   82.5,   11.6,   17.5,  100.0,    6.3,   44.1,    8.1,   74.0,   30.3,   88.4,   82.5,   11.6,   17.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      9,      4,     13,     13,     18,     23,     31,      2,      9,      4,     13,     13,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    42.3,    75.8,    59.6,    54.0,    39.3,    69.0,    56.5,    58.6,    42.3,    75.8,    59.6,    54.0,    39.3,    69.0,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,021A28,NYME,01,021 ,   28228,     303,    5211,    4049,   23626,   18782,   27978,   28042,     250,     186,   28228,     303,    5211,    4049,   23626,   18782,   27978,   28042,     250,     186,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     569,       5,     -35,      35,     538,     548,     578,     548,      -9,      21,  100.0,    1.1,   18.5,   14.3,   83.7,   66.5,   99.1,   99.3,    0.9,    0.7,  100.0,    1.1,   18.5,   14.3,   83.7,   66.5,   99.1,   99.3,    0.9,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      3,      5,      4,     25,     19,     30,     26,     36,      3,      5,      4,     25,     19,     30,     26,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    62.5,    70.1,    81.7,    24.5,    34.7,    33.3,    40.6,    51.0,    62.5,    70.1,    81.7,    24.5,    34.7,    33.3,    40.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,021A35,NYME,01,021 ,    6982,     942,    3250,     495,    4601,    2771,    6038,    6516,     944,     466,    6982,     942,    3250,     495,    4601,    2771,    6038,    6516,     944,     466,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     335,    -136,     138,      59,     425,      66,     348,     263,     -13,      72,  100.0,   13.5,   46.5,    7.1,   65.9,   39.7,   86.5,   93.3,   13.5,    6.7,  100.0,   13.5,   46.5,    7.1,   65.9,   39.7,   86.5,   93.3,   13.5,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      6,     10,      8,     26,     21,     39,     32,     47,      6,     10,      8,     26,     21,     39,     32,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    53.1,    55.0,    68.5,    39.0,    49.9,    54.2,    59.7,    39.8,    53.1,    55.0,    68.5,    39.0,    49.9,    54.2,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,021A56,NYME,01,021 ,    5568,     402,     584,     567,    4008,    4197,    4977,    5348,     591,     220,    5568,     402,     584,     567,    4008,    4197,    4977,    5348,     591,     220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -23,       0,       0,       0,      -3,     -13,      -3,     -13,     -20,     -10,  100.0,    7.2,   10.5,   10.2,   72.0,   75.4,   89.4,   96.0,   10.6,    4.0,  100.0,    7.2,   10.5,   10.2,   72.0,   75.4,   89.4,   96.0,   10.6,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      2,     18,     20,     22,     24,     27,      3,      3,      2,     18,     20,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    55.4,    69.9,    75.5,    19.4,    24.0,    24.6,    30.1,    55.2,    55.4,    69.9,    75.5,    19.4,    24.0,    24.6,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,022651,NYME,01,022 ,  418039,  101072,   55971,   82890,  183587,  249693,  367549,  388554,   50490,   29485,  418039,  101072,   55971,   82890,  183587,  249693,  367549,  388554,   50490,   29485,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19061,    6015,      21,    6208,    5289,   11444,   17512,   17673,    1549,    1388,  100.0,   24.2,   13.4,   19.8,   43.9,   59.7,   87.9,   92.9,   12.1,    7.1,  100.0,   24.2,   13.4,   19.8,   43.9,   59.7,   87.9,   92.9,   12.1,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    204,     64,     35,     70,     76,     83,    174,    167,    204,     64,     35,     70,     76,     83,    174,    167,      0,      0,      0,      0,      0,      0,      0,      0,    12.3,    16.0,    21.7,    27.7,    10.3,    11.1,    16.8,    17.4,    12.3,    16.0,    21.7,    27.7,    10.3,    11.1,    16.8,    17.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,022A13,NYME,01,022 ,   39922,    1475,   10605,     450,   28803,   23540,   30728,   34595,    9194,    5327,   39922,    1475,   10605,     450,   28803,   23540,   30728,   34595,    9194,    5327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3195,       0,     700,       0,    3436,    2516,    3436,    3216,    -241,     -21,  100.0,    3.7,   26.6,    1.1,   72.1,   59.0,   77.0,   86.7,   23.0,   13.3,  100.0,    3.7,   26.6,    1.1,   72.1,   59.0,   77.0,   86.7,   23.0,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      2,      1,     18,     16,     19,     19,     22,      1,      2,      1,     18,     16,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    65.6,    59.6,    77.9,    35.4,    61.1,    48.4,    66.0,    41.9,    65.6,    59.6,    77.9,    35.4,    61.1,    48.4,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180904,2018-09-04,023391,IFED,01,023 , 5327115,  375794,   64167,  720176, 4187582, 4529639, 5283552, 5313982,   43563,   13133, 5327115,  375794,   64167,  720176, 4187582, 4529639, 5283552, 5313982,   43563,   13133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -79761,  -87275,    7139,   83604,  -79615, -169495,  -83286,  -78752,    3525,   -1009,  100.0,    7.1,    1.2,   13.5,   78.6,   85.0,   99.2,   99.8,    0.8,    0.2,  100.0,    7.1,    1.2,   13.5,   78.6,   85.0,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    212,     47,     23,     55,    129,    106,    193,    167,    212,     47,     23,     55,    129,    106,    193,    167,      0,      0,      0,      0,      0,      0,      0,      0,    23.9,    40.8,    42.2,    56.6,    21.2,    38.9,    33.7,    51.8,    23.9,    40.8,    42.2,    56.6,    21.2,    38.9,    33.7,    51.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180904,2018-09-04,023392,IFED,01,023 ,  141453,   55559,    7065,   30396,   52019,  102178,  137974,  139639,    3479,    1814,  141453,   55559,    7065,   30396,   52019,  102178,  137974,  139639,    3479,    1814,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -38502,   15749,   -6363,  -20687,  -14091,   -8159,  -19029,  -35209,  -19473,   -3293,  100.0,   39.3,    5.0,   21.5,   36.8,   72.2,   97.5,   98.7,    2.5,    1.3,  100.0,   39.3,    5.0,   21.5,   36.8,   72.2,   97.5,   98.7,    2.5,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      9,      7,     12,     27,     26,     41,     40,     49,      9,      7,     12,     27,     26,     41,     40,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    57.3,    70.6,    72.8,    42.9,    44.6,    48.6,    54.0,    56.5,    57.3,    70.6,    72.8,    42.9,    44.6,    48.6,    54.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180904,2018-09-04,023393,IFED,01,023 ,  278464,    1102,    6364,     550,  266885,  267845,  268537,  274759,    9927,    3705,  278464,    1102,    6364,     550,  266885,  267845,  268537,  274759,    9927,    3705,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2980,     -12,    -260,     321,    2344,    2351,    2653,    2412,     327,     568,  100.0,    0.4,    2.3,    0.2,   95.8,   96.2,   96.4,   98.7,    3.6,    1.3,  100.0,    0.4,    2.3,    0.2,   95.8,   96.2,   96.4,   98.7,    3.6,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      4,      2,      1,     32,     30,     36,     33,     43,      4,      2,      1,     32,     30,     36,     33,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    64.6,    66.7,    80.6,    43.4,    58.2,    56.9,    67.9,    52.5,    64.6,    66.7,    80.6,    43.4,    58.2,    56.9,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180904,2018-09-04,023394,IFED,01,023 ,  128047,    8982,       0,    2082,  112712,  115558,  123776,  117640,    4271,   10407,  128047,    8982,       0,    2082,  112712,  115558,  123776,  117640,    4271,   10407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     901,     734,       0,     387,    -191,     970,     930,    1357,     -29,    -456,  100.0,    7.0,    0.0,    1.6,   88.0,   90.2,   96.7,   91.9,    3.3,    8.1,  100.0,    7.0,    0.0,    1.6,   88.0,   90.2,   96.7,   91.9,    3.3,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      6,      0,      4,     24,     25,     30,     29,     35,      6,      0,      4,     24,     25,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    45.8,    74.7,    73.0,    50.2,    40.3,    61.6,    56.5,    61.9,    45.8,    74.7,    73.0,    50.2,    40.3,    61.6,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180904,2018-09-04,023395,IFED,01,023 ,  364309,     683,    5047,    1987,  352835,  349666,  355505,  356700,    8804,    7609,  364309,     683,    5047,    1987,  352835,  349666,  355505,  356700,    8804,    7609,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2881,     435,   -2050,     286,    1059,    4036,    1780,    2272,    1101,     609,  100.0,    0.2,    1.4,    0.5,   96.9,   96.0,   97.6,   97.9,    2.4,    2.1,  100.0,    0.2,    1.4,    0.5,   96.9,   96.0,   97.6,   97.9,    2.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      2,      6,      3,     32,     33,     36,     40,     49,      2,      6,      3,     32,     33,     36,     40,      0,      0,      0,      0,      0,      0,      0,      0,    73.3,    61.8,    84.9,    79.0,    69.2,    59.4,    76.4,    75.7,    73.3,    61.8,    84.9,    79.0,    69.2,    59.4,    76.4,    75.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180904,2018-09-04,023396,IFED,01,023 ,  857285,    3802,    7244,    9511,  829921,  818519,  843234,  835274,   14051,   22011,  857285,    3802,    7244,    9511,  829921,  818519,  843234,  835274,   14051,   22011,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6808,     150,    -249,      65,    4027,  -11685,    4242,  -11869,    2566,   18677,  100.0,    0.4,    0.8,    1.1,   96.8,   95.5,   98.4,   97.4,    1.6,    2.6,  100.0,    0.4,    0.8,    1.1,   96.8,   95.5,   98.4,   97.4,    1.6,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      2,      3,      4,     43,     28,     48,     32,     49,      2,      3,      4,     43,     28,     48,     32,      0,      0,      0,      0,      0,      0,      0,      0,    34.8,    67.9,    59.8,    89.2,    33.5,    67.6,    57.1,    87.3,    34.8,    67.9,    59.8,    89.2,    33.5,    67.6,    57.1,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
