"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","023394","IFED","01","023","159935","1918","7506","1011","152411","141711","155340","150228","4595","9707","159935","1918","7506","1011","152411","141711","155340","150228","4595","9707","0","0","0","0","0","0","0","0","0","0","6010","785","744","-14","4440","1597","5211","2327","799","3683","100.0","1.2","4.7","0.6","95.3","88.6","97.1","93.9","2.9","6.1","100.0","1.2","4.7","0.6","95.3","88.6","97.1","93.9","2.9","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","3","4","6","30","26","37","32","40","3","4","6","30","26","37","32","0","0","0","0","0","0","0","0","64.2","42.8","80.1","65.8","57.9","38.7","70.0","58.0","64.2","42.8","80.1","65.8","57.9","38.7","70.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","023395","IFED","01","023","345843","644","2397","1947","330598","332541","333189","336885","12654","8958","345843","644","2397","1947","330598","332541","333189","336885","12654","8958","0","0","0","0","0","0","0","0","0","0","4185","-382","-618","431","1224","2321","1273","2134","2912","2051","100.0","0.2","0.7","0.6","95.6","96.2","96.3","97.4","3.7","2.6","100.0","0.2","0.7","0.6","95.6","96.2","96.3","97.4","3.7","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","2","3","3","34","28","38","32","45","2","3","3","34","28","38","32","0","0","0","0","0","0","0","0","61.6","51.5","74.4","75.1","54.7","50.6","62.9","68.9","61.6","51.5","74.4","75.1","54.7","50.6","62.9","68.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","023396","IFED","01","023","756304","2204","8862","4086","740715","740123","747005","753071","9299","3233","756304","2204","8862","4086","740715","740123","747005","753071","9299","3233","0","0","0","0","0","0","0","0","0","0","7969","0","-155","0","7111","6714","7111","6559","858","1410","100.0","0.3","1.2","0.5","97.9","97.9","98.8","99.6","1.2","0.4","100.0","0.3","1.2","0.5","97.9","97.9","98.8","99.6","1.2","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","1","3","3","38","27","42","30","44","1","3","3","38","27","42","30","0","0","0","0","0","0","0","0","38.7","65.6","63.3","91.5","37.5","64.9","61.6","89.4","38.7","65.6","63.3","91.5","37.5","64.9","61.6","89.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","023397","IFED","01","023","396524","2390","6499","483","379489","383050","382362","390032","14162","6492","396524","2390","6499","483","379489","383050","382362","390032","14162","6492","0","0","0","0","0","0","0","0","0","0","4394","-279","0","0","3084","5091","2805","5091","1589","-697","100.0","0.6","1.6","0.1","95.7","96.6","96.4","98.4","3.6","1.6","100.0","0.6","1.6","0.1","95.7","96.6","96.4","98.4","3.6","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","3","1","2","46","41","49","44","61","3","1","2","46","41","49","44","0","0","0","0","0","0","0","0","45.0","39.5","64.0","61.6","41.8","32.1","55.2","49.2","45.0","39.5","64.0","61.6","41.8","32.1","55.2","49.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","023398","IFED","01","023","498876","18806","878","882","467508","490894","487196","492654","11680","6222","498876","18806","878","882","467508","490894","487196","492654","11680","6222","0","0","0","0","0","0","0","0","0","0","1318","-907","1","92","-2277","-2299","-3092","-2206","4410","3524","100.0","3.8","0.2","0.2","93.7","98.4","97.7","98.8","2.3","1.2","100.0","3.8","0.2","0.2","93.7","98.4","97.7","98.8","2.3","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","5","3","2","44","40","51","43","63","5","3","2","44","40","51","43","0","0","0","0","0","0","0","0","53.6","41.5","72.6","63.0","49.8","35.9","65.1","55.0","53.6","41.5","72.6","63.0","49.8","35.9","65.1","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","023399","IFED","01","023","342487","0","3858","670","334039","328087","334709","332615","7778","9872","342487","0","3858","670","334039","328087","334709","332615","7778","9872","0","0","0","0","0","0","0","0","0","0","50","-97","-951","126","-2645","-386","-2616","-1211","2666","1261","100.0","0.0","1.1","0.2","97.5","95.8","97.7","97.1","2.3","2.9","100.0","0.0","1.1","0.2","97.5","95.8","97.7","97.1","2.3","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","0","4","2","36","31","38","35","48","0","4","2","36","31","38","35","0","0","0","0","0","0","0","0","46.5","54.7","68.1","72.0","43.6","49.8","59.0","65.4","46.5","54.7","68.1","72.0","43.6","49.8","59.0","65.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","02339E","IFED","01","023","100980","521","398","1414","94981","96525","96916","98337","4064","2643","100980","521","398","1414","94981","96525","96916","98337","4064","2643","0","0","0","0","0","0","0","0","0","0","2121","-1099","223","-99","2852","1969","1654","2093","467","28","100.0","0.5","0.4","1.4","94.1","95.6","96.0","97.4","4.0","2.6","100.0","0.5","0.4","1.4","94.1","95.6","96.0","97.4","4.0","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","2","3","24","23","27","26","34","1","2","3","24","23","27","26","0","0","0","0","0","0","0","0","69.4","60.5","81.5","79.7","65.6","60.5","74.7","79.0","69.4","60.5","81.5","79.7","65.6","60.5","74.7","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190702","2019-07-02","02339Q","IFED","01","023","36425","0","1378","0","34660","34619","34660","35997","1765","428","36425","0","1378","0","34660","34619","34660","35997","1765","428","0","0","0","0","0","0","0","0","0","0","930","0","585","0","747","434","747","1019","183","-89","100.0","0.0","3.8","0.0","95.2","95.0","95.2","98.8","4.8","1.2","100.0","0.0","3.8","0.0","95.2","95.0","95.2","98.8","4.8","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","3","0","22","16","22","19","34","0","3","0","22","16","22","19","0","0","0","0","0","0","0","0","50.8","62.1","72.6","80.6","42.7","48.1","60.4","63.8","50.8","62.1","72.6","80.6","42.7","48.1","60.4","63.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190702","2019-07-02","02339U","IFED","01","023","257755","1780","464","352","251224","249895","253356","250711","4399","7044","257755","1780","464","352","251224","249895","253356","250711","4399","7044","0","0","0","0","0","0","0","0","0","0","6214","560","-30","-37","5757","6492","6280","6425","-66","-211","100.0","0.7","0.2","0.1","97.5","97.0","98.3","97.3","1.7","2.7","100.0","0.7","0.2","0.1","97.5","97.0","98.3","97.3","1.7","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","1","2","23","27","25","29","39","1","1","2","23","27","25","29","0","0","0","0","0","0","0","0","74.8","45.7","83.8","74.1","74.8","45.7","82.1","70.6","74.8","45.7","83.8","74.1","74.8","45.7","82.1","70.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190702","2019-07-02","02339W","IFED","01","023","182590","0","0","0","172190","178696","172190","178696","10400","3894","182590","0","0","0","172190","178696","172190","178696","10400","3894","0","0","0","0","0","0","0","0","0","0","2207","0","0","0","1596","2108","1596","2108","611","99","100.0","0.0","0.0","0.0","94.3","97.9","94.3","97.9","5.7","2.1","100.0","0.0","0.0","0.0","94.3","97.9","94.3","97.9","5.7","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","0","0","29","22","29","22","34","0","0","0","29","22","29","22","0","0","0","0","0","0","0","0","52.2","59.2","70.5","84.4","51.9","57.5","67.3","77.9","52.2","59.2","70.5","84.4","51.9","57.5","67.3","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190702","2019-07-02","02339Y","IFED","01","023","282915","0","0","0","276358","279422","276358","279422","6557","3493","282915","0","0","0","276358","279422","276358","279422","6557","3493","0","0","0","0","0","0","0","0","0","0","5045","0","0","0","1848","5489","1848","5489","3197","-444","100.0","0.0","0.0","0.0","97.7","98.8","97.7","98.8","2.3","1.2","100.0","0.0","0.0","0.0","97.7","98.8","97.7","98.8","2.3","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","0","0","22","24","22","24","36","0","0","0","22","24","22","24","0","0","0","0","0","0","0","0","68.4","60.2","83.6","79.7","63.7","59.9","78.7","76.0","68.4","60.2","83.6","79.7","63.7","59.9","78.7","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233A2","IFED","01","023","36639","5213","0","0","28908","36062","34121","36062","2518","577","36639","5213","0","0","28908","36062","34121","36062","2518","577","0","0","0","0","0","0","0","0","0","0","465","-385","0","0","-296","315","-681","315","1146","150","100.0","14.2","0.0","0.0","78.9","98.4","93.1","98.4","6.9","1.6","100.0","14.2","0.0","0.0","78.9","98.4","93.1","98.4","6.9","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","2","0","0","17","18","19","18","30","2","0","0","17","18","19","18","0","0","0","0","0","0","0","0","49.5","63.2","69.7","80.6","46.8","63.2","65.3","80.4","49.5","63.2","69.7","80.6","46.8","63.2","65.3","80.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233A3","IFED","01","023","576419","18633","7254","4101","542056","550876","564790","562231","11629","14188","576419","18633","7254","4101","542056","550876","564790","562231","11629","14188","0","0","0","0","0","0","0","0","0","0","2615","465","-1740","457","-1499","-1533","-577","-2816","3192","5431","100.0","3.2","1.3","0.7","94.0","95.6","98.0","97.5","2.0","2.5","100.0","3.2","1.3","0.7","94.0","95.6","98.0","97.5","2.0","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75","3","6","6","57","49","64","58","75","3","6","6","57","49","64","58","0","0","0","0","0","0","0","0","28.4","50.4","46.3","69.8","27.7","49.9","45.0","65.4","28.4","50.4","46.3","69.8","27.7","49.9","45.0","65.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233A5","IFED","01","023","214812","0","65","2131","207232","204551","209363","206747","5449","8065","214812","0","65","2131","207232","204551","209363","206747","5449","8065","0","0","0","0","0","0","0","0","0","0","1260","-524","-214","121","1114","-238","711","-331","549","1591","100.0","0.0","0.0","1.0","96.5","95.2","97.5","96.2","2.5","3.8","100.0","0.0","0.0","1.0","96.5","95.2","97.5","96.2","2.5","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","0","1","1","27","29","28","30","35","0","1","1","27","29","28","30","0","0","0","0","0","0","0","0","49.0","55.6","76.5","76.2","37.6","40.0","51.8","49.8","49.0","55.6","76.5","76.2","37.6","40.0","51.8","49.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A5","IFED","023"
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D","190702","2019-07-02","0233A8","IFED","01","023","96380","0","0","0","92949","85703","92949","85703","3431","10677","96380","0","0","0","92949","85703","92949","85703","3431","10677","0","0","0","0","0","0","0","0","0","0","1828","0","0","0","958","607","958","607","870","1221","100.0","0.0","0.0","0.0","96.4","88.9","96.4","88.9","3.6","11.1","100.0","0.0","0.0","0.0","96.4","88.9","96.4","88.9","3.6","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","0","0","22","20","22","20","30","0","0","0","22","20","22","20","0","0","0","0","0","0","0","0","54.1","57.9","74.0","74.7","52.7","54.9","70.0","65.9","54.1","57.9","74.0","74.7","52.7","54.9","70.0","65.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A8","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233AG","IFED","01","023","213203","1147","3565","0","206600","203451","207747","207016","5456","6187","213203","1147","3565","0","206600","203451","207747","207016","5456","6187","0","0","0","0","0","0","0","0","0","0","15285","527","279","0","10783","10019","11310","10298","3975","4987","100.0","0.5","1.7","0.0","96.9","95.4","97.4","97.1","2.6","2.9","100.0","0.5","1.7","0.0","96.9","95.4","97.4","97.1","2.6","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","3","2","0","27","34","30","36","45","3","2","0","27","34","30","36","0","0","0","0","0","0","0","0","54.7","56.9","77.0","75.2","48.3","54.3","63.1","64.9","54.7","56.9","77.0","75.2","48.3","54.3","63.1","64.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AG","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233AH","IFED","01","023","221114","6764","8535","0","198707","210521","205471","219056","15643","2058","221114","6764","8535","0","198707","210521","205471","219056","15643","2058","0","0","0","0","0","0","0","0","0","0","15094","-5931","1333","-620","10906","12963","4355","13676","10739","1418","100.0","3.1","3.9","0.0","89.9","95.2","92.9","99.1","7.1","0.9","100.0","3.1","3.9","0.0","89.9","95.2","92.9","99.1","7.1","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69","6","5","0","39","44","45","49","69","6","5","0","39","44","45","49","0","0","0","0","0","0","0","0","49.3","48.6","65.0","65.1","31.7","41.7","42.6","50.3","49.3","48.6","65.0","65.1","31.7","41.7","42.6","50.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AH","IFED","023"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233AM","IFED","01","023","159971","0","976","0","158260","156703","158260","157679","1711","2292","159971","0","976","0","158260","156703","158260","157679","1711","2292","0","0","0","0","0","0","0","0","0","0","837","0","-616","0","341","-50","341","-666","496","1503","100.0","0.0","0.6","0.0","98.9","98.0","98.9","98.6","1.1","1.4","100.0","0.0","0.6","0.0","98.9","98.0","98.9","98.6","1.1","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","0","2","0","22","27","22","29","41","0","2","0","22","27","22","29","0","0","0","0","0","0","0","0","73.3","70.8","89.2","85.0","66.5","59.6","78.4","73.8","73.3","70.8","89.2","85.0","66.5","59.6","78.4","73.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AM","IFED","023"
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233AN","IFED","01","023","28926","0","217","0","26570","28100","26570","28317","2356","609","28926","0","217","0","26570","28100","26570","28317","2356","609","0","0","0","0","0","0","0","0","0","0","713","0","0","0","-547","713","-547","713","1260","0","100.0","0.0","0.8","0.0","91.9","97.1","91.9","97.9","8.1","2.1","100.0","0.0","0.8","0.0","91.9","97.1","91.9","97.9","8.1","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","1","0","12","12","12","13","21","0","1","0","12","12","12","13","0","0","0","0","0","0","0","0","64.2","59.1","87.4","86.5","64.2","59.0","83.9","86.4","64.2","59.1","87.4","86.5","64.2","59.0","83.9","86.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","MMBTU","0233AN","IFED","023"
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233AQ","IFED","01","023","279877","1645","979","14646","254728","257144","271019","272769","8858","7108","279877","1645","979","14646","254728","257144","271019","272769","8858","7108","0","0","0","0","0","0","0","0","0","0","6775","446","-206","1067","4052","5266","5565","6127","1210","648","100.0","0.6","0.3","5.2","91.0","91.9","96.8","97.5","3.2","2.5","100.0","0.6","0.3","5.2","91.0","91.9","96.8","97.5","3.2","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","3","1","4","35","34","39","38","48","3","1","4","35","34","39","38","0","0","0","0","0","0","0","0","46.7","37.4","65.0","59.9","45.0","33.9","58.1","47.9","46.7","37.4","65.0","59.9","45.0","33.9","58.1","47.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AQ","IFED","023"
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233AY","IFED","01","023","110062","0","0","0","101279","99857","101279","99857","8783","10205","110062","0","0","0","101279","99857","101279","99857","8783","10205","0","0","0","0","0","0","0","0","0","0","-1971","0","0","0","-2709","-2918","-2709","-2918","738","947","100.0","0.0","0.0","0.0","92.0","90.7","92.0","90.7","8.0","9.3","100.0","0.0","0.0","0.0","92.0","90.7","92.0","90.7","8.0","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","0","0","18","17","18","17","23","0","0","0","18","17","18","17","0","0","0","0","0","0","0","0","61.7","48.1","77.3","73.9","50.8","43.5","58.3","58.8","61.7","48.1","77.3","73.9","50.8","43.5","58.3","58.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AY","IFED","023"
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233B1","IFED","01","023","202264","0","3104","232","198265","195057","198497","198393","3767","3871","202264","0","3104","232","198265","195057","198497","198393","3767","3871","0","0","0","0","0","0","0","0","0","0","7079","0","209","-1","6822","4441","6821","4649","258","2430","100.0","0.0","1.5","0.1","98.0","96.4","98.1","98.1","1.9","1.9","100.0","0.0","1.5","0.1","98.0","96.4","98.1","98.1","1.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","0","3","2","27","29","29","32","41","0","3","2","27","29","29","32","0","0","0","0","0","0","0","0","67.6","51.6","81.9","68.9","57.6","44.7","62.2","53.3","67.6","51.6","81.9","68.9","57.6","44.7","62.2","53.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233B1","IFED","023"
