"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,021A35,NYME,01,021 ,    5619,     939,    2573,      59,    4041,    2493,    5039,    5125,     580,     494,    5619,     939,    2573,      59,    4041,    2493,    5039,    5125,     580,     494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1337,     -76,    -331,     -52,   -1165,   -1041,   -1293,   -1424,     -44,      87,  100.0,   16.7,   45.8,    1.1,   71.9,   44.4,   89.7,   91.2,   10.3,    8.8,  100.0,   16.7,   45.8,    1.1,   71.9,   44.4,   89.7,   91.2,   10.3,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      8,      6,      4,     18,     16,     29,     23,     38,      8,      6,      4,     18,     16,     29,     23,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    54.6,    65.7,    74.3,    48.3,    52.5,    64.4,    71.8,    49.7,    54.6,    65.7,    74.3,    48.3,    52.5,    64.4,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,021A56,NYME,01,021 ,    6376,     730,     695,      78,    4964,    5136,    5772,    5909,     604,     467,    6376,     730,     695,      78,    4964,    5136,    5772,    5909,     604,     467,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -399,     -25,    -103,     -65,    -332,    -297,    -422,    -465,      23,      66,  100.0,   11.4,   10.9,    1.2,   77.9,   80.6,   90.5,   92.7,    9.5,    7.3,  100.0,   11.4,   10.9,    1.2,   77.9,   80.6,   90.5,   92.7,    9.5,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      6,      4,     19,     15,     25,     21,     28,      2,      6,      4,     19,     15,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    59.2,    73.9,    75.3,    29.3,    33.8,    38.7,    42.9,    55.2,    59.2,    73.9,    75.3,    29.3,    33.8,    38.7,    42.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,022651,NYME,01,022 ,  421613,  120780,   65247,   95384,  155033,  230711,  371197,  391342,   50416,   30271,  421613,  120780,   65247,   95384,  155033,  230711,  371197,  391342,   50416,   30271,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12052,   -9615,   -2465,     737,     582,   -9914,   -8296,  -11642,   -3756,    -410,  100.0,   28.6,   15.5,   22.6,   36.8,   54.7,   88.0,   92.8,   12.0,    7.2,  100.0,   28.6,   15.5,   22.6,   36.8,   54.7,   88.0,   92.8,   12.0,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    226,     75,     35,     80,     80,     91,    191,    182,    226,     75,     35,     80,     80,     91,    191,    182,      0,      0,      0,      0,      0,      0,      0,      0,    13.9,    17.0,    24.2,    29.1,    12.2,    13.0,    19.5,    21.1,    13.9,    17.0,    24.2,    29.1,    12.2,    13.0,    19.5,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,022A13,NYME,01,022 ,   40363,       0,     117,     670,   31185,   32964,   31855,   33751,    8508,    6612,   40363,       0,     117,     670,   31185,   32964,   31855,   33751,    8508,    6612,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8711,       0,    -550,    -150,   -9765,   -8680,   -9915,   -9380,    1204,     669,  100.0,    0.0,    0.3,    1.7,   77.3,   81.7,   78.9,   83.6,   21.1,   16.4,  100.0,    0.0,    0.3,    1.7,   77.3,   81.7,   78.9,   83.6,   21.1,   16.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     14,     14,     15,     15,     20,      0,      1,      1,     14,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    64.2,    69.5,    76.1,    42.4,    58.3,    58.6,    63.8,    50.3,    64.2,    69.5,    76.1,    42.4,    58.3,    58.6,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS ICE HENRY HUB - ICE FUTURES ENERGY DIV",171205,2017-12-05,023391,IFED,01,023 , 5045932,  735790,   86951,  800407, 3476669, 4152528, 5012866, 5039886,   33066,    6046, 5045932,  735790,   86951,  800407, 3476669, 4152528, 5012866, 5039886,   33066,    6046,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -229272,  -71746,   26363,   -2170, -147467, -226652, -221383, -202459,   -7889,  -26813,  100.0,   14.6,    1.7,   15.9,   68.9,   82.3,   99.3,   99.9,    0.7,    0.1,  100.0,   14.6,    1.7,   15.9,   68.9,   82.3,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    226,     53,     24,     61,    135,    108,    205,    176,    226,     53,     24,     61,    135,    108,    205,    176,      0,      0,      0,      0,      0,      0,      0,      0,    27.3,    36.5,    42.4,    53.5,    23.0,    35.4,    32.6,    45.9,    27.3,    36.5,    42.4,    53.5,    23.0,    35.4,    32.6,    45.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",171205,2017-12-05,023392,IFED,01,023 ,  274177,   47773,  157281,   35834,  188047,   80442,  271654,  273557,    2523,     620,  274177,   47773,  157281,   35834,  188047,   80442,  271654,  273557,    2523,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4068,     357,    -161,    2183,    1528,    2046,    4068,    4068,       0,       0,  100.0,   17.4,   57.4,   13.1,   68.6,   29.3,   99.1,   99.8,    0.9,    0.2,  100.0,   17.4,   57.4,   13.1,   68.6,   29.3,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     14,     10,     16,     24,     19,     44,     39,     52,     14,     10,     16,     24,     19,     44,     39,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    69.1,    73.5,    81.7,    51.7,    65.2,    62.3,    71.4,    57.5,    69.1,    73.5,    81.7,    51.7,    65.2,    62.3,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,023393,IFED,01,023 ,  235789,    9053,    6417,    7997,  205117,  217140,  222167,  231554,   13622,    4235,  235789,    9053,    6417,    7997,  205117,  217140,  222167,  231554,   13622,    4235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8586,     373,       9,    -354,   10020,   10538,   10039,   10193,   -1453,   -1607,  100.0,    3.8,    2.7,    3.4,   87.0,   92.1,   94.2,   98.2,    5.8,    1.8,  100.0,    3.8,    2.7,    3.4,   87.0,   92.1,   94.2,   98.2,    5.8,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      3,      3,      4,     31,     27,     36,     32,     44,      3,      3,      4,     31,     27,     36,     32,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    61.3,    62.1,    79.2,    38.2,    51.7,    49.7,    63.3,    46.0,    61.3,    62.1,    79.2,    38.2,    51.7,    49.7,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,023394,IFED,01,023 ,  110069,     248,    2177,    4164,  101904,   99336,  106316,  105677,    3753,    4392,  110069,     248,    2177,    4164,  101904,   99336,  106316,  105677,    3753,    4392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9375,    -215,   -1485,    -399,   -6895,   -8275,   -7509,  -10159,   -1866,     784,  100.0,    0.2,    2.0,    3.8,   92.6,   90.2,   96.6,   96.0,    3.4,    4.0,  100.0,    0.2,    2.0,    3.8,   92.6,   90.2,   96.6,   96.0,    3.4,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      1,      1,     28,     26,     30,     27,     34,      1,      1,      1,     28,     26,     30,     27,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    50.1,    67.8,    72.7,    37.0,    42.8,    50.1,    51.2,    48.5,    50.1,    67.8,    72.7,    37.0,    42.8,    50.1,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,023395,IFED,01,023 ,  242287,       0,    1339,    3436,  225538,  225693,  228974,  230468,   13313,   11819,  242287,       0,    1339,    3436,  225538,  225693,  228974,  230468,   13313,   11819,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2981,    -412,     485,     687,   -7189,   -3312,   -6914,   -2140,    3933,    -841,  100.0,    0.0,    0.6,    1.4,   93.1,   93.2,   94.5,   95.1,    5.5,    4.9,  100.0,    0.0,    0.6,    1.4,   93.1,   93.2,   94.5,   95.1,    5.5,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      2,      2,     25,     24,     27,     26,     31,      0,      2,      2,     25,     24,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    55.7,    78.8,    75.0,    52.2,    55.7,    62.9,    69.2,    59.6,    55.7,    78.8,    75.0,    52.2,    55.7,    62.9,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,023396,IFED,01,023 ,  817807,     684,   15070,    2091,  806320,  798367,  809095,  815528,    8712,    2279,  817807,     684,   15070,    2091,  806320,  798367,  809095,  815528,    8712,    2279,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -32618,    -362,   -1118,   -1137,  -30053,  -29056,  -31552,  -31311,   -1066,   -1307,  100.0,    0.1,    1.8,    0.3,   98.6,   97.6,   98.9,   99.7,    1.1,    0.3,  100.0,    0.1,    1.8,    0.3,   98.6,   97.6,   98.9,   99.7,    1.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      1,      2,      3,     48,     33,     51,     36,     53,      1,      2,      3,     48,     33,     51,     36,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    67.7,    60.6,    89.2,    42.0,    67.3,    58.9,    86.7,    42.6,    67.7,    60.6,    89.2,    42.0,    67.3,    58.9,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,023397,IFED,01,023 ,  411505,    6080,       0,     240,  386903,  399867,  393223,  400107,   18282,   11398,  411505,    6080,       0,     240,  386903,  399867,  393223,  400107,   18282,   11398,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12337,     776,   -1711,   -1613,  -14875,  -14559,  -15712,  -17883,    3375,    5546,  100.0,    1.5,    0.0,    0.1,   94.0,   97.2,   95.6,   97.2,    4.4,    2.8,  100.0,    1.5,    0.0,    0.1,   94.0,   97.2,   95.6,   97.2,    4.4,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      3,      0,      1,     33,     41,     36,     42,     57,      3,      0,      1,     33,     41,     36,     42,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    41.5,    70.1,    59.4,    51.2,    41.5,    62.6,    58.7,    54.0,    41.5,    70.1,    59.4,    51.2,    41.5,    62.6,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,023398,IFED,01,023 ,  344207,    2234,    1883,    1628,  332019,  336697,  335881,  340208,    8326,    3999,  344207,    2234,    1883,    1628,  332019,  336697,  335881,  340208,    8326,    3999,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -26513,    1335,       0,      35,  -28112,  -25672,  -26742,  -25637,     229,    -876,  100.0,    0.6,    0.5,    0.5,   96.5,   97.8,   97.6,   98.8,    2.4,    1.2,  100.0,    0.6,    0.5,    0.5,   96.5,   97.8,   97.6,   98.8,    2.4,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      3,      1,      2,     39,     34,     42,     37,     56,      3,      1,      2,     39,     34,     42,     37,      0,      0,      0,      0,      0,      0,      0,      0,    45.6,    42.6,    70.5,    69.4,    41.8,    40.9,    61.5,    63.6,    45.6,    42.6,    70.5,    69.4,    41.8,    40.9,    61.5,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,023399,IFED,01,023 ,  237621,    2596,    1911,    1646,  217666,  224590,  221908,  228147,   15713,    9474,  237621,    2596,    1911,    1646,  217666,  224590,  221908,  228147,   15713,    9474,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6668,    1034,   -1736,     764,  -12828,   -6391,  -11030,   -7363,    4362,     695,  100.0,    1.1,    0.8,    0.7,   91.6,   94.5,   93.4,   96.0,    6.6,    4.0,  100.0,    1.1,    0.8,    0.7,   91.6,   94.5,   93.4,   96.0,    6.6,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      3,      2,      3,     29,     27,     32,     32,     43,      3,      2,      3,     29,     27,     32,     32,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    45.9,    68.6,    69.8,    42.6,    45.6,    54.9,    59.1,    47.4,    45.9,    68.6,    69.8,    42.6,    45.6,    54.9,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,02339E,IFED,01,023 ,   74228,       0,     923,       0,   70932,   67319,   70932,   68242,    3296,    5986,   74228,       0,     923,       0,   70932,   67319,   70932,   68242,    3296,    5986,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4758,       0,    -376,       0,   -4161,   -5461,   -4161,   -5837,    -597,    1079,  100.0,    0.0,    1.2,    0.0,   95.6,   90.7,   95.6,   91.9,    4.4,    8.1,  100.0,    0.0,    1.2,    0.0,   95.6,   90.7,   95.6,   91.9,    4.4,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      1,      0,     21,     20,     21,     21,     28,      0,      1,      0,     21,     20,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    47.7,    79.7,    66.2,    54.1,    45.3,    72.5,    61.8,    59.1,    47.7,    79.7,    66.2,    54.1,    45.3,    72.5,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",171205,2017-12-05,02339Q,IFED,01,023 ,   28064,       0,    1085,       0,   24545,   25937,   24545,   27022,    3519,    1042,   28064,       0,    1085,       0,   24545,   25937,   24545,   27022,    3519,    1042,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7366,       0,       0,       0,   -8198,   -7732,   -8198,   -7732,     832,     366,  100.0,    0.0,    3.9,    0.0,   87.5,   92.4,   87.5,   96.3,   12.5,    3.7,  100.0,    0.0,    3.9,    0.0,   87.5,   92.4,   87.5,   96.3,   12.5,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,      9,     13,      9,     14,     20,      0,      1,      0,      9,     13,      9,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    60.9,    86.4,    83.3,    61.7,    60.9,    76.2,    79.5,    68.5,    60.9,    86.4,    83.3,    61.7,    60.9,    76.2,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Q","IFED","023 "
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,02339U,IFED,01,023 ,  128999,    1780,     941,    1018,  120939,  125018,  123737,  126977,    5262,    2022,  128999,    1780,     941,    1018,  120939,  125018,  123737,  126977,    5262,    2022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3876,    1043,     292,    -315,    3728,    2675,    4456,    2652,    -580,    1224,  100.0,    1.4,    0.7,    0.8,   93.8,   96.9,   95.9,   98.4,    4.1,    1.6,  100.0,    1.4,    0.7,    0.8,   93.8,   96.9,   95.9,   98.4,    4.1,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      1,     17,     19,     18,     21,     26,      1,      1,      1,     17,     19,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    64.5,    83.9,    88.3,    60.6,    64.5,    79.6,    83.7,    61.1,    64.5,    83.9,    88.3,    60.6,    64.5,    79.6,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 "
