"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,021A56,NYME,01,021 ,    7549,     705,     495,     303,    5824,    6257,    6832,    7055,     717,     494,    7549,     705,     495,     303,    5824,    6257,    6832,    7055,     717,     494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     455,       0,       0,      51,     363,     393,     414,     444,      41,      11,  100.0,    9.3,    6.6,    4.0,   77.1,   82.9,   90.5,   93.5,    9.5,    6.5,  100.0,    9.3,    6.6,    4.0,   77.1,   82.9,   90.5,   93.5,    9.5,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      4,      3,     15,     16,     20,     20,     24,      2,      4,      3,     15,     16,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    62.9,    72.2,    78.6,    28.3,    37.0,    39.3,    41.5,    53.5,    62.9,    72.2,    78.6,    28.3,    37.0,    39.3,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,022651,NYME,01,022 ,  474372,  150143,   95038,   96347,  176914,  256342,  423404,  447727,   50968,   26645,  474372,  150143,   95038,   96347,  176914,  256342,  423404,  447727,   50968,   26645,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4841,    2929,    5724,     272,   -4367,   -7633,   -1166,   -1637,   -3675,   -3204,  100.0,   31.7,   20.0,   20.3,   37.3,   54.0,   89.3,   94.4,   10.7,    5.6,  100.0,   31.7,   20.0,   20.3,   37.3,   54.0,   89.3,   94.4,   10.7,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    231,     72,     43,     84,     83,     94,    198,    187,    231,     72,     43,     84,     83,     94,    198,    187,      0,      0,      0,      0,      0,      0,      0,      0,    12.5,    19.1,    23.0,    30.7,    11.9,    15.4,    19.1,    22.9,    12.5,    19.1,    23.0,    30.7,    11.9,    15.4,    19.1,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,022A13,NYME,01,022 ,   38755,    1059,       0,     801,   24260,   30328,   26120,   31129,   12635,    7626,   38755,    1059,       0,     801,   24260,   30328,   26120,   31129,   12635,    7626,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     599,      75,       0,     325,   -1223,      17,    -823,     342,    1422,     257,  100.0,    2.7,    0.0,    2.1,   62.6,   78.3,   67.4,   80.3,   32.6,   19.7,  100.0,    2.7,    0.0,    2.1,   62.6,   78.3,   67.4,   80.3,   32.6,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      1,     19,     17,     20,     18,     22,      1,      0,      1,     19,     17,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    53.6,    54.3,    67.6,    17.2,    40.3,    28.1,    44.9,    35.8,    53.6,    54.3,    67.6,    17.2,    40.3,    28.1,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS ICE HENRY HUB LD1 - ICE FUTURES ENERGY DIV",180130,2018-01-30,023391,IFED,01,023 , 5157307,  744182,   83677,  734386, 3634193, 4325256, 5112761, 5143319,   44546,   13988, 5157307,  744182,   83677,  734386, 3634193, 4325256, 5112761, 5143319,   44546,   13988,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -138645,   85788,    9415, -109770, -118765,  -41491, -142747, -141846,    4102,    3201,  100.0,   14.4,    1.6,   14.2,   70.5,   83.9,   99.1,   99.7,    0.9,    0.3,  100.0,   14.4,    1.6,   14.2,   70.5,   83.9,   99.1,   99.7,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    206,     52,     14,     48,    131,    107,    192,    160,    206,     52,     14,     48,    131,    107,    192,    160,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    37.3,    45.9,    53.8,    23.7,    36.0,    34.3,    47.3,    30.5,    37.3,    45.9,    53.8,    23.7,    36.0,    34.3,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180130,2018-01-30,023392,IFED,01,023 ,  350501,  123047,  240255,   25867,  199418,   83759,  348332,  349881,    2169,     620,  350501,  123047,  240255,   25867,  199418,   83759,  348332,  349881,    2169,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25934,     701,   10886,  -13251,  -13207,  -23569,  -25757,  -25934,    -177,       0,  100.0,   35.1,   68.5,    7.4,   56.9,   23.9,   99.4,   99.8,    0.6,    0.2,  100.0,   35.1,   68.5,    7.4,   56.9,   23.9,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     19,      5,     15,     28,     19,     50,     36,     56,     19,      5,     15,     28,     19,     50,     36,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    82.0,    73.1,    90.2,    47.9,    76.6,    64.0,    80.3,    54.7,    82.0,    73.1,    90.2,    47.9,    76.6,    64.0,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180130,2018-01-30,023393,IFED,01,023 ,  264238,    8703,   10721,    2390,  242380,  246067,  253473,  259178,   10765,    5060,  264238,    8703,   10721,    2390,  242380,  246067,  253473,  259178,   10765,    5060,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12481,     311,    3254,    -575,   13660,   10288,   13396,   12967,    -915,    -486,  100.0,    3.3,    4.1,    0.9,   91.7,   93.1,   95.9,   98.1,    4.1,    1.9,  100.0,    3.3,    4.1,    0.9,   91.7,   93.1,   95.9,   98.1,    4.1,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      3,      5,      4,     29,     28,     34,     35,     44,      3,      5,      4,     29,     28,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    62.3,    66.5,    79.0,    43.6,    56.2,    56.0,    66.1,    51.6,    62.3,    66.5,    79.0,    43.6,    56.2,    56.0,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180130,2018-01-30,023394,IFED,01,023 ,  113201,    5234,       0,    3607,  100875,  105978,  109716,  109585,    3485,    3616,  113201,    5234,       0,    3607,  100875,  105978,  109716,  109585,    3485,    3616,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4518,    3676,       0,    -570,    1168,    4510,    4274,    3940,     244,     578,  100.0,    4.6,    0.0,    3.2,   89.1,   93.6,   96.9,   96.8,    3.1,    3.2,  100.0,    4.6,    0.0,    3.2,   89.1,   93.6,   96.9,   96.8,    3.1,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      0,      2,     29,     30,     31,     32,     35,      2,      0,      2,     29,     30,     31,     32,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    51.9,    69.1,    70.4,    35.5,    40.0,    47.0,    50.1,    45.5,    51.9,    69.1,    70.4,    35.5,    40.0,    47.0,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180130,2018-01-30,023395,IFED,01,023 ,  279464,     762,    1530,    1843,  263295,  265565,  265900,  268938,   13564,   10526,  279464,     762,    1530,    1843,  263295,  265565,  265900,  268938,   13564,   10526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1568,     762,   -2916,     193,    -155,    3558,     800,     835,     768,     733,  100.0,    0.3,    0.5,    0.7,   94.2,   95.0,   95.1,   96.2,    4.9,    3.8,  100.0,    0.3,    0.5,    0.7,   94.2,   95.0,   95.1,   96.2,    4.9,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      1,      2,      3,     30,     25,     33,     28,     37,      1,      2,      3,     30,     25,     33,     28,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    55.1,    81.0,    78.1,    52.4,    50.4,    60.7,    64.0,    67.7,    55.1,    81.0,    78.1,    52.4,    50.4,    60.7,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180130,2018-01-30,023396,IFED,01,023 ,  824066,       0,   15957,    5624,  808293,  798691,  813917,  820272,   10149,    3794,  824066,       0,   15957,    5624,  808293,  798691,  813917,  820272,   10149,    3794,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6814,       0,     947,   -1176,    9382,    7725,    8206,    7496,   -1392,    -682,  100.0,    0.0,    1.9,    0.7,   98.1,   96.9,   98.8,   99.5,    1.2,    0.5,  100.0,    0.0,    1.9,    0.7,   98.1,   96.9,   98.8,   99.5,    1.2,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      0,      3,      3,     46,     27,     49,     30,     52,      0,      3,      3,     46,     27,     49,     30,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    68.6,    59.9,    91.3,    39.9,    68.5,    58.9,    89.7,    40.6,    68.6,    59.9,    91.3,    39.9,    68.5,    58.9,    89.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180130,2018-01-30,023397,IFED,01,023 ,  467570,   11067,       0,     279,  439952,  459846,  451298,  460125,   16272,    7445,  467570,   11067,       0,     279,  439952,  459846,  451298,  460125,   16272,    7445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   26605,    6610,       0,     128,   21863,   25546,   28601,   25674,   -1996,     931,  100.0,    2.4,    0.0,    0.1,   94.1,   98.3,   96.5,   98.4,    3.5,    1.6,  100.0,    2.4,    0.0,    0.1,   94.1,   98.3,   96.5,   98.4,    3.5,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,      9,      0,      2,     40,     47,     49,     49,     68,      9,      0,      2,     40,     47,     49,     49,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    41.1,    67.7,    60.2,    49.5,    38.8,    60.4,    53.9,    50.6,    41.1,    67.7,    60.2,    49.5,    38.8,    60.4,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",180130,2018-01-30,023398,IFED,01,023 ,  379495,    2513,    2929,     637,  364027,  368984,  367177,  372550,   12318,    6945,  379495,    2513,    2929,     637,  364027,  368984,  367177,  372550,   12318,    6945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8893,    1083,     248,    -135,    7140,    7705,    8088,    7818,     805,    1075,  100.0,    0.7,    0.8,    0.2,   95.9,   97.2,   96.8,   98.2,    3.2,    1.8,  100.0,    0.7,    0.8,    0.2,   95.9,   97.2,   96.8,   98.2,    3.2,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      5,      1,      1,     38,     40,     43,     42,     59,      5,      1,      1,     38,     40,     43,     42,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    42.9,    70.3,    66.8,    41.7,    40.9,    58.7,    61.2,    48.0,    42.9,    70.3,    66.8,    41.7,    40.9,    58.7,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",180130,2018-01-30,023399,IFED,01,023 ,  275606,    2071,    9603,    3540,  255960,  255862,  261571,  269005,   14035,    6601,  275606,    2071,    9603,    3540,  255960,  255862,  261571,  269005,   14035,    6601,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5721,     281,    2882,     587,    6218,    1390,    7086,    4859,   -1365,     862,  100.0,    0.8,    3.5,    1.3,   92.9,   92.8,   94.9,   97.6,    5.1,    2.4,  100.0,    0.8,    3.5,    1.3,   92.9,   92.8,   94.9,   97.6,    5.1,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      2,      4,      4,     36,     36,     40,     42,     52,      2,      4,      4,     36,     36,     40,     42,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    42.3,    58.2,    62.0,    36.6,    42.0,    52.6,    54.7,    37.7,    42.3,    58.2,    62.0,    36.6,    42.0,    52.6,    54.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",180130,2018-01-30,02339E,IFED,01,023 ,   85017,    2082,    1052,      10,   79998,   77690,   82090,   78752,    2927,    6265,   85017,    2082,    1052,      10,   79998,   77690,   82090,   78752,    2927,    6265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2502,     288,   -1705,       0,    2850,    3351,    3138,    1646,    -636,     856,  100.0,    2.4,    1.2,    0.0,   94.1,   91.4,   96.6,   92.6,    3.4,    7.4,  100.0,    2.4,    1.2,    0.0,   94.1,   91.4,   96.6,   92.6,    3.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      1,      1,     21,     21,     22,     23,     30,      1,      1,      1,     21,     21,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    51.0,    74.3,    71.9,    52.6,    47.5,    69.9,    66.7,    54.0,    51.0,    74.3,    71.9,    52.6,    47.5,    69.9,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",180130,2018-01-30,02339Q,IFED,01,023 ,   44327,     622,     248,     217,   39169,   42682,   40008,   43147,    4319,    1180,   44327,     622,     248,     217,   39169,   42682,   40008,   43147,    4319,    1180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5658,     287,    -217,     217,    4517,    5406,    5021,    5406,     637,     252,  100.0,    1.4,    0.6,    0.5,   88.4,   96.3,   90.3,   97.3,    9.7,    2.7,  100.0,    1.4,    0.6,    0.5,   88.4,   96.3,   90.3,   97.3,    9.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      1,      1,     14,     17,     16,     19,     29,      2,      1,      1,     14,     17,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    65.8,    80.2,    81.1,    57.4,    65.8,    71.2,    78.3,    63.5,    65.8,    80.2,    81.1,    57.4,    65.8,    71.2,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Q","IFED","023 "
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV",180130,2018-01-30,02339U,IFED,01,023 ,  146742,    1881,    1133,     280,  138815,  141767,  140976,  143180,    5766,    3562,  146742,    1881,    1133,     280,  138815,  141767,  140976,  143180,    5766,    3562,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3446,     342,     713,    -145,    2971,    2613,    3168,    3181,     278,     265,  100.0,    1.3,    0.8,    0.2,   94.6,   96.6,   96.1,   97.6,    3.9,    2.4,  100.0,    1.3,    0.8,    0.2,   94.6,   96.6,   96.1,   97.6,    3.9,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      1,     19,     19,     21,     21,     28,      2,      1,      1,     19,     19,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    61.6,    84.4,    89.0,    64.2,    61.2,    78.1,    80.8,    65.0,    61.6,    84.4,    89.0,    64.2,    61.2,    78.1,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 "
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV",180130,2018-01-30,02339W,IFED,01,023 ,  187078,       0,    6531,       0,  176258,  176764,  176258,  183295,   10820,    3783,  187078,       0,    6531,       0,  176258,  176764,  176258,  183295,   10820,    3783,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16840,       0,    -987,       0,   17696,   17744,   17696,   16757,    -856,      83,  100.0,    0.0,    3.5,    0.0,   94.2,   94.5,   94.2,   98.0,    5.8,    2.0,  100.0,    0.0,    3.5,    0.0,   94.2,   94.5,   94.2,   98.0,    5.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      0,      2,      0,     21,     23,     21,     25,     35,      0,      2,      0,     21,     23,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    67.7,    74.1,    84.2,    57.9,    67.7,    72.6,    82.7,    59.1,    67.7,    74.1,    84.2,    57.9,    67.7,    72.6,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","02339W","IFED","023 "
