"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180626,2018-06-26,0233CG,IFED,01,023 ,   29652,     798,       0,       0,   26534,   28620,   27332,   28620,    2320,    1032,   29652,     798,       0,       0,   26534,   28620,   27332,   28620,    2320,    1032,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.7,    0.0,    0.0,   89.5,   96.5,   92.2,   96.5,    7.8,    3.5,  100.0,    2.7,    0.0,    0.0,   89.5,   96.5,   92.2,   96.5,    7.8,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      0,      0,     15,     11,     17,     11,     23,      2,      0,      0,     15,     11,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    85.7,    78.9,    95.5,    62.8,    85.7,    76.4,    92.3,    65.3,    85.7,    78.9,    95.5,    62.8,    85.7,    76.4,    92.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180626,2018-06-26,0233CH,IFED,01,023 ,  238113,     930,    1727,    1608,  227734,  226377,  230272,  229712,    7841,    8401,  238113,     930,    1727,    1608,  227734,  226377,  230272,  229712,    7841,    8401,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4041,   -2749,     931,     306,    7129,    2836,    4686,    4073,    -645,     -32,  100.0,    0.4,    0.7,    0.7,   95.6,   95.1,   96.7,   96.5,    3.3,    3.5,  100.0,    0.4,    0.7,    0.7,   95.6,   95.1,   96.7,   96.5,    3.3,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      2,      2,      2,     33,     29,     37,     31,     43,      2,      2,      2,     33,     29,     37,     31,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    56.6,    64.0,    72.0,    50.1,    51.2,    63.1,    61.4,    50.4,    56.6,    64.0,    72.0,    50.1,    51.2,    63.1,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180626,2018-06-26,0233CU,IFED,01,023 ,  151999,      90,       0,    1811,  146455,  145088,  148356,  146899,    3643,    5100,  151999,      90,       0,    1811,  146455,  145088,  148356,  146899,    3643,    5100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,    -360,       0,     422,     208,    -493,     270,     -71,    -310,      31,  100.0,    0.1,    0.0,    1.2,   96.4,   95.5,   97.6,   96.6,    2.4,    3.4,  100.0,    0.1,    0.0,    1.2,   96.4,   95.5,   97.6,   96.6,    2.4,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      0,      1,     23,     24,     24,     25,     31,      1,      0,      1,     23,     24,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    50.0,    80.2,    75.1,    61.3,    47.8,    69.9,    67.1,    65.1,    50.0,    80.2,    75.1,    61.3,    47.8,    69.9,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180626,2018-06-26,0233CW,IFED,01,023 ,  152275,       0,       0,       0,  148148,  144935,  148148,  144935,    4127,    7340,  152275,       0,       0,       0,  148148,  144935,  148148,  144935,    4127,    7340,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     181,       0,       0,       0,     398,      57,     398,      57,    -217,     124,  100.0,    0.0,    0.0,    0.0,   97.3,   95.2,   97.3,   95.2,    2.7,    4.8,  100.0,    0.0,    0.0,    0.0,   97.3,   95.2,   97.3,   95.2,    2.7,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     22,     18,     22,     18,     26,      0,      0,      0,     22,     18,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    61.2,    76.6,    83.8,    50.7,    59.3,    67.6,    72.9,    58.9,    61.2,    76.6,    83.8,    50.7,    59.3,    67.6,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180626,2018-06-26,0233CZ,IFED,01,023 ,   66139,    2608,     862,       1,   55010,   63931,   57619,   64794,    8520,    1345,   66139,    2608,     862,       1,   55010,   63931,   57619,   64794,    8520,    1345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1437,     306,    -426,       1,    1559,    1769,    1866,    1344,    -429,      93,  100.0,    3.9,    1.3,    0.0,   83.2,   96.7,   87.1,   98.0,   12.9,    2.0,  100.0,    3.9,    1.3,    0.0,   83.2,   96.7,   87.1,   98.0,   12.9,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      1,     16,     15,     18,     16,     24,      1,      1,      1,     16,     15,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    54.1,    75.3,    78.5,    49.5,    52.6,    62.1,    68.7,    55.1,    54.1,    75.3,    78.5,    49.5,    52.6,    62.1,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180626,2018-06-26,0233D4,IFED,01,023 ,   49929,       0,    1343,       0,   47848,   47152,   47848,   48495,    2081,    1434,   49929,       0,    1343,       0,   47848,   47152,   47848,   48495,    2081,    1434,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1240,       0,     186,       0,    1116,     774,    1116,     960,     124,     280,  100.0,    0.0,    2.7,    0.0,   95.8,   94.4,   95.8,   97.1,    4.2,    2.9,  100.0,    0.0,    2.7,    0.0,   95.8,   94.4,   95.8,   97.1,    4.2,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      1,      0,     19,     17,     19,     18,     29,      0,      1,      0,     19,     17,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    65.7,    82.9,    80.1,    71.7,    62.9,    80.8,    76.9,    71.7,    65.7,    82.9,    80.1,    71.7,    62.9,    80.8,    76.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180626,2018-06-26,0233DR,IFED,01,023 ,  150825,    2265,       0,       0,  126934,  143169,  129199,  143169,   21626,    7656,  150825,    2265,       0,       0,  126934,  143169,  129199,  143169,   21626,    7656,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2644,     796,       0,       0,    2639,    2613,    3435,    2613,    -791,      31,  100.0,    1.5,    0.0,    0.0,   84.2,   94.9,   85.7,   94.9,   14.3,    5.1,  100.0,    1.5,    0.0,    0.0,   84.2,   94.9,   85.7,   94.9,   14.3,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      0,      0,     20,     14,     21,     14,     26,      1,      0,      0,     20,     14,     21,     14,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    60.0,    66.2,    88.0,    45.0,    58.1,    62.8,    77.2,    47.0,    60.0,    66.2,    88.0,    45.0,    58.1,    62.8,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180626,2018-06-26,0233DT,IFED,01,023 ,   95694,    8438,    5992,     605,   82638,   87172,   91681,   93769,    4013,    1925,   95694,    8438,    5992,     605,   82638,   87172,   91681,   93769,    4013,    1925,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2469,    1010,       0,    -389,    1693,    3764,    2314,    3375,     155,    -906,  100.0,    8.8,    6.3,    0.6,   86.4,   91.1,   95.8,   98.0,    4.2,    2.0,  100.0,    8.8,    6.3,    0.6,   86.4,   91.1,   95.8,   98.0,    4.2,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      1,      1,     27,     20,     29,     22,     34,      2,      1,      1,     27,     20,     29,     22,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    54.8,    69.7,    79.3,    38.2,    53.9,    59.5,    74.0,    45.5,    54.8,    69.7,    79.3,    38.2,    53.9,    59.5,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180626,2018-06-26,0233EB,IFED,01,023 ,  185999,    5079,       0,       0,  178482,  182928,  183561,  182928,    2438,    3071,  185999,    5079,       0,       0,  178482,  182928,  183561,  182928,    2438,    3071,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -117,       0,       0,       0,    -179,    -613,    -179,    -613,      62,     496,  100.0,    2.7,    0.0,    0.0,   96.0,   98.3,   98.7,   98.3,    1.3,    1.7,  100.0,    2.7,    0.0,    0.0,   96.0,   98.3,   98.7,   98.3,    1.3,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      0,     14,     16,     15,     16,     24,      1,      0,      0,     14,     16,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    84.0,    65.2,    95.0,    85.5,    79.7,    65.0,    85.4,    80.8,    84.0,    65.2,    95.0,    85.5,    79.7,    65.0,    85.4,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,023651,NYME,01,023 , 1470651,  321562,  388563,  523382,  553569,  525700, 1398513, 1437645,   72137,   33006, 1470651,  321562,  388563,  523382,  553569,  525700, 1398513, 1437645,   72137,   33006,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -67019,  -15464,    1338,  -29306,  -23875,  -37238,  -68645,  -65207,    1626,   -1813,  100.0,   21.9,   26.4,   35.6,   37.6,   35.7,   95.1,   97.8,    4.9,    2.2,  100.0,   21.9,   26.4,   35.6,   37.6,   35.7,   95.1,   97.8,    4.9,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    323,    133,     83,    157,     71,     65,    300,    236,    323,    133,     83,    157,     71,     65,    300,    236,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    24.4,    33.2,    40.0,     9.5,    18.2,    15.1,    24.4,    20.2,    24.4,    33.2,    40.0,     9.5,    18.2,    15.1,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,02365U,NYME,01,023 ,  348488,   25624,   33149,  115377,  200222,  197016,  341222,  345542,    7265,    2946,  348488,   25624,   33149,  115377,  200222,  197016,  341222,  345542,    7265,    2946,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -35808,   -5559,   -6641,  -15175,  -14943,  -14187,  -35677,  -36004,    -131,     196,  100.0,    7.4,    9.5,   33.1,   57.5,   56.5,   97.9,   99.2,    2.1,    0.8,  100.0,    7.4,    9.5,   33.1,   57.5,   56.5,   97.9,   99.2,    2.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    124,     33,     39,     54,     51,     49,    116,    110,    124,     33,     39,     54,     51,     49,    116,    110,      0,      0,      0,      0,      0,      0,      0,      0,    29.4,    27.1,    44.9,    43.3,    10.8,     7.5,    13.8,    11.4,    29.4,    27.1,    44.9,    43.3,    10.8,     7.5,    13.8,    11.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,023A55,NYME,01,023 ,  444257,  241805,  178409,   44990,  141413,  208733,  428207,  432131,   16050,   12126,  444257,  241805,  178409,   44990,  141413,  208733,  428207,  432131,   16050,   12126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13501,   -1905,   -2747,    3987,   12008,   12696,   14091,   13936,    -590,    -435,  100.0,   54.4,   40.2,   10.1,   31.8,   47.0,   96.4,   97.3,    3.6,    2.7,  100.0,   54.4,   40.2,   10.1,   31.8,   47.0,   96.4,   97.3,    3.6,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     24,     17,     30,     42,     35,     78,     71,     87,     24,     17,     30,     42,     35,     78,     71,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    57.7,    59.7,    69.0,    47.1,    54.2,    55.7,    61.0,    47.5,    57.7,    59.7,    69.0,    47.1,    54.2,    55.7,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,023A56,NYME,01,023 ,   97314,   25906,   14315,   18115,   44893,   58146,   88914,   90576,    8400,    6738,   97314,   25906,   14315,   18115,   44893,   58146,   88914,   90576,    8400,    6738,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7544,    9575,    3107,   -1779,    -403,    7365,    7393,    8693,     151,   -1149,  100.0,   26.6,   14.7,   18.6,   46.1,   59.8,   91.4,   93.1,    8.6,    6.9,  100.0,   26.6,   14.7,   18.6,   46.1,   59.8,   91.4,   93.1,    8.6,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     13,     13,     18,     25,     23,     46,     46,     51,     13,     13,     18,     25,     23,     46,     46,      0,      0,      0,      0,      0,      0,      0,      0,    23.9,    35.1,    41.0,    50.4,    17.3,    25.7,    27.2,    32.1,    23.9,    35.1,    41.0,    50.4,    17.3,    25.7,    27.2,    32.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HENRY HUB NAT GAS FINL-10000 - NASDAQ FUTURES",180626,2018-06-26,023P01,PBOT,00,023 ,   60358,    7668,   14853,   17883,   32127,   26331,   57678,   59067,    2680,    1291,   60358,    7668,   14853,   17883,   32127,   26331,   57678,   59067,    2680,    1291,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5688,    1502,    6412,    1342,    2216,   -2440,    5060,    5314,     628,     374,  100.0,   12.7,   24.6,   29.6,   53.2,   43.6,   95.6,   97.9,    4.4,    2.1,  100.0,   12.7,   24.6,   29.6,   53.2,   43.6,   95.6,   97.9,    4.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      6,      9,      8,      7,     18,     18,     20,      5,      6,      9,      8,      7,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    50.4,    77.2,    79.7,    23.7,    24.2,    28.2,    29.3,    51.7,    50.4,    77.2,    79.7,    23.7,    24.2,    28.2,    29.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P01","PBOT","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180626,2018-06-26,023P02,PBOT,00,023 ,  260495,    3366,   20050,   87375,  122881,  112882,  213623,  220308,   46872,   40187,  260495,    3366,   20050,   87375,  122881,  112882,  213623,  220308,   46872,   40187,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   69920,   -2246,    3326,   23627,    2182,    3114,   23564,   30067,   46356,   39853,  100.0,    1.3,    7.7,   33.5,   47.2,   43.3,   82.0,   84.6,   18.0,   15.4,  100.0,    1.3,    7.7,   33.5,   47.2,   43.3,   82.0,   84.6,   18.0,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     10,     11,     18,     12,     12,     33,     30,     33,     10,     11,     18,     12,     12,     33,     30,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    39.2,    56.8,    59.5,     4.0,     7.0,     4.9,     7.9,    38.4,    39.2,    56.8,    59.5,     4.0,     7.0,     4.9,     7.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180626,2018-06-26,023P03,PBOT,00,023 ,   53538,    3745,    9815,    4200,   43054,   36931,   50999,   50946,    2539,    2592,   53538,    3745,    9815,    4200,   43054,   36931,   50999,   50946,    2539,    2592,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1138,       0,    -906,     822,     -41,     678,     781,     594,     357,     544,  100.0,    7.0,   18.3,    7.8,   80.4,   69.0,   95.3,   95.2,    4.7,    4.8,  100.0,    7.0,   18.3,    7.8,   80.4,   69.0,   95.3,   95.2,    4.7,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      8,      8,     11,     11,     20,     21,     22,      3,      8,      8,     11,     11,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    56.5,    83.3,    77.1,    35.5,    38.6,    47.9,    45.1,    60.2,    56.5,    83.3,    77.1,    35.5,    38.6,    47.9,    45.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
