"USGC HSFO (PLATTS) - ICE FUTURES ENERGY DIV",180626,2018-06-26,02141B,IFED,01,021 ,   22017,    4519,     254,    2675,   14546,   18926,   21740,   21855,     277,     162,   22017,    4519,     254,    2675,   14546,   18926,   21740,   21855,     277,     162,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     670,     365,      10,       2,     293,     658,     660,     670,      10,       0,  100.0,   20.5,    1.2,   12.1,   66.1,   86.0,   98.7,   99.3,    1.3,    0.7,  100.0,   20.5,    1.2,   12.1,   66.1,   86.0,   98.7,   99.3,    1.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      4,      6,     23,     25,     31,     33,     38,      6,      4,      6,     23,     25,     31,     33,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    42.0,    77.8,    65.3,    37.2,    32.7,    47.4,    43.7,    57.8,    42.0,    77.8,    65.3,    37.2,    32.7,    47.4,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141B","IFED","021 "
"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180626,2018-06-26,02141C,IFED,01,021 ,   27580,    2310,    7377,    1827,   23251,   18350,   27388,   27554,     192,      26,   27580,    2310,    7377,    1827,   23251,   18350,   27388,   27554,     192,      26,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -298,     150,     -10,     -15,    -433,    -163,    -298,    -188,       0,    -110,  100.0,    8.4,   26.7,    6.6,   84.3,   66.5,   99.3,   99.9,    0.7,    0.1,  100.0,    8.4,   26.7,    6.6,   84.3,   66.5,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,      4,      2,     32,     21,     39,     25,     43,      5,      4,      2,     32,     21,     39,     25,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    61.0,    57.6,    84.7,    30.7,    47.2,    43.0,    56.9,    36.3,    61.0,    57.6,    84.7,    30.7,    47.2,    43.0,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,02165A,NYME,01,021 ,   57402,    9328,    1582,    5824,   42155,   49951,   57307,   57357,      95,      45,   57402,    9328,    1582,    5824,   42155,   49951,   57307,   57357,      95,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4772,     660,     457,     893,    3219,    3412,    4772,    4762,       0,      10,  100.0,   16.3,    2.8,   10.1,   73.4,   87.0,   99.8,   99.9,    0.2,    0.1,  100.0,   16.3,    2.8,   10.1,   73.4,   87.0,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     11,      4,      8,     39,     41,     53,     50,     62,     11,      4,      8,     39,     41,     53,     50,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    46.9,    64.0,    71.2,    22.3,    19.0,    29.6,    25.7,    41.2,    46.9,    64.0,    71.2,    22.3,    19.0,    29.6,    25.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,02165E,NYME,01,021 ,   13463,     377,    1844,    1819,   10451,    9048,   12647,   12711,     816,     752,   13463,     377,    1844,    1819,   10451,    9048,   12647,   12711,     816,     752,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     646,      10,     -17,     314,     325,     347,     649,     644,      -3,       2,  100.0,    2.8,   13.7,   13.5,   77.6,   67.2,   93.9,   94.4,    6.1,    5.6,  100.0,    2.8,   13.7,   13.5,   77.6,   67.2,   93.9,   94.4,    6.1,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      7,      8,     24,     25,     34,     35,     38,      4,      7,      8,     24,     25,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    47.5,    58.6,    67.9,    19.1,    23.5,    25.2,    27.0,    37.8,    47.5,    58.6,    67.9,    19.1,    23.5,    25.2,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,02165K,NYME,01,021 ,   12415,     663,      30,    1513,    9390,   10369,   11566,   11912,     849,     503,   12415,     663,      30,    1513,    9390,   10369,   11566,   11912,     849,     503,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     856,     -42,      20,     190,     719,     703,     867,     913,     -11,     -57,  100.0,    5.3,    0.2,   12.2,   75.6,   83.5,   93.2,   95.9,    6.8,    4.1,  100.0,    5.3,    0.2,   12.2,   75.6,   83.5,   93.2,   95.9,    6.8,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      5,      3,      8,     32,     41,     40,     49,     51,      5,      3,      8,     32,     41,     40,     49,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    34.4,    62.5,    55.6,    25.0,    24.1,    32.4,    34.2,    42.9,    34.4,    62.5,    55.6,    25.0,    24.1,    32.4,    34.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,021A17,NYME,01,021 ,    5519,     459,    1811,     395,    4343,    2318,    5197,    4524,     322,     995,    5519,     459,    1811,     395,    4343,    2318,    5197,    4524,     322,     995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     163,      20,     182,      18,     117,      52,     155,     252,       8,     -89,  100.0,    8.3,   32.8,    7.2,   78.7,   42.0,   94.2,   82.0,    5.8,   18.0,  100.0,    8.3,   32.8,    7.2,   78.7,   42.0,   94.2,   82.0,    5.8,   18.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      7,      6,     14,     15,     21,     24,     34,      3,      7,      6,     14,     15,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    39.3,    74.8,    56.0,    52.0,    36.3,    71.0,    49.9,    53.9,    39.3,    74.8,    56.0,    52.0,    36.3,    71.0,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,021A28,NYME,01,021 ,   36929,     422,   10253,    4823,   31174,   21640,   36419,   36716,     510,     213,   36929,     422,   10253,    4823,   31174,   21640,   36419,   36716,     510,     213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1524,      68,     586,     217,    1239,     721,    1524,    1524,       0,       0,  100.0,    1.1,   27.8,   13.1,   84.4,   58.6,   98.6,   99.4,    1.4,    0.6,  100.0,    1.1,   27.8,   13.1,   84.4,   58.6,   98.6,   99.4,    1.4,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      5,      7,     25,     21,     32,     30,     38,      4,      5,      7,     25,     21,     32,     30,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    60.0,    75.3,    78.5,    29.6,    34.8,    38.0,    42.3,    50.8,    60.0,    75.3,    78.5,    29.6,    34.8,    38.0,    42.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,021A35,NYME,01,021 ,    7343,     928,    2858,     503,    5093,    3623,    6524,    6984,     819,     359,    7343,     928,    2858,     503,    5093,    3623,    6524,    6984,     819,     359,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     472,     -45,     135,      95,     415,     272,     465,     502,       7,     -30,  100.0,   12.6,   38.9,    6.8,   69.4,   49.3,   88.8,   95.1,   11.2,    4.9,  100.0,   12.6,   38.9,    6.8,   69.4,   49.3,   88.8,   95.1,   11.2,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      9,      7,     10,     25,     24,     39,     36,     49,      9,      7,     10,     25,     24,     39,     36,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    50.1,    52.7,    71.4,    37.1,    48.4,    52.0,    68.9,    37.2,    50.1,    52.7,    71.4,    37.1,    48.4,    52.0,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,021A56,NYME,01,021 ,    6998,     500,     178,     943,    5063,    5626,    6506,    6747,     492,     251,    6998,     500,     178,     943,    5063,    5626,    6506,    6747,     492,     251,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     354,      60,      44,      80,     276,     301,     416,     425,     -62,     -71,  100.0,    7.1,    2.5,   13.5,   72.3,   80.4,   93.0,   96.4,    7.0,    3.6,  100.0,    7.1,    2.5,   13.5,   72.3,   80.4,   93.0,   96.4,    7.0,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      6,      3,      4,     17,     20,     25,     25,     29,      6,      3,      4,     17,     20,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    46.6,    72.1,    74.1,    21.4,    27.4,    28.5,    33.7,    57.4,    46.6,    72.1,    74.1,    21.4,    27.4,    28.5,    33.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,022651,NYME,01,022 ,  375282,  100139,   52993,   67073,  160431,  224881,  327643,  344947,   47639,   30335,  375282,  100139,   52993,   67073,  160431,  224881,  327643,  344947,   47639,   30335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -28708,  -10186,   -6082,   -8805,   -7517,  -13861,  -26508,  -28748,   -2200,      40,  100.0,   26.7,   14.1,   17.9,   42.7,   59.9,   87.3,   91.9,   12.7,    8.1,  100.0,   26.7,   14.1,   17.9,   42.7,   59.9,   87.3,   91.9,   12.7,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    206,     66,     40,     71,     74,     80,    180,    161,    206,     66,     40,     71,     74,     80,    180,    161,      0,      0,      0,      0,      0,      0,      0,      0,    10.9,    15.7,    19.1,    28.1,    10.5,    13.7,    17.4,    21.8,    10.9,    15.7,    19.1,    28.1,    10.5,    13.7,    17.4,    21.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,022A13,NYME,01,022 ,   41663,    1550,    5595,     750,   28981,   31131,   31281,   37476,   10382,    4187,   41663,    1550,    5595,     750,   28981,   31131,   31281,   37476,   10382,    4187,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4169,     150,     975,       0,    3700,    3455,    3850,    4430,     319,    -261,  100.0,    3.7,   13.4,    1.8,   69.6,   74.7,   75.1,   90.0,   24.9,   10.0,  100.0,    3.7,   13.4,    1.8,   69.6,   74.7,   75.1,   90.0,   24.9,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      2,     19,     18,     21,     20,     25,      1,      1,      2,     19,     18,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    35.1,    63.3,    54.6,    81.0,    26.0,    51.4,    37.7,    56.8,    35.1,    63.3,    54.6,    81.0,    26.0,    51.4,    37.7,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180626,2018-06-26,023391,IFED,01,023 , 5410609,  510620,  101996,  586649, 4275225, 4711070, 5372494, 5399715,   38115,   10894, 5410609,  510620,  101996,  586649, 4275225, 4711070, 5372494, 5399715,   38115,   10894,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3849,  -31706,  -19810,   -8674,   46147,   33441,    5767,    4957,   -1918,   -1108,  100.0,    9.4,    1.9,   10.8,   79.0,   87.1,   99.3,   99.8,    0.7,    0.2,  100.0,    9.4,    1.9,   10.8,   79.0,   87.1,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    222,     55,     19,     54,    133,    114,    203,    174,    222,     55,     19,     54,    133,    114,    203,    174,      0,      0,      0,      0,      0,      0,      0,      0,    25.2,    39.6,    42.2,    54.8,    23.1,    38.2,    35.4,    51.7,    25.2,    39.6,    42.2,    54.8,    23.1,    38.2,    35.4,    51.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180626,2018-06-26,023392,IFED,01,023 ,  172020,   40763,   19630,   40022,   79659,   94828,  160444,  154480,   11576,   17540,  172020,   40763,   19630,   40022,   79659,   94828,  160444,  154480,   11576,   17540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21402,    9393,    3734,    -623,    6066,    1707,   14836,    4818,    6566,   16584,  100.0,   23.7,   11.4,   23.3,   46.3,   55.1,   93.3,   89.8,    6.7,   10.2,  100.0,   23.7,   11.4,   23.3,   46.3,   55.1,   93.3,   89.8,    6.7,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      9,     10,     14,     32,     28,     48,     45,     55,      9,     10,     14,     32,     28,     48,     45,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    44.8,    67.8,    59.0,    33.7,    26.7,    43.1,    36.5,    50.4,    44.8,    67.8,    59.0,    33.7,    26.7,    43.1,    36.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180626,2018-06-26,023393,IFED,01,023 ,  274533,     423,    5494,     237,  263105,  264273,  263765,  270004,   10768,    4529,  274533,     423,    5494,     237,  263105,  264273,  263765,  270004,   10768,    4529,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4745,      98,     188,    -139,    4043,    5054,    4002,    5103,     743,    -358,  100.0,    0.2,    2.0,    0.1,   95.8,   96.3,   96.1,   98.4,    3.9,    1.6,  100.0,    0.2,    2.0,    0.1,   95.8,   96.3,   96.1,   98.4,    3.9,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      2,      2,      1,     29,     27,     31,     30,     41,      2,      2,      1,     29,     27,     31,     30,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    60.3,    69.3,    79.9,    44.8,    52.6,    57.5,    66.6,    55.2,    60.3,    69.3,    79.9,    44.8,    52.6,    57.5,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180626,2018-06-26,023394,IFED,01,023 ,  120588,    4717,     280,    6562,  105473,  109524,  116752,  116366,    3836,    4222,  120588,    4717,     280,    6562,  105473,  109524,  116752,  116366,    3836,    4222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3182,     709,     249,     -18,    2761,    3508,    3452,    3739,    -270,    -557,  100.0,    3.9,    0.2,    5.4,   87.5,   90.8,   96.8,   96.5,    3.2,    3.5,  100.0,    3.9,    0.2,    5.4,   87.5,   90.8,   96.8,   96.5,    3.2,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      2,      5,     23,     25,     28,     30,     34,      3,      2,      5,     23,     25,     28,     30,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    53.2,    81.1,    72.4,    54.4,    44.8,    59.6,    52.2,    64.6,    53.2,    81.1,    72.4,    54.4,    44.8,    59.6,    52.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180626,2018-06-26,023395,IFED,01,023 ,  370435,    2283,    7496,    2988,  355664,  351616,  360935,  362100,    9500,    8335,  370435,    2283,    7496,    2988,  355664,  351616,  360935,  362100,    9500,    8335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8562,   -1368,    1444,     819,    8901,    6086,    8352,    8349,     210,     213,  100.0,    0.6,    2.0,    0.8,   96.0,   94.9,   97.4,   97.7,    2.6,    2.3,  100.0,    0.6,    2.0,    0.8,   96.0,   94.9,   97.4,   97.7,    2.6,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      2,      4,      3,     28,     30,     31,     36,     41,      2,      4,      3,     28,     30,     31,     36,      0,      0,      0,      0,      0,      0,      0,      0,    74.3,    60.9,    85.2,    79.9,    67.7,    57.8,    73.4,    70.4,    74.3,    60.9,    85.2,    79.9,    67.7,    57.8,    73.4,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
