"EUR 3.5% FUEL OIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,02165E,NYME,01,021 ,    7465,     215,     306,    1574,    4946,    5074,    6735,    6954,     730,     511,    7465,     215,     306,    1574,    4946,    5074,    6735,    6954,     730,     511,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -370,      -1,      60,     -70,    -276,    -370,    -347,    -380,     -23,      10,  100.0,    2.9,    4.1,   21.1,   66.3,   68.0,   90.2,   93.2,    9.8,    6.8,  100.0,    2.9,    4.1,   21.1,   66.3,   68.0,   90.2,   93.2,    9.8,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      3,      5,     13,     14,     18,     19,     20,      2,      3,      5,     13,     14,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    58.8,    74.2,    79.6,    11.2,    15.5,    15.0,    18.8,    50.5,    58.8,    74.2,    79.6,    11.2,    15.5,    15.0,    18.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,02165K,NYME,01,021 ,    5872,     228,     380,     806,    4334,    4023,    5368,    5209,     504,     663,    5872,     228,     380,     806,    4334,    4023,    5368,    5209,     504,     663,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1437,    -140,       5,      -3,   -1225,   -1318,   -1368,   -1316,     -69,    -121,  100.0,    3.9,    6.5,   13.7,   73.8,   68.5,   91.4,   88.7,    8.6,   11.3,  100.0,    3.9,    6.5,   13.7,   73.8,   68.5,   91.4,   88.7,    8.6,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      4,     18,     23,     22,     27,     28,      2,      2,      4,     18,     23,     22,     27,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    42.6,    69.8,    59.4,    29.0,    23.6,    36.7,    29.1,    44.5,    42.6,    69.8,    59.4,    29.0,    23.6,    36.7,    29.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,021A28,NYME,01,021 ,   16780,    3048,     194,     664,   12502,   15512,   16214,   16370,     566,     410,   16780,    3048,     194,     664,   12502,   15512,   16214,   16370,     566,     410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2983,     972,    -100,    -972,   -2984,   -1875,   -2984,   -2947,       1,     -36,  100.0,   18.2,    1.2,    4.0,   74.5,   92.4,   96.6,   97.6,    3.4,    2.4,  100.0,   18.2,    1.2,    4.0,   74.5,   92.4,   96.6,   97.6,    3.4,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      1,      2,     23,     16,     27,     18,     32,      3,      1,      2,     23,     16,     27,     18,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    68.7,    72.4,    90.6,    53.7,    63.7,    67.1,    76.4,    56.8,    68.7,    72.4,    90.6,    53.7,    63.7,    67.1,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,021A35,NYME,01,021 ,    6888,    1108,    4722,      96,    4627,    1691,    5831,    6509,    1057,     379,    6888,    1108,    4722,      96,    4627,    1691,    5831,    6509,    1057,     379,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1381,      19,    -984,     -75,   -1214,    -351,   -1270,   -1410,    -111,      29,  100.0,   16.1,   68.6,    1.4,   67.2,   24.5,   84.7,   94.5,   15.3,    5.5,  100.0,   16.1,   68.6,    1.4,   67.2,   24.5,   84.7,   94.5,   15.3,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      6,      8,      4,     24,     17,     33,     26,     43,      6,      8,      4,     24,     17,     33,     26,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    65.6,    58.0,    82.1,    39.8,    65.0,    56.7,    80.7,    39.9,    65.6,    58.0,    82.1,    39.8,    65.0,    56.7,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,022651,NYME,01,022 ,  379630,   40620,   56333,   85551,  211391,  206292,  337562,  348176,   42068,   31454,  379630,   40620,   56333,   85551,  211391,  206292,  337562,  348176,   42068,   31454,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6083,   -3735,    1802,    6058,    4496,    -524,    6819,    7336,    -736,   -1253,  100.0,   10.7,   14.8,   22.5,   55.7,   54.3,   88.9,   91.7,   11.1,    8.3,  100.0,   10.7,   14.8,   22.5,   55.7,   54.3,   88.9,   91.7,   11.1,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    203,     53,     47,     74,     86,     80,    180,    167,    203,     53,     47,     74,     86,     80,    180,    167,      0,      0,      0,      0,      0,      0,      0,      0,    12.1,    14.6,    21.9,    24.8,     8.7,     8.2,    13.7,    12.9,    12.1,    14.6,    21.9,    24.8,     8.7,     8.2,    13.7,    12.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,022A13,NYME,01,022 ,   35503,       0,    1040,     625,   23677,   28325,   24302,   29990,   11201,    5513,   35503,       0,    1040,     625,   23677,   28325,   24302,   29990,   11201,    5513,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6540,       0,     125,     150,   -5658,   -6131,   -5508,   -5856,   -1032,    -684,  100.0,    0.0,    2.9,    1.8,   66.7,   79.8,   68.5,   84.5,   31.5,   15.5,  100.0,    0.0,    2.9,    1.8,   66.7,   79.8,   68.5,   84.5,   31.5,   15.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     15,     16,     16,     17,     20,      0,      1,      1,     15,     16,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    42.2,    60.3,    64.0,    32.1,    29.5,    32.8,    41.9,    51.5,    42.2,    60.3,    64.0,    32.1,    29.5,    32.8,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",190205,2019-02-05,023391,IFED,01,023 , 4998707,  238181,   68365,  467039, 4254509, 4447232, 4959729, 4982636,   38978,   16071, 4998707,  238181,   68365,  467039, 4254509, 4447232, 4959729, 4982636,   38978,   16071,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -289904,  -66215,   -4012,  -19377, -169019, -238728, -254611, -262117,  -35293,  -27787,  100.0,    4.8,    1.4,    9.3,   85.1,   89.0,   99.2,   99.7,    0.8,    0.3,  100.0,    4.8,    1.4,    9.3,   85.1,   89.0,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    217,     38,     24,     48,    146,    112,    202,    166,    217,     38,     24,     48,    146,    112,    202,    166,      0,      0,      0,      0,      0,      0,      0,      0,    24.9,    44.0,    41.7,    61.1,    22.7,    43.3,    37.7,    57.5,    24.9,    44.0,    41.7,    61.1,    22.7,    43.3,    37.7,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",190205,2019-02-05,023392,IFED,01,023 ,  140772,   30218,   43488,   27943,   81708,   67783,  139869,  139214,     903,    1558,  140772,   30218,   43488,   27943,   81708,   67783,  139869,  139214,     903,    1558,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8659,    2711,    3626,     644,    5304,    4389,    8659,    8659,       0,       0,  100.0,   21.5,   30.9,   19.8,   58.0,   48.2,   99.4,   98.9,    0.6,    1.1,  100.0,   21.5,   30.9,   19.8,   58.0,   48.2,   99.4,   98.9,    0.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     12,     10,     12,     29,     28,     47,     44,     60,     12,     10,     12,     29,     28,     47,     44,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    54.3,    63.3,    73.2,    27.0,    37.2,    40.8,    47.5,    45.3,    54.3,    63.3,    73.2,    27.0,    37.2,    40.8,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",190205,2019-02-05,023393,IFED,01,023 ,  267955,       0,    5006,       0,  257184,  258145,  257184,  263151,   10771,    4804,  267955,       0,    5006,       0,  257184,  258145,  257184,  263151,   10771,    4804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1858,    -800,       0,     -93,    1696,    2485,     803,    2392,    1055,    -534,  100.0,    0.0,    1.9,    0.0,   96.0,   96.3,   96.0,   98.2,    4.0,    1.8,  100.0,    0.0,    1.9,    0.0,   96.0,   96.3,   96.0,   98.2,    4.0,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      1,      0,     28,     22,     28,     23,     31,      0,      1,      0,     28,     22,     28,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    72.8,    81.1,    86.7,    55.8,    67.3,    71.7,    77.6,    65.2,    72.8,    81.1,    86.7,    55.8,    67.3,    71.7,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",190205,2019-02-05,023394,IFED,01,023 ,  129231,    5925,     104,     260,  119178,  122722,  125363,  123086,    3868,    6145,  129231,    5925,     104,     260,  119178,  122722,  125363,  123086,    3868,    6145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7549,   -2965,     104,     229,   -4972,   -9553,   -7708,   -9220,     159,    1671,  100.0,    4.6,    0.1,    0.2,   92.2,   95.0,   97.0,   95.2,    3.0,    4.8,  100.0,    4.6,    0.1,    0.2,   92.2,   95.0,   97.0,   95.2,    3.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      1,      1,     24,     24,     27,     25,     32,      2,      1,      1,     24,     24,     27,     25,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    45.7,    78.5,    71.2,    57.6,    37.9,    70.2,    61.5,    63.9,    45.7,    78.5,    71.2,    57.6,    37.9,    70.2,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",190205,2019-02-05,023395,IFED,01,023 ,  314650,    1890,    2775,       0,  303280,  304572,  305170,  307347,    9480,    7303,  314650,    1890,    2775,       0,  303280,  304572,  305170,  307347,    9480,    7303,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8283,     337,    -568,    -787,   -9660,   -8406,  -10110,   -9761,    1827,    1478,  100.0,    0.6,    0.9,    0.0,   96.4,   96.8,   97.0,   97.7,    3.0,    2.3,  100.0,    0.6,    0.9,    0.0,   96.4,   96.8,   97.0,   97.7,    3.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      1,      1,      0,     28,     28,     29,     29,     37,      1,      1,      0,     28,     28,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    61.5,    83.3,    79.7,    62.2,    61.3,    75.7,    77.9,    66.2,    61.5,    83.3,    79.7,    62.2,    61.3,    75.7,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",190205,2019-02-05,023396,IFED,01,023 ,  772741,    3906,    6569,    9916,  749571,  753902,  763393,  770387,    9348,    2354,  772741,    3906,    6569,    9916,  749571,  753902,  763393,  770387,    9348,    2354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -29259,   -4063,    -108,    -193,  -24016,  -28970,  -28272,  -29271,    -987,      12,  100.0,    0.5,    0.8,    1.3,   97.0,   97.6,   98.8,   99.7,    1.2,    0.3,  100.0,    0.5,    0.8,    1.3,   97.0,   97.6,   98.8,   99.7,    1.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      3,      2,      3,     39,     19,     43,     23,     46,      3,      2,      3,     39,     19,     43,     23,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    67.7,    66.3,    92.1,    39.3,    67.4,    64.8,    90.8,    40.5,    67.7,    66.3,    92.1,    39.3,    67.4,    64.8,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",190205,2019-02-05,023397,IFED,01,023 ,  389659,       0,       0,       0,  367713,  380346,  367713,  380346,   21946,    9313,  389659,       0,       0,       0,  367713,  380346,  367713,  380346,   21946,    9313,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18199,    -476,       0,       0,  -26418,  -20364,  -26894,  -20364,    8695,    2165,  100.0,    0.0,    0.0,    0.0,   94.4,   97.6,   94.4,   97.6,    5.6,    2.4,  100.0,    0.0,    0.0,    0.0,   94.4,   97.6,   94.4,   97.6,    5.6,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      0,      0,      0,     38,     37,     38,     37,     52,      0,      0,      0,     38,     37,     38,     37,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    39.5,    67.6,    62.3,    48.2,    34.1,    60.1,    51.6,    48.4,    39.5,    67.6,    62.3,    48.2,    34.1,    60.1,    51.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",190205,2019-02-05,023398,IFED,01,023 ,  472195,    2887,     716,     551,  454798,  465550,  458236,  466817,   13959,    5378,  472195,    2887,     716,     551,  454798,  465550,  458236,  466817,   13959,    5378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -30789,   -3988,       0,     427,  -29255,  -30712,  -32816,  -30285,    2027,    -504,  100.0,    0.6,    0.2,    0.1,   96.3,   98.6,   97.0,   98.9,    3.0,    1.1,  100.0,    0.6,    0.2,    0.1,   96.3,   98.6,   97.0,   98.9,    3.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      3,      1,      2,     37,     35,     41,     37,     55,      3,      1,      2,     37,     35,     41,     37,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    49.9,    74.2,    72.7,    53.4,    44.2,    70.9,    67.1,    55.4,    49.9,    74.2,    72.7,    53.4,    44.2,    70.9,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",190205,2019-02-05,023399,IFED,01,023 ,  295145,       0,    4262,       0,  287227,  287156,  287227,  291418,    7918,    3727,  295145,       0,    4262,       0,  287227,  287156,  287227,  291418,    7918,    3727,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12758,       0,    1154,       0,  -13368,  -12215,  -13368,  -11061,     610,   -1697,  100.0,    0.0,    1.4,    0.0,   97.3,   97.3,   97.3,   98.7,    2.7,    1.3,  100.0,    0.0,    1.4,    0.0,   97.3,   97.3,   97.3,   98.7,    2.7,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      0,      1,      0,     35,     33,     35,     34,     44,      0,      1,      0,     35,     33,     35,     34,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    51.3,    65.1,    70.5,    37.5,    48.8,    56.0,    62.7,    41.6,    51.3,    65.1,    70.5,    37.5,    48.8,    56.0,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",190205,2019-02-05,02339E,IFED,01,023 ,  104231,     639,    1693,     861,   97657,   97526,   99157,  100080,    5074,    4151,  104231,     639,    1693,     861,   97657,   97526,   99157,  100080,    5074,    4151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5012,     639,      79,     197,   -5422,   -5601,   -4586,   -5325,    -426,     313,  100.0,    0.6,    1.6,    0.8,   93.7,   93.6,   95.1,   96.0,    4.9,    4.0,  100.0,    0.6,    1.6,    0.8,   93.7,   93.6,   95.1,   96.0,    4.9,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      2,      2,     20,     20,     22,     23,     32,      1,      2,      2,     20,     20,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.8,    64.1,    81.4,    82.1,    64.8,    62.6,    79.2,    80.2,    66.8,    64.1,    81.4,    82.1,    64.8,    62.6,    79.2,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
