"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180710,2018-07-10,02141C,IFED,01,021 ,   21874,    1005,    4836,    1816,   18749,   15057,   21570,   21709,     304,     165,   21874,    1005,    4836,    1816,   18749,   15057,   21570,   21709,     304,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -22,       0,    -115,       0,     -47,      68,     -47,     -47,      25,      25,  100.0,    4.6,   22.1,    8.3,   85.7,   68.8,   98.6,   99.2,    1.4,    0.8,  100.0,    4.6,   22.1,    8.3,   85.7,   68.8,   98.6,   99.2,    1.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      3,      2,     26,     18,     32,     21,     37,      4,      3,      2,     26,     18,     32,     21,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    54.2,    59.6,    82.8,    36.3,    36.3,    48.2,    53.0,    41.3,    54.2,    59.6,    82.8,    36.3,    36.3,    48.2,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,02165A,NYME,01,021 ,   45074,    6881,    1104,    5275,   32774,   38612,   44930,   44991,     144,      83,   45074,    6881,    1104,    5275,   32774,   38612,   44930,   44991,     144,      83,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     675,     362,     119,     -14,     270,     589,     618,     694,      57,     -19,  100.0,   15.3,    2.4,   11.7,   72.7,   85.7,   99.7,   99.8,    0.3,    0.2,  100.0,   15.3,    2.4,   11.7,   72.7,   85.7,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      7,      5,      8,     32,     38,     43,     47,     55,      7,      5,      8,     32,     38,     43,     47,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    49.5,    69.2,    74.4,    28.2,    23.8,    38.5,    35.2,    46.1,    49.5,    69.2,    74.4,    28.2,    23.8,    38.5,    35.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,02165E,NYME,01,021 ,   12667,     285,    1338,    1867,    9708,    8753,   11860,   11958,     807,     709,   12667,     285,    1338,    1867,    9708,    8753,   11860,   11958,     807,     709,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,     -25,     -60,       5,      65,      95,      45,      40,       5,      10,  100.0,    2.2,   10.6,   14.7,   76.6,   69.1,   93.6,   94.4,    6.4,    5.6,  100.0,    2.2,   10.6,   14.7,   76.6,   69.1,   93.6,   94.4,    6.4,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      3,      5,     23,     25,     31,     31,     34,      5,      3,      5,     23,     25,     31,     31,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    49.6,    61.9,    69.5,    16.8,    21.9,    20.8,    25.4,    39.3,    49.6,    61.9,    69.5,    16.8,    21.9,    20.8,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,02165K,NYME,01,021 ,   11507,     877,      20,    1175,    8774,    9798,   10826,   10993,     681,     514,   11507,     877,      20,    1175,    8774,    9798,   10826,   10993,     681,     514,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     251,     -17,       0,      -5,     275,     221,     253,     216,      -2,      35,  100.0,    7.6,    0.2,   10.2,   76.2,   85.1,   94.1,   95.5,    5.9,    4.5,  100.0,    7.6,    0.2,   10.2,   76.2,   85.1,   94.1,   95.5,    5.9,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      7,      1,      8,     30,     34,     38,     42,     46,      7,      1,      8,     30,     34,     38,     42,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    37.5,    67.6,    58.3,    27.1,    23.7,    32.4,    34.9,    47.4,    37.5,    67.6,    58.3,    27.1,    23.7,    32.4,    34.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,021A17,NYME,01,021 ,    4517,     351,    1786,     274,    3482,    1627,    4107,    3687,     410,     830,    4517,     351,    1786,     274,    3482,    1627,    4107,    3687,     410,     830,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     151,       5,      55,       2,     109,      74,     116,     131,      35,      20,  100.0,    7.8,   39.5,    6.1,   77.1,   36.0,   90.9,   81.6,    9.1,   18.4,  100.0,    7.8,   39.5,    6.1,   77.1,   36.0,   90.9,   81.6,    9.1,   18.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      6,      3,     12,     13,     16,     20,     30,      2,      6,      3,     12,     13,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    62.6,    44.9,    78.6,    62.5,    59.3,    44.5,    74.1,    58.3,    62.6,    44.9,    78.6,    62.5,    59.3,    44.5,    74.1,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,021A28,NYME,01,021 ,   29973,     386,    6472,    4603,   24504,   18634,   29493,   29709,     480,     264,   29973,     386,    6472,    4603,   24504,   18634,   29493,   29709,     480,     264,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     584,     -60,     742,      55,     589,    -213,     584,     584,       0,       0,  100.0,    1.3,   21.6,   15.4,   81.8,   62.2,   98.4,   99.1,    1.6,    0.9,  100.0,    1.3,   21.6,   15.4,   81.8,   62.2,   98.4,   99.1,    1.6,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      2,      5,      5,     23,     18,     29,     24,     33,      2,      5,      5,     23,     18,     29,     24,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    59.9,    76.5,    79.5,    24.1,    29.3,    32.7,    37.6,    53.5,    59.9,    76.5,    79.5,    24.1,    29.3,    32.7,    37.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,021A35,NYME,01,021 ,    6201,     727,    2641,     490,    4222,    2703,    5439,    5834,     762,     367,    6201,     727,    2641,     490,    4222,    2703,    5439,    5834,     762,     367,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     161,      51,     -25,      30,     120,      86,     201,      91,     -40,      70,  100.0,   11.7,   42.6,    7.9,   68.1,   43.6,   87.7,   94.1,   12.3,    5.9,  100.0,   11.7,   42.6,    7.9,   68.1,   43.6,   87.7,   94.1,   12.3,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      5,     11,     10,     23,     20,     35,     34,     47,      5,     11,     10,     23,     20,     35,     34,      0,      0,      0,      0,      0,      0,      0,      0,    42.2,    49.7,    57.3,    68.9,    42.1,    47.4,    56.1,    64.9,    42.2,    49.7,    57.3,    68.9,    42.1,    47.4,    56.1,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,021A56,NYME,01,021 ,    6010,     328,     307,     772,    4242,    4648,    5342,    5727,     668,     283,    6010,     328,     307,     772,    4242,    4648,    5342,    5727,     668,     283,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       1,       0,      80,      35,     -54,    -163,     -19,     -48,      20,      49,  100.0,    5.5,    5.1,   12.8,   70.6,   77.3,   88.9,   95.3,   11.1,    4.7,  100.0,    5.5,    5.1,   12.8,   70.6,   77.3,   88.9,   95.3,   11.1,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      3,      3,     16,     18,     21,     22,     24,      3,      3,      3,     16,     18,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    50.8,    73.3,    75.2,    22.9,    21.9,    28.1,    31.1,    62.0,    50.8,    73.3,    75.2,    22.9,    21.9,    28.1,    31.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,022651,NYME,01,022 ,  430027,   97449,   46964,  101105,  183380,  249663,  381934,  397731,   48094,   32296,  430027,   97449,   46964,  101105,  183380,  249663,  381934,  397731,   48094,   32296,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1549,     982,    -866,     864,   -3850,   -3608,   -2003,   -3609,     454,    2060,  100.0,   22.7,   10.9,   23.5,   42.6,   58.1,   88.8,   92.5,   11.2,    7.5,  100.0,   22.7,   10.9,   23.5,   42.6,   58.1,   88.8,   92.5,   11.2,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    211,     69,     43,     82,     72,     81,    185,    174,    211,     69,     43,     82,     72,     81,    185,    174,      0,      0,      0,      0,      0,      0,      0,      0,    12.4,    15.9,    21.5,    27.4,     9.4,    12.0,    15.6,    20.0,    12.4,    15.9,    21.5,    27.4,     9.4,    12.0,    15.6,    20.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,022A13,NYME,01,022 ,   32384,    1850,    4645,     965,   19865,   22846,   22680,   28456,    9704,    3928,   32384,    1850,    4645,     965,   19865,   22846,   22680,   28456,    9704,    3928,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    5.7,   14.3,    3.0,   61.3,   70.5,   70.0,   87.9,   30.0,   12.1,  100.0,    5.7,   14.3,    3.0,   61.3,   70.5,   70.0,   87.9,   30.0,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      2,     16,     11,     18,     13,     20,      1,      1,      2,     16,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    36.7,    77.5,    55.3,    84.2,    35.3,    71.4,    51.9,    76.6,    36.7,    77.5,    55.3,    84.2,    35.3,    71.4,    51.9,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180710,2018-07-10,023391,IFED,01,023 , 5266201,  414713,   79017,  623595, 4190052, 4552582, 5228360, 5255194,   37841,   11007, 5266201,  414713,   79017,  623595, 4190052, 4552582, 5228360, 5255194,   37841,   11007,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   34268,  -40438,  -13409,   21787,   55814,   26813,   37163,   35191,   -2895,    -923,  100.0,    7.9,    1.5,   11.8,   79.6,   86.4,   99.3,   99.8,    0.7,    0.2,  100.0,    7.9,    1.5,   11.8,   79.6,   86.4,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    216,     50,     19,     49,    135,    110,    198,    165,    216,     50,     19,     49,    135,    110,    198,    165,      0,      0,      0,      0,      0,      0,      0,      0,    25.2,    39.4,    42.3,    55.2,    23.6,    37.9,    35.7,    51.9,    25.2,    39.4,    42.3,    55.2,    23.6,    37.9,    35.7,    51.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180710,2018-07-10,023392,IFED,01,023 ,  754272,   29379,   52649,  360134,  359142,  339417,  748655,  752200,    5616,    2071,  754272,   29379,   52649,  360134,  359142,  339417,  748655,  752200,    5616,    2071,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33263,    -785,   -4684,   26241,    7816,   11672,   33272,   33229,      -8,      34,  100.0,    3.9,    7.0,   47.7,   47.6,   45.0,   99.3,   99.7,    0.7,    0.3,  100.0,    3.9,    7.0,   47.7,   47.6,   45.0,   99.3,   99.7,    0.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     17,      9,     21,     49,     49,     74,     71,     81,     17,      9,     21,     49,     49,     74,     71,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    57.3,    71.8,    72.8,     5.8,     8.6,     8.6,    10.1,    53.1,    57.3,    71.8,    72.8,     5.8,     8.6,     8.6,    10.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180710,2018-07-10,023393,IFED,01,023 ,  258624,       0,    6081,       0,  248197,  247714,  248197,  253795,   10427,    4829,  258624,       0,    6081,       0,  248197,  247714,  248197,  253795,   10427,    4829,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11489,       0,    -838,   -1214,   -8886,   -7980,  -10100,  -10032,   -1389,   -1457,  100.0,    0.0,    2.4,    0.0,   96.0,   95.8,   96.0,   98.1,    4.0,    1.9,  100.0,    0.0,    2.4,    0.0,   96.0,   95.8,   96.0,   98.1,    4.0,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      0,      3,      0,     29,     25,     29,     28,     38,      0,      3,      0,     29,     25,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    59.4,    69.7,    79.4,    43.8,    51.4,    57.4,    66.1,    54.6,    59.4,    69.7,    79.4,    43.8,    51.4,    57.4,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180710,2018-07-10,023394,IFED,01,023 ,  113700,    2404,       0,    4959,  102595,  103969,  109958,  108928,    3742,    4772,  113700,    2404,       0,    4959,  102595,  103969,  109958,  108928,    3742,    4772,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9802,   -2008,     -31,    -762,   -6412,   -6678,   -9182,   -7471,    -620,   -2331,  100.0,    2.1,    0.0,    4.4,   90.2,   91.4,   96.7,   95.8,    3.3,    4.2,  100.0,    2.1,    0.0,    4.4,   90.2,   91.4,   96.7,   95.8,    3.3,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      0,      2,     23,     25,     25,     27,     31,      2,      0,      2,     23,     25,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    55.1,    80.3,    75.2,    53.1,    45.6,    59.3,    52.5,    63.6,    55.1,    80.3,    75.2,    53.1,    45.6,    59.3,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180710,2018-07-10,023395,IFED,01,023 ,  366830,    2113,    6830,    2465,  353473,  352273,  358051,  361568,    8779,    5262,  366830,    2113,    6830,    2465,  353473,  352273,  358051,  361568,    8779,    5262,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16587,     215,    -818,    -398,  -15213,  -11201,  -15396,  -12417,   -1191,   -4170,  100.0,    0.6,    1.9,    0.7,   96.4,   96.0,   97.6,   98.6,    2.4,    1.4,  100.0,    0.6,    1.9,    0.7,   96.4,   96.0,   97.6,   98.6,    2.4,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      3,      4,      3,     28,     30,     31,     37,     43,      3,      4,      3,     28,     30,     31,     37,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    61.7,    87.0,    79.5,    68.5,    59.4,    74.2,    72.2,    75.5,    61.7,    87.0,    79.5,    68.5,    59.4,    74.2,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180710,2018-07-10,023396,IFED,01,023 ,  866390,    4067,    6946,    8931,  843106,  847358,  856104,  863235,   10286,    3155,  866390,    4067,    6946,    8931,  843106,  847358,  856104,  863235,   10286,    3155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -37007,     362,     -62,    -273,  -31732,  -18402,  -31643,  -18737,   -5364,  -18270,  100.0,    0.5,    0.8,    1.0,   97.3,   97.8,   98.8,   99.6,    1.2,    0.4,  100.0,    0.5,    0.8,    1.0,   97.3,   97.8,   98.8,   99.6,    1.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      3,      1,      2,     44,     28,     48,     30,     49,      3,      1,      2,     44,     28,     48,     30,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    69.7,    61.0,    91.5,    34.3,    69.6,    57.0,    89.2,    36.6,    69.7,    61.0,    91.5,    34.3,    69.6,    57.0,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
