"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,024656,NYME,01,024 ,   43236,   14340,    8836,    5940,   21708,   27416,   41988,   42192,    1248,    1044,   43236,   14340,    8836,    5940,   21708,   27416,   41988,   42192,    1248,    1044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     695,     431,     582,     -91,     286,     204,     626,     695,      69,       0,  100.0,   33.2,   20.4,   13.7,   50.2,   63.4,   97.1,   97.6,    2.9,    2.4,  100.0,   33.2,   20.4,   13.7,   50.2,   63.4,   97.1,   97.6,    2.9,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      8,     14,     11,     19,     19,     35,     36,     43,      8,     14,     11,     19,     19,     35,     36,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    63.8,    60.3,    77.5,    34.1,    51.2,    52.3,    59.8,    36.0,    63.8,    60.3,    77.5,    34.1,    51.2,    52.3,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180327,2018-03-27,025601,CBT ,00,025 ,    2010,    1120,      85,     115,     425,    1635,    1660,    1835,     350,     175,    2010,    1120,      85,     115,     425,    1635,    1660,    1835,     350,     175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -110,     -88,    -153,    -101,      85,     139,    -104,    -115,      -6,       5,  100.0,   55.7,    4.2,    5.7,   21.1,   81.3,   82.6,   91.3,   17.4,    8.7,  100.0,   55.7,    4.2,    5.7,   21.1,   81.3,   82.6,   91.3,   17.4,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     11,      2,      1,      5,      9,     16,     12,     23,     11,      2,      1,      5,      9,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    60.5,    64.7,    82.8,    36.5,    52.6,    52.5,    64.1,    43.7,    60.5,    64.7,    82.8,    36.5,    52.6,    52.5,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,025608,NYME,01,025 ,    5299,     930,     100,      40,    4021,    4783,    4991,    4923,     308,     376,    5299,     930,     100,      40,    4021,    4783,    4991,    4923,     308,     376,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     163,      66,      30,     -11,     108,     144,     163,     163,       0,       0,  100.0,   17.6,    1.9,    0.8,   75.9,   90.3,   94.2,   92.9,    5.8,    7.1,  100.0,   17.6,    1.9,    0.8,   75.9,   90.3,   94.2,   92.9,    5.8,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      1,     15,     14,     19,     15,     21,      3,      1,      1,     15,     14,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    50.2,    70.1,    76.3,    37.1,    36.3,    46.4,    44.7,    46.7,    50.2,    70.1,    76.3,    37.1,    36.3,    46.4,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,025651,NYME,01,025 ,   63319,    9792,    4353,    8844,   44316,   49773,   62952,   62970,     367,     348,   63319,    9792,    4353,    8844,   44316,   49773,   62952,   62970,     367,     348,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2098,    -732,     215,     264,    2687,    1602,    2218,    2080,    -119,      18,  100.0,   15.5,    6.9,   14.0,   70.0,   78.6,   99.4,   99.4,    0.6,    0.6,  100.0,   15.5,    6.9,   14.0,   70.0,   78.6,   99.4,   99.4,    0.6,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     22,     11,     16,     53,     56,     84,     76,    104,     22,     11,     16,     53,     56,     84,     76,      0,      0,      0,      0,      0,      0,      0,      0,    26.8,    43.2,    44.5,    56.8,    20.5,    31.1,    28.7,    35.4,    26.8,    43.2,    44.5,    56.8,    20.5,    31.1,    28.7,    35.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180327,2018-03-27,026603,CBT ,00,026 ,  517981,  157940,   21121,  101115,  208219,  362946,  467274,  485182,   50707,   32799,  404480,  133814,   24404,   73206,  155041,  280161,  362061,  377771,   42419,   26709,  113501,   34925,    7516,   17110,   53178,   82786,  105213,  107412,    8288,    6089,   10112,    1299,    -621,     656,    4312,    8598,    6267,    8634,    3845,    1478,  100.0,   30.5,    4.1,   19.5,   40.2,   70.1,   90.2,   93.7,    9.8,    6.3,  100.0,   33.1,    6.0,   18.1,   38.3,   69.3,   89.5,   93.4,   10.5,    6.6,  100.0,   30.8,    6.6,   15.1,   46.9,   72.9,   92.7,   94.6,    7.3,    5.4,    308,    120,     46,    100,    100,    113,    262,    228,    301,    119,     49,     86,     95,    109,    248,    213,    172,     55,     30,     39,     61,     61,    136,    111,    10.8,    29.7,    16.8,    38.5,     9.4,    27.3,    13.8,    35.1,    12.1,    31.4,    17.9,    41.0,    12.1,    30.8,    17.2,    39.7,    19.5,    34.9,    30.7,    46.1,    16.1,    32.4,    26.4,    41.5,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,03265A,NYME,01,032 ,    3365,     126,     349,     137,    2509,    2290,    2772,    2776,     593,     589,    3365,     126,     349,     137,    2509,    2290,    2772,    2776,     593,     589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -31,      -4,     -19,      -6,    -176,     -87,    -186,    -112,     155,      81,  100.0,    3.7,   10.4,    4.1,   74.6,   68.1,   82.4,   82.5,   17.6,   17.5,  100.0,    3.7,   10.4,    4.1,   74.6,   68.1,   82.4,   82.5,   17.6,   17.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      5,     18,     21,     23,     27,     28,      3,      3,      5,     18,     21,     23,     27,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    33.7,    64.9,    50.8,    33.8,    21.5,    39.8,    32.5,    47.0,    33.7,    64.9,    50.8,    33.8,    21.5,    39.8,    32.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"JAPAN C&F NAPHTHA SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,03265C,NYME,01,032 ,    2378,     169,     114,     238,    1524,    1436,    1931,    1788,     447,     590,    2378,     169,     114,     238,    1524,    1436,    1931,    1788,     447,     590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    7.1,    4.8,   10.0,   64.1,   60.4,   81.2,   75.2,   18.8,   24.8,  100.0,    7.1,    4.8,   10.0,   64.1,   60.4,   81.2,   75.2,   18.8,   24.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      3,     17,     15,     20,     18,     20,      2,      1,      3,     17,     15,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    45.1,    60.9,    61.2,    35.4,    32.9,    44.8,    38.9,    40.2,    45.1,    60.9,    61.2,    35.4,    32.9,    44.8,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265C","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,03265J,NYME,01,032 ,    4873,    1571,     800,     508,    2635,    3280,    4714,    4588,     159,     285,    4873,    1571,     800,     508,    2635,    3280,    4714,    4588,     159,     285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     504,     153,     -15,      61,     320,     459,     534,     505,     -30,      -1,  100.0,   32.2,   16.4,   10.4,   54.1,   67.3,   96.7,   94.2,    3.3,    5.8,  100.0,   32.2,   16.4,   10.4,   54.1,   67.3,   96.7,   94.2,    3.3,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      6,      6,     19,     20,     29,     29,     35,      7,      6,      6,     19,     20,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    56.2,    58.9,    70.0,    31.2,    51.1,    48.0,    60.6,    39.5,    56.2,    58.9,    70.0,    31.2,    51.1,    48.0,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180327,2018-03-27,033661,ICUS,01,033 ,  345597,  110232,   14932,   75342,  140058,  242364,  325633,  332638,   19964,   12958,  232422,   88973,   20514,   53263,   74894,  150077,  217130,  223854,   15293,    8568,  113174,   31362,    4521,   11976,   65165,   92287,  108503,  108784,    4671,    4390,    5008,   -2865,    -750,    1702,    5174,    4483,    4012,    5435,     996,    -427,  100.0,   31.9,    4.3,   21.8,   40.5,   70.1,   94.2,   96.3,    5.8,    3.7,  100.0,   38.3,    8.8,   22.9,   32.2,   64.6,   93.4,   96.3,    6.6,    3.7,  100.0,   27.7,    4.0,   10.6,   57.6,   81.5,   95.9,   96.1,    4.1,    3.9,    320,    158,     50,    107,     77,     89,    280,    212,    305,    135,     64,     93,     69,     84,    250,    201,    181,     76,     21,     24,     55,     65,    142,     99,    14.9,    26.8,    21.8,    38.5,    11.5,    22.3,    16.6,    31.4,    11.3,    29.4,    19.3,    41.5,     9.6,    25.3,    16.5,    34.9,    23.6,    29.1,    35.7,    44.9,    22.8,    25.8,    33.4,    36.5,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,03565B,NYME,01,023 , 1154405,  586419,   35470,   42398,  483635, 1063289, 1112452, 1141157,   41953,   13248, 1154405,  586419,   35470,   42398,  483635, 1063289, 1112452, 1141157,   41953,   13248,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16198,    6873,    2213,    3683,    5366,   11656,   15922,   17552,     276,   -1354,  100.0,   50.8,    3.1,    3.7,   41.9,   92.1,   96.4,   98.9,    3.6,    1.1,  100.0,   50.8,    3.1,    3.7,   41.9,   92.1,   96.4,   98.9,    3.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     15,      5,     13,     42,     42,     61,     56,     69,     15,      5,     13,     42,     42,     61,     56,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    42.6,    68.7,    62.9,    54.0,    39.5,    62.1,    57.1,    57.8,    42.6,    68.7,    62.9,    54.0,    39.5,    62.1,    57.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,03565C,NYME,01,023 ,  151309,   10163,   20454,   11440,  125404,  110315,  147007,  142209,    4302,    9100,  151309,   10163,   20454,   11440,  125404,  110315,  147007,  142209,    4302,    9100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11905,   -1119,    -147,   -2910,   -7229,  -11298,  -11258,  -14355,    -647,    2450,  100.0,    6.7,   13.5,    7.6,   82.9,   72.9,   97.2,   94.0,    2.8,    6.0,  100.0,    6.7,   13.5,    7.6,   82.9,   72.9,   97.2,   94.0,    2.8,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      8,      7,     11,     27,     22,     39,     36,     42,      8,      7,     11,     27,     22,     39,     36,      0,      0,      0,      0,      0,      0,      0,      0,    33.7,    57.3,    57.2,    70.6,    32.4,    53.7,    52.0,    64.3,    33.7,    57.3,    57.2,    70.6,    32.4,    53.7,    52.0,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,037642,CME ,00,037 ,   18358,    2320,    4720,     360,   15558,   13158,   18238,   18238,     120,     120,   18358,    2320,    4720,     360,   15558,   13158,   18238,   18238,     120,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     960,       0,     240,       0,     960,     720,     960,     960,       0,       0,  100.0,   12.6,   25.7,    2.0,   84.7,   71.7,   99.3,   99.3,    0.7,    0.7,  100.0,   12.6,   25.7,    2.0,   84.7,   71.7,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,     10,      1,      5,      8,      7,     18,     20,      1,     10,      1,      5,      8,      7,     18,      0,      0,      0,      0,      0,      0,      0,      0,    93.2,    63.4,    99.3,    85.3,    68.6,    42.1,    68.6,    59.2,    93.2,    63.4,    99.3,    85.3,    68.6,    42.1,    68.6,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180327,2018-03-27,039601,CBT ,00,039 ,    8541,     801,    1514,     649,    4786,    4804,    6237,    6967,    2304,    1573,    7389,     812,    1857,     283,    4274,    3831,    5370,    5971,    2020,    1419,    1151,     351,      19,       4,     512,     973,     867,     997,     284,     155,     114,     -62,      90,     -45,     282,     133,     175,     178,     -61,     -64,  100.0,    9.4,   17.7,    7.6,   56.0,   56.2,   73.0,   81.6,   27.0,   18.4,  100.0,   11.0,   25.1,    3.8,   57.8,   51.8,   72.7,   80.8,   27.3,   19.2,  100.0,   30.5,    1.7,    0.3,   44.4,   84.5,   75.3,   86.5,   24.7,   13.4,     51,     12,     11,     14,     18,     13,     36,     36,     51,     13,     14,     11,     16,     13,     31,     36,     21,      7,      3,      2,      5,      7,     12,     12,    38.6,    41.5,    48.3,    55.6,    36.1,    40.9,    44.0,    53.7,    40.2,    39.8,    51.3,    54.5,    38.9,    39.2,    47.8,    53.9,    45.0,    72.4,    68.7,    85.6,    42.9,    72.4,    66.6,    84.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180327,2018-03-27,040701,ICUS,01,040 ,   16279,    1479,    4283,    2361,   10422,    7440,   14262,   14084,    2016,    2194,   16233,    1457,    4283,    2356,   10422,    7402,   14235,   14041,    1998,    2192,      45,      24,       2,       3,       0,      38,      27,      43,      18,       2,     702,     135,     350,     -20,     401,      12,     516,     341,     185,     360,  100.0,    9.1,   26.3,   14.5,   64.0,   45.7,   87.6,   86.5,   12.4,   13.5,  100.0,    9.0,   26.4,   14.5,   64.2,   45.6,   87.7,   86.5,   12.3,   13.5,  100.0,   53.0,    5.1,    6.6,    0.0,   83.9,   59.6,   95.6,   40.4,    4.4,     58,     12,     18,     11,     25,     11,     41,     36,     58,     12,     18,     11,     25,     11,     41,     36,      5,      1,      2,      1,      0,      2,      2,      4,    32.7,    41.7,    48.4,    63.3,    30.7,    40.7,    45.3,    60.3,    32.8,    41.6,    48.5,    63.3,    30.8,    40.6,    45.4,    60.2,    59.6,    95.6,    59.6,    95.6,    53.0,    89.0,    53.0,    89.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180327,2018-03-27,042601,CBT ,00,042 , 1971358,  355540,  460717,  145857, 1337557, 1187433, 1838954, 1794007,  132404,  177351, 1971358,  355540,  460717,  145857, 1337557, 1187433, 1838954, 1794007,  132404,  177351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19704,   63511,  -11416,   -9528,  -76492,    2357,  -22508,  -18587,    2804,   -1117,  100.0,   18.0,   23.4,    7.4,   67.8,   60.2,   93.3,   91.0,    6.7,    9.0,  100.0,   18.0,   23.4,    7.4,   67.8,   60.2,   93.3,   91.0,    6.7,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    349,     68,     80,     46,    140,    142,    236,    240,    349,     68,     80,     46,    140,    142,    236,    240,      0,      0,      0,      0,      0,      0,      0,      0,    17.0,    20.4,    27.6,    30.0,    15.0,    13.7,    22.9,    22.6,    17.0,    20.4,    27.6,    30.0,    15.0,    13.7,    22.9,    22.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180327,2018-03-27,043602,CBT ,00,043 , 4068563,  623354,  885865,  445856, 2638733, 2145343, 3707943, 3477063,  360620,  591500, 4068563,  623354,  885865,  445856, 2638733, 2145343, 3707943, 3477063,  360620,  591500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -232781,    1958,  -18627, -145321, -101916,  -68425, -245278, -232373,   12497,    -408,  100.0,   15.3,   21.8,   11.0,   64.9,   52.7,   91.1,   85.5,    8.9,   14.5,  100.0,   15.3,   21.8,   11.0,   64.9,   52.7,   91.1,   85.5,    8.9,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    440,     77,    111,    102,    180,    210,    309,    371,    440,     77,    111,    102,    180,    210,    309,    371,      0,      0,      0,      0,      0,      0,      0,      0,    23.0,    13.6,    32.8,    21.7,    19.4,    10.7,    27.5,    16.0,    23.0,    13.6,    32.8,    21.7,    19.4,    10.7,    27.5,    16.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
