"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,052645,CME ,00,063 ,    4946,       0,    3318,     169,    3689,    1065,    3858,    4552,    1088,     395,    4946,       0,    3318,     169,    3689,    1065,    3858,    4552,    1088,     395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     202,       0,     105,      -0,     144,      77,     144,     182,      58,      20,  100.0,    0.0,   67.1,    3.4,   74.6,   21.5,   78.0,   92.0,   22.0,    8.0,  100.0,    0.0,   67.1,    3.4,   74.6,   21.5,   78.0,   92.0,   22.0,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      7,      5,     15,      6,     20,     13,     22,      0,      7,      5,     15,      6,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    67.4,    56.3,    86.9,    31.1,    67.0,    54.6,    82.9,    31.9,    67.4,    56.3,    86.9,    31.1,    67.0,    54.6,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,054642,CME ,00,054 ,  305776,   79759,   87334,  110907,   95852,   73368,  286517,  271609,   19258,   34167,  162153,   66887,   63833,   45661,   42013,   34503,  154561,  143998,    7592,   18155,  143622,   38398,   49027,   39719,   53839,   38865,  131956,  127611,   11666,   16012,  -10367,    -903,    -782,   -3620,   -2996,   -5139,   -7519,   -9542,   -2848,    -825,  100.0,   26.1,   28.6,   36.3,   31.3,   24.0,   93.7,   88.8,    6.3,   11.2,  100.0,   41.2,   39.4,   28.2,   25.9,   21.3,   95.3,   88.8,    4.7,   11.2,  100.0,   26.7,   34.1,   27.7,   37.5,   27.1,   91.9,   88.9,    8.1,   11.1,    324,    103,    118,    135,     77,     78,    257,    265,    299,     92,    117,     87,     65,     68,    206,    225,    231,     69,     71,     82,     64,     68,    182,    181,    14.7,    11.9,    24.8,    20.8,    13.8,    10.8,    22.0,    16.2,    15.3,    14.8,    25.9,    23.1,    15.3,    14.1,    25.1,    21.0,    24.0,    14.9,    34.0,    24.4,    22.1,    13.4,    31.1,    21.6,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,057642,CME ,00,057 ,  338508,  105718,   32012,   66930,  132974,  192077,  305622,  291018,   32886,   47490,  338508,  105718,   32012,   66930,  132974,  192077,  305622,  291018,   32886,   47490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -123,   -2671,    -240,   -1312,    2547,    1756,   -1437,     204,    1313,    -327,  100.0,   31.2,    9.5,   19.8,   39.3,   56.7,   90.3,   86.0,    9.7,   14.0,  100.0,   31.2,    9.5,   19.8,   39.3,   56.7,   90.3,   86.0,    9.7,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    398,    121,     90,    140,    128,    147,    326,    312,    398,    121,     90,    140,    128,    147,    326,    312,      0,      0,      0,      0,      0,      0,      0,      0,    14.2,    17.3,    23.9,    28.3,    14.2,    17.0,    23.9,    26.5,    14.2,    17.3,    23.9,    28.3,    14.2,    17.0,    23.9,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,058643,CME ,00,058 ,    5059,    1528,    1374,     503,    1800,    2321,    3831,    4199,    1228,     861,    5059,    1528,    1374,     503,    1800,    2321,    3831,    4199,    1228,     861,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -518,    -202,      48,     -78,     -91,    -376,    -370,    -405,    -147,    -113,  100.0,   30.2,   27.2,    9.9,   35.6,   45.9,   75.7,   83.0,   24.3,   17.0,  100.0,   30.2,   27.2,    9.9,   35.6,   45.9,   75.7,   83.0,   24.3,   17.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     17,     12,     11,     12,     13,     33,     34,     48,     17,     12,     11,     12,     13,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    40.4,    46.7,    59.1,    32.5,    39.8,    41.2,    51.7,    35.6,    40.4,    46.7,    59.1,    32.5,    39.8,    41.2,    51.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,061641,CME ,00,061 ,   59888,   14675,   12012,   17216,   19859,   14027,   51751,   43255,    8137,   16633,   59888,   14675,   12012,   17216,   19859,   14027,   51751,   43255,    8137,   16633,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5391,    -961,    -460,   -2901,   -1236,   -1342,   -5097,   -4703,    -293,    -688,  100.0,   24.5,   20.1,   28.7,   33.2,   23.4,   86.4,   72.2,   13.6,   27.8,  100.0,   24.5,   20.1,   28.7,   33.2,   23.4,   86.4,   72.2,   13.6,   27.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    200,     57,     59,     67,     60,     58,    156,    153,    200,     57,     59,     67,     60,     58,    156,    153,      0,      0,      0,      0,      0,      0,      0,      0,    17.0,    11.1,    28.6,    19.5,    15.8,     8.2,    23.6,    13.3,    17.0,    11.1,    28.6,    19.5,    15.8,     8.2,    23.6,    13.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",180814,2018-08-14,063642,CME ,00,063 ,   32666,    2546,   12942,    4544,   24867,   11879,   31958,   29365,     708,    3301,   32666,    2546,   12942,    4544,   24867,   11879,   31958,   29365,     708,    3301,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -396,     -68,     197,      11,    -319,    -394,    -375,    -186,     -21,    -210,  100.0,    7.8,   39.6,   13.9,   76.1,   36.4,   97.8,   89.9,    2.2,   10.1,  100.0,    7.8,   39.6,   13.9,   76.1,   36.4,   97.8,   89.9,    2.2,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     11,     20,     14,     29,     29,     50,     53,     68,     11,     20,     14,     29,     29,     50,     53,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    39.0,    64.3,    61.0,    44.6,    38.4,    61.3,    56.4,    47.3,    39.0,    64.3,    61.0,    44.6,    38.4,    61.3,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,064363,IFED,01,064 ,   57226,    8879,    2282,    5425,   42004,   49122,   56308,   56829,     918,     397,   57226,    8879,    2282,    5425,   42004,   49122,   56308,   56829,     918,     397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     958,     177,     -13,     268,     513,     699,     958,     953,      -0,       4,  100.0,   15.5,    4.0,    9.5,   73.4,   85.8,   98.4,   99.3,    1.6,    0.7,  100.0,   15.5,    4.0,    9.5,   73.4,   85.8,   98.4,   99.3,    1.6,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     12,      5,     14,     32,     31,     47,     47,     51,     12,      5,     14,     32,     31,     47,     47,      0,      0,      0,      0,      0,      0,      0,      0,    43.2,    45.6,    61.7,    65.1,    25.4,    21.3,    32.1,    29.7,    43.2,    45.6,    61.7,    65.1,    25.4,    21.3,    32.1,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,064391,IFED,01,064 ,   43302,    4579,    1325,     220,   38363,   41697,   43162,   43242,     140,      60,   43302,    4579,    1325,     220,   38363,   41697,   43162,   43242,     140,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1329,     785,      25,      25,     518,    1219,    1329,    1269,      -0,      60,  100.0,   10.6,    3.1,    0.5,   88.6,   96.3,   99.7,   99.9,    0.3,    0.1,  100.0,   10.6,    3.1,    0.5,   88.6,   96.3,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      9,      3,      5,     23,     19,     33,     26,     35,      9,      3,      5,     23,     19,     33,     26,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    67.4,    83.0,    87.1,    57.5,    62.6,    68.1,    70.5,    61.7,    67.4,    83.0,    87.1,    57.5,    62.6,    68.1,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,064392,IFED,01,064 ,   20404,    1930,       0,     545,   17800,   19759,   20275,   20304,     129,     100,   20404,    1930,       0,     545,   17800,   19759,   20275,   20304,     129,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     800,     625,       0,       0,     175,     800,     800,     800,       0,       0,  100.0,    9.5,    0.0,    2.7,   87.2,   96.8,   99.4,   99.5,    0.6,    0.5,  100.0,    9.5,    0.0,    2.7,   87.2,   96.8,   99.4,   99.5,    0.6,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      0,      2,     18,     12,     23,     14,     27,      5,      0,      2,     18,     12,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,    73.2,    75.3,    86.9,    93.0,    70.7,    68.6,    79.8,    82.0,    73.2,    75.3,    86.9,    93.0,    70.7,    68.6,    79.8,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 MWh)","064392","IFED","064 "
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV",180814,2018-08-14,064394,IFED,01,064 ,  157560,    8067,   14504,    3523,  145776,  139363,  157366,  157390,     194,     170,  157560,    8067,   14504,    3523,  145776,  139363,  157366,  157390,     194,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2048,    -980,    -900,      50,    2978,    2898,    2048,    2048,       0,       0,  100.0,    5.1,    9.2,    2.2,   92.5,   88.5,   99.9,   99.9,    0.1,    0.1,  100.0,    5.1,    9.2,    2.2,   92.5,   88.5,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      7,      6,      3,     37,     38,     46,     45,     55,      7,      6,      3,     37,     38,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,    36.8,    53.0,    56.1,    70.6,    31.6,    43.7,    42.9,    50.7,    36.8,    53.0,    56.1,    70.6,    31.6,    43.7,    42.9,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 50 Megawatt Hours)","064394","IFED","064 "
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV",180814,2018-08-14,064395,IFED,01,064 ,   43761,     821,    7029,     334,   42486,   36399,   43641,   43761,     120,       0,   43761,     821,    7029,     334,   42486,   36399,   43641,   43761,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1446,    -565,     175,     151,   -1031,   -1772,   -1446,   -1446,       0,       0,  100.0,    1.9,   16.1,    0.8,   97.1,   83.2,   99.7,  100.0,    0.3,    0.0,  100.0,    1.9,   16.1,    0.8,   97.1,   83.2,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      8,      3,     18,     23,     26,     32,     39,      6,      8,      3,     18,     23,     26,     32,      0,      0,      0,      0,      0,      0,      0,      0,    78.1,    72.6,    92.4,    87.7,    73.7,    62.3,    79.4,    77.3,    78.1,    72.6,    92.4,    87.7,    73.7,    62.3,    79.4,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 Megawatt Hours)","064395","IFED","064 "
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,064396,IFED,01,064 ,   31445,     200,     100,      50,   31195,   31295,   31445,   31445,       0,       0,   31445,     200,     100,      50,   31195,   31295,   31445,   31445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     370,    -100,     100,      50,     420,     220,     370,     370,       0,       0,  100.0,    0.6,    0.3,    0.2,   99.2,   99.5,  100.0,  100.0,    0.0,    0.0,  100.0,    0.6,    0.3,    0.2,   99.2,   99.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      1,     11,     14,     14,     16,     23,      2,      2,      1,     11,     14,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    87.3,    92.3,    98.0,    97.2,    82.7,    83.0,    87.0,    86.6,    87.3,    92.3,    98.0,    97.2,    82.7,    83.0,    87.0,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 Megawatt Hours)","064396","IFED","064 "
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",180814,2018-08-14,06439A,IFED,01,064 ,   46182,    4215,     950,     515,   41277,   44567,   46007,   46032,     175,     150,   46182,    4215,     950,     515,   41277,   44567,   46007,   46032,     175,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     167,    -250,       0,      25,     392,     142,     167,     167,       0,       0,  100.0,    9.1,    2.1,    1.1,   89.4,   96.5,   99.6,   99.7,    0.4,    0.3,  100.0,    9.1,    2.1,    1.1,   89.4,   96.5,   99.6,   99.7,    0.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      3,      2,      1,     26,     28,     29,     31,     36,      3,      2,      1,     26,     28,     29,     31,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    52.3,    69.8,    71.1,    43.5,    45.3,    61.8,    62.4,    48.2,    52.3,    69.8,    71.1,    43.5,    45.3,    61.8,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",180814,2018-08-14,06439B,IFED,01,064 ,   68970,   11840,    1825,    1210,   55547,   65913,   68597,   68948,     373,      22,   68970,   11840,    1825,    1210,   55547,   65913,   68597,   68948,     373,      22,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     155,      60,       0,       0,      95,     155,     155,     155,       0,       0,  100.0,   17.2,    2.6,    1.8,   80.5,   95.6,   99.5,  100.0,    0.5,    0.0,  100.0,   17.2,    2.6,    1.8,   80.5,   95.6,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      3,      5,     32,     30,     39,     37,     42,      6,      3,      5,     32,     30,     39,     37,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    60.3,    63.9,    75.4,    37.0,    55.9,    58.0,    64.7,    39.3,    60.3,    63.9,    75.4,    37.0,    55.9,    58.0,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180814,2018-08-14,06439C,IFED,01,064 ,   75287,    3290,     390,    1350,   70152,   73360,   74792,   75100,     495,     187,   75287,    3290,     390,    1350,   70152,   73360,   74792,   75100,     495,     187,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2015,     780,    -120,      35,    1200,    2100,    2015,    2015,       0,       0,  100.0,    4.4,    0.5,    1.8,   93.2,   97.4,   99.3,   99.8,    0.7,    0.2,  100.0,    4.4,    0.5,    1.8,   93.2,   97.4,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      3,      3,     23,     27,     29,     31,     40,      4,      3,      3,     23,     27,     29,     31,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    62.0,    69.3,    78.8,    46.4,    62.0,    67.5,    77.1,    47.3,    62.0,    69.3,    78.8,    46.4,    62.0,    67.5,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439C","IFED","064 "
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,06439F,IFED,01,064 ,  111207,    5995,     150,     915,  103697,  110035,  110607,  111100,     600,     107,  111207,    5995,     150,     915,  103697,  110035,  110607,  111100,     600,     107,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2360,     900,       0,     -85,    1545,    2445,    2360,    2360,       0,       0,  100.0,    5.4,    0.1,    0.8,   93.2,   98.9,   99.5,   99.9,    0.5,    0.1,  100.0,    5.4,    0.1,    0.8,   93.2,   98.9,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      5,      1,      1,     28,     30,     33,     32,     44,      5,      1,      1,     28,     30,     33,     32,      0,      0,      0,      0,      0,      0,      0,      0,    43.4,    62.1,    68.1,    79.0,    42.5,    61.1,    66.2,    77.8,    43.4,    62.1,    68.1,    79.0,    42.5,    61.1,    66.2,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439F","IFED","064 "
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,06439K,IFED,01,064 ,   30610,     740,       0,       0,   29740,   30245,   30480,   30245,     130,     365,   30610,     740,       0,       0,   29740,   30245,   30480,   30245,     130,     365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      10,     -75,       0,       0,     155,     210,      80,     210,     -70,    -200,  100.0,    2.4,    0.0,    0.0,   97.2,   98.8,   99.6,   98.8,    0.4,    1.2,  100.0,    2.4,    0.0,    0.0,   97.2,   98.8,   99.6,   98.8,    0.4,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      0,      0,     23,     18,     26,     18,     28,      3,      0,      0,     23,     18,     26,     18,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    76.7,    80.9,    86.3,    42.5,    68.1,    61.3,    73.1,    51.7,    76.7,    80.9,    86.3,    42.5,    68.1,    61.3,    73.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439K","IFED","064 "
