"3% FUEL OIL USGC VS. 3.5%FUEL OIL FOB ROTTERDAM BARGES - ICE FUTURES ENERGY",180529,2018-05-29,02141C,IFED,01,021 ,   29569,    2716,    9561,    1782,   24854,   18106,   29352,   29449,     217,     120,   29569,    2716,    9561,    1782,   24854,   18106,   29352,   29449,     217,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1929,       0,     522,     385,    1644,    1122,    2029,    2029,    -100,    -100,  100.0,    9.2,   32.3,    6.0,   84.1,   61.2,   99.3,   99.6,    0.7,    0.4,  100.0,    9.2,   32.3,    6.0,   84.1,   61.2,   99.3,   99.6,    0.7,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      6,      4,      3,     29,     14,     37,     19,     41,      6,      4,      3,     29,     14,     37,     19,      0,      0,      0,      0,      0,      0,      0,      0,    42.2,    69.0,    60.4,    89.6,    40.1,    56.4,    52.2,    64.9,    42.2,    69.0,    60.4,    89.6,    40.1,    56.4,    52.2,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 barrels","02141C","IFED","021 "
"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,02165A,NYME,01,021 ,   61243,   11771,    1681,    5382,   44015,   54175,   61168,   61238,      75,       5,   61243,   11771,    1681,    5382,   44015,   54175,   61168,   61238,      75,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4982,      28,     614,     179,    4775,    4189,    4982,    4982,       0,       0,  100.0,   19.2,    2.7,    8.8,   71.9,   88.5,   99.9,  100.0,    0.1,    0.0,  100.0,   19.2,    2.7,    8.8,   71.9,   88.5,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     11,      4,      9,     36,     41,     50,     51,     62,     11,      4,      9,     36,     41,     50,     51,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    45.1,    63.7,    64.8,    24.5,    23.7,    32.3,    31.8,    43.6,    45.1,    63.7,    64.8,    24.5,    23.7,    32.3,    31.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,02165E,NYME,01,021 ,   14526,     472,    1471,    1837,   11356,   10404,   13665,   13712,     861,     814,   14526,     472,    1471,    1837,   11356,   10404,   13665,   13712,     861,     814,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     290,     -11,       6,      58,     292,     195,     339,     259,     -49,      31,  100.0,    3.2,   10.1,   12.6,   78.2,   71.6,   94.1,   94.4,    5.9,    5.6,  100.0,    3.2,   10.1,   12.6,   78.2,   71.6,   94.1,   94.4,    5.9,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      7,      5,      8,     23,     28,     33,     38,     41,      7,      5,      8,     23,     28,     33,     38,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    40.6,    59.1,    63.6,    15.0,    15.1,    20.0,    19.6,    36.5,    40.6,    59.1,    63.6,    15.0,    15.1,    20.0,    19.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,02165K,NYME,01,021 ,   10489,     534,     261,    1273,    7901,    8414,    9708,    9948,     781,     541,   10489,     534,     261,    1273,    7901,    8414,    9708,    9948,     781,     541,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1298,     113,     -33,     280,     898,    1043,    1291,    1290,       7,       8,  100.0,    5.1,    2.5,   12.1,   75.3,   80.2,   92.6,   94.8,    7.4,    5.2,  100.0,    5.1,    2.5,   12.1,   75.3,   80.2,   92.6,   94.8,    7.4,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      4,      4,      8,     32,     42,     40,     50,     51,      4,      4,      8,     32,     42,     40,     50,      0,      0,      0,      0,      0,      0,      0,      0,    37.9,    27.6,    56.1,    46.1,    21.2,    15.9,    28.4,    23.1,    37.9,    27.6,    56.1,    46.1,    21.2,    15.9,    28.4,    23.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,021A17,NYME,01,021 ,    5199,     239,    2078,     344,    4199,    1880,    4782,    4302,     417,     897,    5199,     239,    2078,     344,    4199,    1880,    4782,    4302,     417,     897,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     271,      65,     -28,     100,     106,     171,     271,     243,       0,      28,  100.0,    4.6,   40.0,    6.6,   80.8,   36.2,   92.0,   82.7,    8.0,   17.3,  100.0,    4.6,   40.0,    6.6,   80.8,   36.2,   92.0,   82.7,    8.0,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      7,      5,     16,     18,     22,     27,     34,      3,      7,      5,     16,     18,     22,     27,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    38.4,    72.7,    53.5,    52.9,    34.1,    67.3,    47.3,    55.5,    38.4,    72.7,    53.5,    52.9,    34.1,    67.3,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,021A28,NYME,01,021 ,   34792,     515,   11278,    3515,   30752,   19903,   34782,   34696,      10,      96,   34792,     515,   11278,    3515,   30752,   19903,   34782,   34696,      10,      96,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     176,       0,     -19,      85,      81,     110,     166,     176,      10,       0,  100.0,    1.5,   32.4,   10.1,   88.4,   57.2,  100.0,   99.7,    0.0,    0.3,  100.0,    1.5,   32.4,   10.1,   88.4,   57.2,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      3,      7,      6,     25,     22,     32,     31,     40,      3,      7,      6,     25,     22,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    59.6,    73.4,    80.3,    41.0,    41.9,    49.7,    53.2,    50.7,    59.6,    73.4,    80.3,    41.0,    41.9,    49.7,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,021A35,NYME,01,021 ,    7952,    1264,    3110,     332,    5717,    4168,    7313,    7610,     639,     342,    7952,    1264,    3110,     332,    5717,    4168,    7313,    7610,     639,     342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     342,     -18,     237,      20,     440,      88,     442,     345,    -100,      -3,  100.0,   15.9,   39.1,    4.2,   71.9,   52.4,   92.0,   95.7,    8.0,    4.3,  100.0,   15.9,   39.1,    4.2,   71.9,   52.4,   92.0,   95.7,    8.0,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     11,      8,      8,     29,     21,     45,     32,     54,     11,      8,      8,     29,     21,     45,     32,      0,      0,      0,      0,      0,      0,      0,      0,    38.0,    51.9,    53.4,    70.9,    33.9,    50.7,    48.9,    67.9,    38.0,    51.9,    53.4,    70.9,    33.9,    50.7,    48.9,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,021A56,NYME,01,021 ,    7199,     385,      45,     783,    5382,    5966,    6550,    6794,     649,     405,    7199,     385,      45,     783,    5382,    5966,    6550,    6794,     649,     405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     349,     168,     -22,      67,     309,     314,     544,     359,    -195,     -10,  100.0,    5.3,    0.6,   10.9,   74.8,   82.9,   91.0,   94.4,    9.0,    5.6,  100.0,    5.3,    0.6,   10.9,   74.8,   82.9,   91.0,   94.4,    9.0,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      2,     17,     20,     21,     23,     25,      4,      1,      2,     17,     20,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    52.9,    69.8,    77.1,    24.1,    28.9,    31.9,    35.6,    53.7,    52.9,    69.8,    77.1,    24.1,    28.9,    31.9,    35.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,022651,NYME,01,022 ,  445597,  130559,   86722,  101134,  162107,  225238,  393800,  413094,   51797,   32503,  445597,  130559,   86722,  101134,  162107,  225238,  393800,  413094,   51797,   32503,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -37542,   -3474,   -4078,  -11371,  -21741,  -22870,  -36585,  -38319,    -957,     777,  100.0,   29.3,   19.5,   22.7,   36.4,   50.5,   88.4,   92.7,   11.6,    7.3,  100.0,   29.3,   19.5,   22.7,   36.4,   50.5,   88.4,   92.7,   11.6,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    223,     85,     33,     77,     79,     86,    200,    171,    223,     85,     33,     77,     79,     86,    200,    171,      0,      0,      0,      0,      0,      0,      0,      0,     9.9,    15.1,    17.4,    27.3,     8.7,    13.7,    14.7,    23.3,     9.9,    15.1,    17.4,    27.3,     8.7,    13.7,    14.7,    23.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,022A13,NYME,01,022 ,   38877,    1000,    7620,     650,   27151,   25803,   28801,   34073,   10076,    4804,   38877,    1000,    7620,     650,   27151,   25803,   28801,   34073,   10076,    4804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4012,       0,     150,       0,    5158,    3771,    5158,    3921,   -1146,      91,  100.0,    2.6,   19.6,    1.7,   69.8,   66.4,   74.1,   87.6,   25.9,   12.4,  100.0,    2.6,   19.6,    1.7,   69.8,   66.4,   74.1,   87.6,   25.9,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      1,     18,     18,     20,     20,     24,      2,      1,      1,     18,     18,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    59.8,    60.0,    76.6,    36.8,    52.2,    43.1,    59.2,    46.9,    59.8,    60.0,    76.6,    36.8,    52.2,    43.1,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",180529,2018-05-29,023391,IFED,01,023 , 5480921,  526788,   91883,  654168, 4239356, 4700804, 5420312, 5446855,   60609,   34066, 5480921,  526788,   91883,  654168, 4239356, 4700804, 5420312, 5446855,   60609,   34066,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  130932,   30847,   14123,   19437,   63071,   75791,  113355,  109351,   17577,   21581,  100.0,    9.6,    1.7,   11.9,   77.3,   85.8,   98.9,   99.4,    1.1,    0.6,  100.0,    9.6,    1.7,   11.9,   77.3,   85.8,   98.9,   99.4,    1.1,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    218,     54,     19,     57,    131,    114,    201,    175,    218,     54,     19,     57,    131,    114,    201,    175,      0,      0,      0,      0,      0,      0,      0,      0,    25.2,    38.8,    41.9,    54.5,    22.4,    37.4,    34.9,    50.0,    25.2,    38.8,    41.9,    54.5,    22.4,    37.4,    34.9,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180529,2018-05-29,023392,IFED,01,023 ,  732785,   38965,   81213,  334715,  352742,  315490,  726422,  731418,    6364,    1368,  732785,   38965,   81213,  334715,  352742,  315490,  726422,  731418,    6364,    1368,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -121402,    2532,   13579,  -83264,  -40387,  -50923, -121119, -120608,    -283,    -794,  100.0,    5.3,   11.1,   45.7,   48.1,   43.1,   99.1,   99.8,    0.9,    0.2,  100.0,    5.3,   11.1,   45.7,   48.1,   43.1,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     15,     12,     21,     44,     46,     68,     70,     77,     15,     12,     21,     44,     46,     68,     70,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    56.0,    70.9,    71.6,     9.1,    12.8,    12.1,    14.5,    52.2,    56.0,    70.9,    71.6,     9.1,    12.8,    12.1,    14.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180529,2018-05-29,023393,IFED,01,023 ,  281660,    2129,    6999,    1102,  268635,  268464,  271866,  276565,    9794,    5095,  281660,    2129,    6999,    1102,  268635,  268464,  271866,  276565,    9794,    5095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     401,     360,     -31,   -1122,    4359,    1261,    3597,     108,   -3196,     293,  100.0,    0.8,    2.5,    0.4,   95.4,   95.3,   96.5,   98.2,    3.5,    1.8,  100.0,    0.8,    2.5,    0.4,   95.4,   95.3,   96.5,   98.2,    3.5,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      3,      4,      3,     30,     26,     34,     32,     44,      3,      4,      3,     30,     26,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    57.8,    68.1,    78.0,    42.7,    48.7,    55.7,    64.8,    52.9,    57.8,    68.1,    78.0,    42.7,    48.7,    55.7,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180529,2018-05-29,023394,IFED,01,023 ,  121690,    3489,     315,    6883,  107256,  109454,  117628,  116652,    4062,    5038,  121690,    3489,     315,    6883,  107256,  109454,  117628,  116652,    4062,    5038,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3165,    1066,      62,     122,    1860,    2889,    3048,    3073,     117,      92,  100.0,    2.9,    0.3,    5.7,   88.1,   89.9,   96.7,   95.9,    3.3,    4.1,  100.0,    2.9,    0.3,    5.7,   88.1,   89.9,   96.7,   95.9,    3.3,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      2,      1,      3,     26,     26,     29,     29,     33,      2,      1,      3,     26,     26,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    48.9,    75.3,    70.8,    50.9,    40.8,    57.2,    46.9,    59.9,    48.9,    75.3,    70.8,    50.9,    40.8,    57.2,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180529,2018-05-29,023395,IFED,01,023 ,  330014,    4259,    5136,    1684,  315522,  313735,  321465,  320555,    8549,    9459,  330014,    4259,    5136,    1684,  315522,  313735,  321465,  320555,    8549,    9459,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17193,    1933,    4152,   -1080,   17168,   16760,   18021,   19832,    -828,   -2639,  100.0,    1.3,    1.6,    0.5,   95.6,   95.1,   97.4,   97.1,    2.6,    2.9,  100.0,    1.3,    1.6,    0.5,   95.6,   95.1,   97.4,   97.1,    2.6,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      3,      3,      3,     32,     34,     35,     40,     47,      3,      3,      3,     32,     34,     35,     40,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    59.9,    82.8,    78.5,    61.1,    57.4,    67.1,    66.0,    70.8,    59.9,    82.8,    78.5,    61.1,    57.4,    67.1,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180529,2018-05-29,023396,IFED,01,023 ,  860332,    1849,    7096,    7616,  839172,  841732,  848637,  856444,   11695,    3888,  860332,    1849,    7096,    7616,  839172,  841732,  848637,  856444,   11695,    3888,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22556,    -289,      28,     209,   22487,   22406,   22407,   22643,     149,     -87,  100.0,    0.2,    0.8,    0.9,   97.5,   97.8,   98.6,   99.5,    1.4,    0.5,  100.0,    0.2,    0.8,    0.9,   97.5,   97.8,   98.6,   99.5,    1.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      2,      2,      3,     44,     28,     48,     31,     51,      2,      2,      3,     44,     28,     48,     31,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    67.3,    57.9,    90.7,    33.7,    66.9,    54.3,    88.6,    36.3,    67.3,    57.9,    90.7,    33.7,    66.9,    54.3,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
