"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,02165A,NYME,01,021 ,   49429,   13579,    1297,    3678,   32102,   44427,   49359,   49402,      70,      27,   49429,   13579,    1297,    3678,   32102,   44427,   49359,   49402,      70,      27,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1610,     161,     274,     109,    1366,    1243,    1636,    1626,     -26,     -16,  100.0,   27.5,    2.6,    7.4,   64.9,   89.9,   99.9,   99.9,    0.1,    0.1,  100.0,   27.5,    2.6,    7.4,   64.9,   89.9,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     10,      6,      9,     31,     36,     43,     49,     60,     10,      6,      9,     31,     36,     43,     49,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    37.9,    62.9,    58.1,    27.8,    26.6,    37.5,    36.4,    41.5,    37.9,    62.9,    58.1,    27.8,    26.6,    37.5,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,02165E,NYME,01,021 ,   11453,     389,     754,    1029,    9120,    8844,   10538,   10627,     915,     826,   11453,     389,     754,    1029,    9120,    8844,   10538,   10627,     915,     826,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     666,     131,     204,     116,     409,     321,     656,     641,      10,      25,  100.0,    3.4,    6.6,    9.0,   79.6,   77.2,   92.0,   92.8,    8.0,    7.2,  100.0,    3.4,    6.6,    9.0,   79.6,   77.2,   92.0,   92.8,    8.0,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      4,      3,      6,     23,     27,     31,     33,     36,      4,      3,      6,     23,     27,     31,     33,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    37.4,    57.0,    58.5,    10.6,    11.1,    14.0,    15.4,    36.1,    37.4,    57.0,    58.5,    10.6,    11.1,    14.0,    15.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,02165K,NYME,01,021 ,    7949,     290,     153,     839,    6169,    6444,    7298,    7436,     651,     513,    7949,     290,     153,     839,    6169,    6444,    7298,    7436,     651,     513,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     540,     -63,      33,      -9,     524,     451,     452,     475,      88,      65,  100.0,    3.6,    1.9,   10.6,   77.6,   81.1,   91.8,   93.5,    8.2,    6.5,  100.0,    3.6,    1.9,   10.6,   77.6,   81.1,   91.8,   93.5,    8.2,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      3,      6,     10,     29,     32,     39,     43,     45,      3,      6,     10,     29,     32,     39,     43,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    36.9,    57.9,    53.7,    28.2,    22.5,    36.9,    32.0,    35.7,    36.9,    57.9,    53.7,    28.2,    22.5,    36.9,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,021A17,NYME,01,021 ,    4170,       0,    2047,     203,    3282,     698,    3485,    2948,     685,    1222,    4170,       0,    2047,     203,    3282,     698,    3485,    2948,     685,    1222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   49.1,    4.9,   78.7,   16.7,   83.6,   70.7,   16.4,   29.3,  100.0,    0.0,   49.1,    4.9,   78.7,   16.7,   83.6,   70.7,   16.4,   29.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      7,      4,     10,      8,     14,     15,     23,      0,      7,      4,     10,      8,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    48.9,    76.3,    62.3,    61.6,    46.9,    74.7,    56.6,    61.6,    48.9,    76.3,    62.3,    61.6,    46.9,    74.7,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,021A28,NYME,01,021 ,   30268,     781,   12149,    2812,   26675,   15188,   30268,   30149,       0,     119,   30268,     781,   12149,    2812,   26675,   15188,   30268,   30149,       0,     119,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1923,       0,     675,     170,    1753,    1058,    1923,    1903,       0,      20,  100.0,    2.6,   40.1,    9.3,   88.1,   50.2,  100.0,   99.6,    0.0,    0.4,  100.0,    2.6,   40.1,    9.3,   88.1,   50.2,  100.0,   99.6,    0.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      2,      9,      6,     20,     18,     28,     27,     38,      2,      9,      6,     20,     18,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    62.1,    72.7,    79.2,    44.1,    50.1,    59.4,    64.8,    52.6,    62.1,    72.7,    79.2,    44.1,    50.1,    59.4,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,021A35,NYME,01,021 ,    7517,    1198,    3219,     290,    5223,    3690,    6711,    7199,     806,     318,    7517,    1198,    3219,     290,    5223,    3690,    6711,    7199,     806,     318,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     309,      10,     107,      72,     257,     135,     339,     314,     -30,      -5,  100.0,   15.9,   42.8,    3.9,   69.5,   49.1,   89.3,   95.8,   10.7,    4.2,  100.0,   15.9,   42.8,    3.9,   69.5,   49.1,   89.3,   95.8,   10.7,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      8,      8,      6,     29,     19,     41,     29,     53,      8,      8,      6,     29,     19,     41,     29,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    52.9,    54.6,    73.1,    37.5,    51.7,    51.8,    69.9,    40.1,    52.9,    54.6,    73.1,    37.5,    51.7,    51.8,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,021A56,NYME,01,021 ,    6251,       0,     210,     406,    4940,    5298,    5346,    5914,     905,     337,    6251,       0,     210,     406,    4940,    5298,    5346,    5914,     905,     337,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    3.4,    6.5,   79.0,   84.8,   85.5,   94.6,   14.5,    5.4,  100.0,    0.0,    3.4,    6.5,   79.0,   84.8,   85.5,   94.6,   14.5,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      3,      3,     14,     17,     17,     20,     20,      0,      3,      3,     14,     17,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    60.9,    75.1,    81.3,    30.3,    34.2,    33.0,    40.0,    61.4,    60.9,    75.1,    81.3,    30.3,    34.2,    33.0,    40.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,022651,NYME,01,022 ,  470869,  117566,   93305,  112044,  187781,  230875,  417391,  436224,   53479,   34646,  470869,  117566,   93305,  112044,  187781,  230875,  417391,  436224,   53479,   34646,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19676,   10959,    2757,    8060,    4501,    6465,   23520,   17282,   -3845,    2394,  100.0,   25.0,   19.8,   23.8,   39.9,   49.0,   88.6,   92.6,   11.4,    7.4,  100.0,   25.0,   19.8,   23.8,   39.9,   49.0,   88.6,   92.6,   11.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    212,     69,     41,     72,     78,     87,    183,    173,    212,     69,     41,     72,     78,     87,    183,    173,      0,      0,      0,      0,      0,      0,      0,      0,    10.9,    16.6,    19.3,    26.8,     9.0,    13.8,    15.5,    20.4,    10.9,    16.6,    19.3,    26.8,     9.0,    13.8,    15.5,    20.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,022A13,NYME,01,022 ,   28838,    2365,    3225,     750,   15226,   18687,   18341,   22662,   10497,    6176,   28838,    2365,    3225,     750,   15226,   18687,   18341,   22662,   10497,    6176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1366,       0,     350,       0,     983,     832,     983,    1182,     383,     184,  100.0,    8.2,   11.2,    2.6,   52.8,   64.8,   63.6,   78.6,   36.4,   21.4,  100.0,    8.2,   11.2,    2.6,   52.8,   64.8,   63.6,   78.6,   36.4,   21.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      1,     14,     11,     18,     13,     22,      4,      1,      1,     14,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    54.9,    46.9,    70.0,    27.0,    49.8,    39.6,    58.0,    31.7,    54.9,    46.9,    70.0,    27.0,    49.8,    39.6,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS ICE HENRY HUB LD1 - ICE FUTURES ENERGY DIV",180417,2018-04-17,023391,IFED,01,023 , 5426014,  498467,  125061,  721089, 4158394, 4570268, 5377950, 5416418,   48064,    9596, 5426014,  498467,  125061,  721089, 4158394, 4570268, 5377950, 5416418,   48064,    9596,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   90531,    3863,    7910,  -19016,  109091,  101069,   93938,   89963,   -3407,     568,  100.0,    9.2,    2.3,   13.3,   76.6,   84.2,   99.1,   99.8,    0.9,    0.2,  100.0,    9.2,    2.3,   13.3,   76.6,   84.2,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    208,     47,     24,     54,    124,    106,    190,    166,    208,     47,     24,     54,    124,    106,    190,    166,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    38.6,    44.2,    54.8,    22.1,    37.2,    34.6,    49.0,    26.2,    38.6,    44.2,    54.8,    22.1,    37.2,    34.6,    49.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180417,2018-04-17,023392,IFED,01,023 ,  818691,   20165,   47786,  404431,  386784,  364675,  811380,  816891,    7311,    1799,  818691,   20165,   47786,  404431,  386784,  364675,  811380,  816891,    7311,    1799,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11932,   -1694,     868,    7780,    5530,    3322,   11616,   11970,     316,     -39,  100.0,    2.5,    5.8,   49.4,   47.2,   44.5,   99.1,   99.8,    0.9,    0.2,  100.0,    2.5,    5.8,   49.4,   47.2,   44.5,   99.1,   99.8,    0.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     11,     14,     21,     47,     45,     69,     69,     74,     11,     14,     21,     47,     45,     69,     69,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    54.1,    71.4,    70.0,     6.3,     7.0,     8.3,     8.9,    54.4,    54.1,    71.4,    70.0,     6.3,     7.0,     8.3,     8.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180417,2018-04-17,023393,IFED,01,023 ,  292849,    7615,   12975,    2600,  270117,  271774,  280332,  287349,   12517,    5500,  292849,    7615,   12975,    2600,  270117,  271774,  280332,  287349,   12517,    5500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2231,     158,    2973,     946,     874,   -2725,    1978,    1194,     253,    1037,  100.0,    2.6,    4.4,    0.9,   92.2,   92.8,   95.7,   98.1,    4.3,    1.9,  100.0,    2.6,    4.4,    0.9,   92.2,   92.8,   95.7,   98.1,    4.3,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      4,      3,     28,     24,     33,     30,     41,      4,      4,      3,     28,     24,     33,     30,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    58.8,    63.8,    77.2,    38.7,    43.9,    50.8,    56.3,    48.7,    58.8,    63.8,    77.2,    38.7,    43.9,    50.8,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180417,2018-04-17,023394,IFED,01,023 ,  109110,    5921,       0,    3882,   94739,   99714,  104542,  103596,    4568,    5514,  109110,    5921,       0,    3882,   94739,   99714,  104542,  103596,    4568,    5514,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1059,    3133,       0,   -1903,    1171,    2869,    2401,     966,   -1342,      93,  100.0,    5.4,    0.0,    3.6,   86.8,   91.4,   95.8,   94.9,    4.2,    5.1,  100.0,    5.4,    0.0,    3.6,   86.8,   91.4,   95.8,   94.9,    4.2,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      0,      2,     28,     24,     30,     26,     32,      2,      0,      2,     28,     24,     30,     26,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    57.0,    68.3,    72.8,    43.7,    46.5,    54.1,    54.2,    52.0,    57.0,    68.3,    72.8,    43.7,    46.5,    54.1,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180417,2018-04-17,023395,IFED,01,023 ,  307854,    1904,    3283,    2249,  289050,  293614,  293203,  299146,   14651,    8708,  307854,    1904,    3283,    2249,  289050,  293614,  293203,  299146,   14651,    8708,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5393,    -911,     251,    -144,    6567,    4884,    5512,    4991,    -119,     402,  100.0,    0.6,    1.1,    0.7,   93.9,   95.4,   95.2,   97.2,    4.8,    2.8,  100.0,    0.6,    1.1,    0.7,   93.9,   95.4,   95.2,   97.2,    4.8,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      3,      3,     27,     28,     30,     32,     38,      1,      3,      3,     27,     28,     30,     32,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    57.2,    81.9,    75.0,    59.4,    51.9,    65.3,    63.3,    70.4,    57.2,    81.9,    75.0,    59.4,    51.9,    65.3,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180417,2018-04-17,023396,IFED,01,023 ,  784848,    2158,    7130,    7866,  764986,  765698,  775010,  780694,    9838,    4154,  784848,    2158,    7130,    7866,  764986,  765698,  775010,  780694,    9838,    4154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15001,    -386,       0,     741,   13514,   13316,   13869,   14057,    1132,     944,  100.0,    0.3,    0.9,    1.0,   97.5,   97.6,   98.7,   99.5,    1.3,    0.5,  100.0,    0.3,    0.9,    1.0,   97.5,   97.6,   98.7,   99.5,    1.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      2,      1,      3,     43,     28,     46,     31,     49,      2,      1,      3,     43,     28,     46,     31,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    68.9,    60.5,    91.0,    39.3,    68.9,    59.4,    89.5,    40.0,    68.9,    60.5,    91.0,    39.3,    68.9,    59.4,    89.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180417,2018-04-17,023397,IFED,01,023 ,  494364,    4065,    3699,      31,  457490,  482704,  461586,  486434,   32778,    7930,  494364,    4065,    3699,      31,  457490,  482704,  461586,  486434,   32778,    7930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2339,       0,     205,    -155,    3104,    1412,    2949,    1462,    -610,     877,  100.0,    0.8,    0.7,    0.0,   92.5,   97.6,   93.4,   98.4,    6.6,    1.6,  100.0,    0.8,    0.7,    0.0,   92.5,   97.6,   93.4,   98.4,    6.6,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      1,      2,      1,     30,     38,     32,     40,     51,      1,      2,      1,     30,     38,     32,     40,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    39.9,    71.1,    57.6,    53.1,    34.4,    64.3,    49.3,    53.3,    39.9,    71.1,    57.6,    53.1,    34.4,    64.3,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
