"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180417,2018-04-17,042601,CBT ,00,042 , 1995472,  417217,  503965,  101375, 1346936, 1209665, 1865528, 1815005,  129944,  180467, 1995472,  417217,  503965,  101375, 1346936, 1209665, 1865528, 1815005,  129944,  180467,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   62018,   -3673,    1270,    7751,   57994,   50933,   62072,   59954,     -54,    2064,  100.0,   20.9,   25.3,    5.1,   67.5,   60.6,   93.5,   91.0,    6.5,    9.0,  100.0,   20.9,   25.3,    5.1,   67.5,   60.6,   93.5,   91.0,    6.5,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    341,     57,     80,     27,    145,    138,    217,    230,    341,     57,     80,     27,    145,    138,    217,    230,      0,      0,      0,      0,      0,      0,      0,      0,    19.9,    22.4,    31.9,    32.5,    17.8,    16.7,    26.9,    25.2,    19.9,    22.4,    31.9,    32.5,    17.8,    16.7,    26.9,    25.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180417,2018-04-17,043602,CBT ,00,043 , 3579519,  647754, 1019443,  132869, 2446325, 1902503, 3226948, 3054815,  352571,  524704, 3579519,  647754, 1019443,  132869, 2446325, 1902503, 3226948, 3054815,  352571,  524704,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  114038,   12270,   53324,    5939,   86403,   78559,  104612,  137822,    9426,  -23784,  100.0,   18.1,   28.5,    3.7,   68.3,   53.1,   90.2,   85.3,    9.8,   14.7,  100.0,   18.1,   28.5,    3.7,   68.3,   53.1,   90.2,   85.3,    9.8,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    445,     69,    118,     78,    172,    195,    288,    344,    445,     69,    118,     78,    172,    195,    288,    344,      0,      0,      0,      0,      0,      0,      0,      0,    27.3,    13.5,    38.5,    22.5,    24.0,    12.9,    33.4,    20.0,    27.3,    13.5,    38.5,    22.5,    24.0,    12.9,    33.4,    20.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180417,2018-04-17,043607,CBT ,00,043 ,  546288,   69509,   71501,    7923,  360419,  296472,  437851,  375896,  108437,  170392,  546288,   69509,   71501,    7923,  360419,  296472,  437851,  375896,  108437,  170392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6165,    4191,  -18637,    5478,  -17213,     458,   -7544,  -12701,    1379,    6536,  100.0,   12.7,   13.1,    1.5,   66.0,   54.3,   80.2,   68.8,   19.8,   31.2,  100.0,   12.7,   13.1,    1.5,   66.0,   54.3,   80.2,   68.8,   19.8,   31.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     15,     10,      7,     53,     52,     71,     66,     98,     15,     10,      7,     53,     52,     71,     66,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    12.5,    41.7,    21.3,    32.6,    10.7,    40.9,    19.0,    32.8,    12.5,    41.7,    21.3,    32.6,    10.7,    40.9,    19.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180417,2018-04-17,044601,CBT ,00,044 , 3527238,  569784, 1143283,  118874, 2584746, 1825759, 3273404, 3087916,  253834,  439322, 3527238,  569784, 1143283,  118874, 2584746, 1825759, 3273404, 3087916,  253834,  439322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   96522,  -15795,   37221,   12267,  103065,   47671,   99537,   97159,   -3015,    -637,  100.0,   16.2,   32.4,    3.4,   73.3,   51.8,   92.8,   87.5,    7.2,   12.5,  100.0,   16.2,   32.4,    3.4,   73.3,   51.8,   92.8,   87.5,    7.2,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    339,     47,     87,     39,    134,    159,    206,    260,    339,     47,     87,     39,    134,    159,    206,    260,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    18.8,    47.1,    28.6,    30.0,    15.8,    41.4,    24.0,    35.5,    18.8,    47.1,    28.6,    30.0,    15.8,    41.4,    24.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180417,2018-04-17,045601,CBT ,00,045 , 2397577,  380866,  188314,  673523, 1308798, 1475004, 2363187, 2336841,   34390,   60736, 2397577,  380866,  188314,  673523, 1308798, 1475004, 2363187, 2336841,   34390,   60736,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   26948,   42455,    3758,   -7015,  -10397,   32382,   25043,   29125,    1905,   -2177,  100.0,   15.9,    7.9,   28.1,   54.6,   61.5,   98.6,   97.5,    1.4,    2.5,  100.0,   15.9,    7.9,   28.1,   54.6,   61.5,   98.6,   97.5,    1.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    167,     35,     49,     59,     57,     74,    126,    155,    167,     35,     49,     59,     57,     74,    126,    155,      0,      0,      0,      0,      0,      0,      0,      0,    28.9,    27.9,    47.7,    40.6,    22.1,    15.5,    30.1,    21.2,    28.9,    27.9,    47.7,    40.6,    22.1,    15.5,    30.1,    21.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,050642,CME ,00,050 ,    6574,     411,     971,     377,    4782,    4511,    5570,    5859,    1004,     715,    6574,     411,     971,     377,    4782,    4511,    5570,    5859,    1004,     715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      87,     -28,      24,      24,      91,      81,      87,     129,       0,     -42,  100.0,    6.3,   14.8,    5.7,   72.7,   68.6,   84.7,   89.1,   15.3,   10.9,  100.0,    6.3,   14.8,    5.7,   72.7,   68.6,   84.7,   89.1,   15.3,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,     10,      7,     21,     19,     30,     31,     41,      4,     10,      7,     21,     19,     30,     31,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    46.9,    64.4,    60.6,    48.4,    45.6,    62.9,    57.1,    49.8,    46.9,    64.4,    60.6,    48.4,    45.6,    62.9,    57.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,052641,CME ,00,052 ,   22495,   11148,    6878,    1096,    7846,   10131,   20090,   18105,    2405,    4390,   22495,   11148,    6878,    1096,    7846,   10131,   20090,   18105,    2405,    4390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     899,     589,     140,     -28,     212,     502,     773,     614,     126,     285,  100.0,   49.6,   30.6,    4.9,   34.9,   45.0,   89.3,   80.5,   10.7,   19.5,  100.0,   49.6,   30.6,    4.9,   34.9,   45.0,   89.3,   80.5,   10.7,   19.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     19,     16,     17,     19,     22,     49,     44,     66,     19,     16,     17,     19,     22,     49,     44,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    34.6,    65.0,    53.9,    48.3,    34.6,    62.6,    53.7,    49.5,    34.6,    65.0,    53.9,    48.3,    34.6,    62.6,    53.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,052642,CME ,00,052 ,    7661,    1024,     967,     354,    5632,    5387,    7010,    6708,     651,     953,    7661,    1024,     967,     354,    5632,    5387,    7010,    6708,     651,     953,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     240,     132,    -113,      53,       7,     208,     192,     148,      48,      92,  100.0,   13.4,   12.6,    4.6,   73.5,   70.3,   91.5,   87.6,    8.5,   12.4,  100.0,   13.4,   12.6,    4.6,   73.5,   70.3,   91.5,   87.6,    8.5,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      6,      8,      8,     20,     18,     31,     29,     43,      6,      8,      8,     20,     18,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    41.4,    61.0,    56.2,    39.6,    39.6,    59.7,    51.4,    40.1,    41.4,    61.0,    56.2,    39.6,    39.6,    59.7,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,052645,CME ,00,063 ,    3481,      91,    2709,      27,    2425,     564,    2543,    3300,     938,     181,    3481,      91,    2709,      27,    2425,     564,    2543,    3300,     938,     181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     213,       7,     162,      -6,     248,      48,     249,     204,     -36,       9,  100.0,    2.6,   77.8,    0.8,   69.7,   16.2,   73.1,   94.8,   26.9,    5.2,  100.0,    2.6,   77.8,    0.8,   69.7,   16.2,   73.1,   94.8,   26.9,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      5,      3,     11,      2,     15,      9,     21,      3,      5,      3,     11,      2,     15,      9,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    80.9,    62.3,    94.7,    41.8,    80.9,    62.3,    94.0,    41.8,    80.9,    62.3,    94.7,    41.8,    80.9,    62.3,    94.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,054642,CME ,00,054 ,  240464,   60022,   64614,   61615,  100048,   79744,  221685,  205973,   18779,   34491,  215802,   53941,   65378,   53291,   92666,   66513,  199898,  185182,   15904,   30620,   24662,   12593,    5748,    1812,    7382,   13231,   21787,   20791,    2875,    3871,       4,   -6670,   -5711,    4176,    2114,    -155,    -380,   -1690,     384,    1694,  100.0,   25.0,   26.9,   25.6,   41.6,   33.2,   92.2,   85.7,    7.8,   14.3,  100.0,   25.0,   30.3,   24.7,   42.9,   30.8,   92.6,   85.8,    7.4,   14.2,  100.0,   51.1,   23.3,    7.3,   29.9,   53.6,   88.3,   84.3,   11.7,   15.7,    322,     77,    121,    130,     70,     79,    237,    264,    317,     74,    128,    123,     61,     76,    219,    259,    119,     29,     26,     16,     30,     48,     66,     86,    16.3,    15.1,    28.2,    23.6,    14.9,    11.7,    25.5,    17.5,    18.2,    16.2,    30.4,    24.0,    16.6,    13.0,    27.8,    18.9,    32.1,    31.3,    45.8,    42.0,    32.1,    31.3,    44.1,    41.7,"(CONTRACTS OF 40,000 POUNDS)","054642","CME ","054 "
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,057642,CME ,00,057 ,  344649,  114697,   85631,   53793,  144297,  164367,  312787,  303791,   31862,   40858,  344649,  114697,   85631,   53793,  144297,  164367,  312787,  303791,   31862,   40858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3867,   -2251,    3662,    -587,      73,   -4927,   -2765,   -1852,   -1102,   -2015,  100.0,   33.3,   24.8,   15.6,   41.9,   47.7,   90.8,   88.1,    9.2,   11.9,  100.0,   33.3,   24.8,   15.6,   41.9,   47.7,   90.8,   88.1,    9.2,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    416,    113,    111,    123,    119,    155,    301,    333,    416,    113,    111,    123,    119,    155,    301,    333,      0,      0,      0,      0,      0,      0,      0,      0,    16.0,    13.9,    25.9,    21.1,    16.0,    13.7,    25.9,    20.3,    16.0,    13.9,    25.9,    21.1,    16.0,    13.7,    25.9,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 40,000 POUNDS)","057642","CME ","057 "
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,058643,CME ,00,058 ,    7085,    3844,    1580,     310,    1157,    3763,    5311,    5653,    1774,    1432,    7085,    3844,    1580,     310,    1157,    3763,    5311,    5653,    1774,    1432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -4,     -22,     -19,     -43,      48,     115,     -17,      53,      13,     -57,  100.0,   54.3,   22.3,    4.4,   16.3,   53.1,   75.0,   79.8,   25.0,   20.2,  100.0,   54.3,   22.3,    4.4,   16.3,   53.1,   75.0,   79.8,   25.0,   20.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     29,     11,      6,     12,     24,     47,     39,     71,     29,     11,      6,     12,     24,     47,     39,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    32.5,    42.5,    52.0,    31.6,    31.7,    42.5,    50.5,    31.6,    32.5,    42.5,    52.0,    31.6,    31.7,    42.5,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 110,000 BOARD FEET)","058643","CME ","058 "
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,061641,CME ,00,061 ,   49750,   16072,   15659,    9395,   15675,   12834,   41142,   37888,    8608,   11862,   49750,   16072,   15659,    9395,   15675,   12834,   41142,   37888,    8608,   11862,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -799,   -1873,    -705,    -301,    1301,    1050,    -873,      44,      74,    -843,  100.0,   32.3,   31.5,   18.9,   31.5,   25.8,   82.7,   76.2,   17.3,   23.8,  100.0,   32.3,   31.5,   18.9,   31.5,   25.8,   82.7,   76.2,   17.3,   23.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    204,     52,     61,     58,     42,     61,    124,    161,    204,     52,     61,     58,     42,     61,    124,    161,      0,      0,      0,      0,      0,      0,      0,      0,    20.8,    13.2,    33.5,    23.9,    18.0,    11.6,    26.3,    20.6,    20.8,    13.2,    33.5,    23.9,    18.0,    11.6,    26.3,    20.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50,000 POUNDS)","061641","CME ","061 "
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,063642,CME ,00,063 ,   25235,    1735,   12900,     398,   22535,   10568,   24668,   23866,     567,    1369,   25235,    1735,   12900,     398,   22535,   10568,   24668,   23866,     567,    1369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     594,      11,     277,      91,     417,     213,     519,     581,      75,      13,  100.0,    6.9,   51.1,    1.6,   89.3,   41.9,   97.8,   94.6,    2.2,    5.4,  100.0,    6.9,   51.1,    1.6,   89.3,   41.9,   97.8,   94.6,    2.2,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      9,     15,      7,     18,     25,     34,     40,     57,      9,     15,      7,     18,     25,     34,     40,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    45.4,    84.5,    70.2,    65.7,    45.4,    83.7,    69.5,    66.5,    45.4,    84.5,    70.2,    65.7,    45.4,    83.7,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","063642","CME ","063 "
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,064363,IFED,01,064 ,   50066,    9679,    3502,     256,   39192,   45818,   49127,   49576,     939,     490,   50066,    9679,    3502,     256,   39192,   45818,   49127,   49576,     939,     490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      22,      22,       0,       0,       0,      22,      22,      22,       0,       0,  100.0,   19.3,    7.0,    0.5,   78.3,   91.5,   98.1,   99.0,    1.9,    1.0,  100.0,   19.3,    7.0,    0.5,   78.3,   91.5,   98.1,   99.0,    1.9,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      7,      2,      3,     28,     27,     35,     32,     43,      7,      2,      3,     28,     27,     35,     32,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    42.9,    67.8,    66.7,    38.1,    33.4,    53.7,    48.5,    46.4,    42.9,    67.8,    66.7,    38.1,    33.4,    53.7,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 800 MWh)","064363","IFED","064 "
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,064391,IFED,01,064 ,   43290,    5600,     400,     800,   36890,   42090,   43290,   43290,       0,       0,   43290,    5600,     400,     800,   36890,   42090,   43290,   43290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2054,     -25,      50,     200,    1879,    1804,    2054,    2054,       0,       0,  100.0,   12.9,    0.9,    1.8,   85.2,   97.2,  100.0,  100.0,    0.0,    0.0,  100.0,   12.9,    0.9,    1.8,   85.2,   97.2,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,      2,      3,     24,     19,     32,     24,     35,      8,      2,      3,     24,     19,     32,     24,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    59.6,    77.0,    84.5,    46.6,    46.3,    54.1,    57.6,    61.6,    59.6,    77.0,    84.5,    46.6,    46.3,    54.1,    57.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 400 MWh)","064391","IFED","064 "
