"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190507","2019-05-07","043602","CBT","00","043","4015511","577607","908169","260612","2719936","2427746","3558155","3596527","457356","418984","4015511","577607","908169","260612","2719936","2427746","3558155","3596527","457356","418984","0","0","0","0","0","0","0","0","0","0","7169","-11479","31162","4350","14041","-29135","6912","6377","257","792","100.0","14.4","22.6","6.5","67.7","60.5","88.6","89.6","11.4","10.4","100.0","14.4","22.6","6.5","67.7","60.5","88.6","89.6","11.4","10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392","84","75","59","182","166","295","272","392","84","75","59","182","166","295","272","0","0","0","0","0","0","0","0","23.0","21.7","31.0","32.5","17.9","19.0","25.4","28.1","23.0","21.7","31.0","32.5","17.9","19.0","25.4","28.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190507","2019-05-07","043607","CBT","00","043","745839","83632","118639","10415","536330","475119","630377","604173","115462","141666","745839","83632","118639","10415","536330","475119","630377","604173","115462","141666","0","0","0","0","0","0","0","0","0","0","-19284","-11116","6087","1585","-15616","-23543","-25147","-15871","5863","-3413","100.0","11.2","15.9","1.4","71.9","63.7","84.5","81.0","15.5","19.0","100.0","11.2","15.9","1.4","71.9","63.7","84.5","81.0","15.5","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106","15","14","12","56","56","76","77","106","15","14","12","56","56","76","77","0","0","0","0","0","0","0","0","32.2","24.9","45.0","36.3","31.4","21.5","43.1","31.7","32.2","24.9","45.0","36.3","31.4","21.5","43.1","31.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190507","2019-05-07","044601","CBT","00","044","4786121","807239","940000","246992","3391490","3257093","4445721","4444085","340400","342036","4786121","807239","940000","246992","3391490","3257093","4445721","4444085","340400","342036","0","0","0","0","0","0","0","0","0","0","1173","-78513","-52628","59520","19086","-15491","93","-8599","1080","9772","100.0","16.9","19.6","5.2","70.9","68.1","92.9","92.9","7.1","7.1","100.0","16.9","19.6","5.2","70.9","68.1","92.9","92.9","7.1","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345","55","66","52","159","165","246","251","345","55","66","52","159","165","246","251","0","0","0","0","0","0","0","0","31.6","26.1","42.8","37.2","23.5","23.9","34.1","32.3","31.6","26.1","42.8","37.2","23.5","23.9","34.1","32.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190507","2019-05-07","045601","CBT","00","045","1986315","134291","290015","495957","1318162","1151874","1948410","1937846","37905","48469","1986315","134291","290015","495957","1318162","1151874","1948410","1937846","37905","48469","0","0","0","0","0","0","0","0","0","0","-130352","-76003","-142316","-29198","-29049","35764","-134250","-135750","3898","5398","100.0","6.8","14.6","25.0","66.4","58.0","98.1","97.6","1.9","2.4","100.0","6.8","14.6","25.0","66.4","58.0","98.1","97.6","1.9","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143","26","44","46","60","68","115","130","143","26","44","46","60","68","115","130","0","0","0","0","0","0","0","0","33.7","31.4","50.2","46.9","25.4","19.8","30.4","27.9","33.7","31.4","50.2","46.9","25.4","19.8","30.4","27.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","050642","CME","00","050","7595","660","3282","242","5914","3583","6816","7107","779","488","7595","660","3282","242","5914","3583","6816","7107","779","488","0","0","0","0","0","0","0","0","0","0","-1047","-174","-379","-107","-826","-559","-1107","-1045","60","-2","100.0","8.7","43.2","3.2","77.9","47.2","89.7","93.6","10.3","6.4","100.0","8.7","43.2","3.2","77.9","47.2","89.7","93.6","10.3","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","6","7","7","22","16","31","27","39","6","7","7","22","16","31","27","0","0","0","0","0","0","0","0","50.3","47.0","66.8","66.6","50.3","44.9","64.9","63.1","50.3","47.0","66.8","66.6","50.3","44.9","64.9","63.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","052641","CME","00","052","21586","7344","5451","1023","11066","10173","19433","16647","2153","4939","21586","7344","5451","1023","11066","10173","19433","16647","2153","4939","0","0","0","0","0","0","0","0","0","0","-2315","-662","-666","-585","-1086","-1001","-2333","-2252","18","-63","100.0","34.0","25.3","4.7","51.3","47.1","90.0","77.1","10.0","22.9","100.0","34.0","25.3","4.7","51.3","47.1","90.0","77.1","10.0","22.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68","22","17","20","19","18","52","44","68","22","17","20","19","18","52","44","0","0","0","0","0","0","0","0","54.0","31.7","66.8","48.4","53.3","31.2","65.2","47.2","54.0","31.7","66.8","48.4","53.3","31.2","65.2","47.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","052642","CME","00","052","8763","1913","2119","171","6034","5741","8118","8031","645","732","8763","1913","2119","171","6034","5741","8118","8031","645","732","0","0","0","0","0","0","0","0","0","0","-882","-210","-372","-118","-509","-251","-837","-741","-45","-141","100.0","21.8","24.2","2.0","68.9","65.5","92.6","91.6","7.4","8.4","100.0","21.8","24.2","2.0","68.9","65.5","92.6","91.6","7.4","8.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","9","5","7","23","13","35","22","42","9","5","7","23","13","35","22","0","0","0","0","0","0","0","0","30.8","58.3","50.7","79.8","28.2","49.2","45.8","68.8","30.8","58.3","50.7","79.8","28.2","49.2","45.8","68.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","052644","CME","00","052","7993","6077","755","98","1626","5752","7801","6605","192","1388","7993","6077","755","98","1626","5752","7801","6605","192","1388","0","0","0","0","0","0","0","0","0","0","-930","-694","-118","-17","-219","-885","-930","-1020","0","90","100.0","76.0","9.4","1.2","20.3","72.0","97.6","82.6","2.4","17.4","100.0","76.0","9.4","1.2","20.3","72.0","97.6","82.6","2.4","17.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","7","3","5","5","15","14","21","27","7","3","5","5","15","14","21","0","0","0","0","0","0","0","0","81.8","50.9","94.5","67.6","81.8","50.6","94.0","67.3","81.8","50.9","94.5","67.6","81.8","50.6","94.0","67.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","054642","CME","00","054","308459","112302","42616","60996","99152","169009","272450","272621","36009","35838","217554","74976","41679","42596","77231","110038","194803","194313","22751","23241","90905","50340","13951","5386","21921","58971","77647","78308","13258","12597","-8773","-1825","-545","-3547","-1758","-4131","-7130","-8223","-1643","-550","100.0","36.4","13.8","19.8","32.1","54.8","88.3","88.4","11.7","11.6","100.0","34.5","19.2","19.6","35.5","50.6","89.5","89.3","10.5","10.7","100.0","55.4","15.3","5.9","24.1","64.9","85.4","86.1","14.6","13.9","314","123","65","121","68","86","259","229","289","94","83","108","52","83","215","218","197","76","28","29","51","69","142","116","15.9","21.9","24.1","29.5","13.6","20.3","21.4","26.9","16.2","22.9","25.7","31.2","12.9","20.4","22.2","27.4","27.2","21.2","39.7","33.4","27.2","20.5","39.7","31.7","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","057642","CME","00","057","383343","153372","26725","75180","126074","232218","354626","334123","28717","49220","383343","153372","26725","75180","126074","232218","354626","334123","28717","49220","0","0","0","0","0","0","0","0","0","0","-34504","-21333","-2283","-14446","-1241","-14440","-37020","-31169","2516","-3335","100.0","40.0","7.0","19.6","32.9","60.6","92.5","87.2","7.5","12.8","100.0","40.0","7.0","19.6","32.9","60.6","92.5","87.2","7.5","12.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431","138","78","139","115","170","325","336","431","138","78","139","115","170","325","336","0","0","0","0","0","0","0","0","14.5","19.4","23.7","29.9","14.2","19.3","22.6","28.6","14.5","19.4","23.7","29.9","14.2","19.3","22.6","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","058643","CME","00","058","3710","1147","2115","271","1109","443","2527","2829","1183","881","3710","1147","2115","271","1109","443","2527","2829","1183","881","0","0","0","0","0","0","0","0","0","0","-84","21","29","-32","-16","77","-27","74","-57","-158","100.0","30.9","57.0","7.3","29.9","11.9","68.1","76.3","31.9","23.7","100.0","30.9","57.0","7.3","29.9","11.9","68.1","76.3","31.9","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","12","19","5","12","10","26","34","48","12","19","5","12","10","26","34","0","0","0","0","0","0","0","0","31.4","34.3","46.0","50.0","29.9","34.3","42.4","48.6","31.4","34.3","46.0","50.0","29.9","34.3","42.4","48.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","061641","CME","00","061","48562","16941","14461","9482","14418","11351","40841","35294","7721","13268","48562","16941","14461","9482","14418","11351","40841","35294","7721","13268","0","0","0","0","0","0","0","0","0","0","-1398","-716","1689","-72","-1038","-870","-1826","747","428","-2145","100.0","34.9","29.8","19.5","29.7","23.4","84.1","72.7","15.9","27.3","100.0","34.9","29.8","19.5","29.7","23.4","84.1","72.7","15.9","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196","52","56","56","46","60","136","145","196","52","56","56","46","60","136","145","0","0","0","0","0","0","0","0","17.5","13.8","29.0","22.1","16.1","9.2","24.5","15.9","17.5","13.8","29.0","22.1","16.1","9.2","24.5","15.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","063642","CME","00","063","18530","2948","5187","960","14099","11794","18007","17941","523","589","18530","2948","5187","960","14099","11794","18007","17941","523","589","0","0","0","0","0","0","0","0","0","0","-2834","-185","-1723","-286","-2220","-798","-2691","-2807","-143","-27","100.0","15.9","28.0","5.2","76.1","63.6","97.2","96.8","2.8","3.2","100.0","15.9","28.0","5.2","76.1","63.6","97.2","96.8","2.8","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","13","10","12","22","19","39","38","54","13","10","12","22","19","39","38","0","0","0","0","0","0","0","0","55.1","49.2","70.9","74.0","54.9","49.2","68.3","72.0","55.1","49.2","70.9","74.0","54.9","49.2","68.3","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","064363","IFED","01","064","19035","5517","896","0","13047","17799","18564","18695","471","340","19035","5517","896","0","13047","17799","18564","18695","471","340","0","0","0","0","0","0","0","0","0","0","-1408","-220","-220","-132","-1012","-1012","-1364","-1364","-44","-44","100.0","29.0","4.7","0.0","68.5","93.5","97.5","98.2","2.5","1.8","100.0","29.0","4.7","0.0","68.5","93.5","97.5","98.2","2.5","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","6","5","0","19","21","25","26","39","6","5","0","19","21","25","26","0","0","0","0","0","0","0","0","56.3","53.7","75.7","74.6","48.4","45.0","57.4","58.4","56.3","53.7","75.7","74.6","48.4","45.0","57.4","58.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","064391","IFED","01","064","41421","5250","1377","285","35885","39759","41420","41421","1","0","41421","5250","1377","285","35885","39759","41420","41421","1","0","0","0","0","0","0","0","0","0","0","0","-3222","-447","1","-55","-2721","-3044","-3223","-3098","1","-124","100.0","12.7","3.3","0.7","86.6","96.0","100.0","100.0","0.0","0.0","100.0","12.7","3.3","0.7","86.6","96.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","2","4","24","21","32","26","38","7","2","4","24","21","32","26","0","0","0","0","0","0","0","0","60.1","68.3","82.8","86.1","58.3","63.5","72.5","76.0","60.1","68.3","82.8","86.1","58.3","63.5","72.5","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","064392","IFED","01","064","28701","3525","222","675","24362","27786","28562","28683","139","18","28701","3525","222","675","24362","27786","28562","28683","139","18","0","0","0","0","0","0","0","0","0","0","-1630","-400","-135","-75","-1148","-835","-1623","-1045","-7","-585","100.0","12.3","0.8","2.4","84.9","96.8","99.5","99.9","0.5","0.1","100.0","12.3","0.8","2.4","84.9","96.8","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","7","1","4","15","19","22","24","31","7","1","4","15","19","22","24","0","0","0","0","0","0","0","0","60.9","71.7","81.9","90.9","55.3","69.6","72.8","84.0","60.9","71.7","81.9","90.9","55.3","69.6","72.8","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190507","2019-05-07","064394","IFED","01","064","145787","8303","2583","7233","129760","135912","145296","145728","491","59","145787","8303","2583","7233","129760","135912","145296","145728","491","59","0","0","0","0","0","0","0","0","0","0","-3911","-2320","542","268","-1826","-4711","-3878","-3901","-33","-10","100.0","5.7","1.8","5.0","89.0","93.2","99.7","100.0","0.3","0.0","100.0","5.7","1.8","5.0","89.0","93.2","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","5","6","9","33","34","43","44","48","5","6","9","33","34","43","44","0","0","0","0","0","0","0","0","38.7","49.5","64.3","66.4","31.5","38.3","43.4","48.7","38.7","49.5","64.3","66.4","31.5","38.3","43.4","48.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190507","2019-05-07","064395","IFED","01","064","56964","790","5277","375","55799","51277","56964","56929","0","35","56964","790","5277","375","55799","51277","56964","56929","0","35","0","0","0","0","0","0","0","0","0","0","-22","-25","-84","-49","57","111","-17","-22","-5","0","100.0","1.4","9.3","0.7","98.0","90.0","100.0","99.9","0.0","0.1","100.0","1.4","9.3","0.7","98.0","90.0","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","5","7","4","22","20","30","28","39","5","7","4","22","20","30","28","0","0","0","0","0","0","0","0","71.3","71.9","88.3","88.7","68.2","60.6","77.2","76.1","71.3","71.9","88.3","88.7","68.2","60.6","77.2","76.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","064396","IFED","01","064","29292","0","200","0","29292","29092","29292","29292","0","0","29292","0","200","0","29292","29092","29292","29292","0","0","0","0","0","0","0","0","0","0","0","0","-1465","-50","50","-50","-1365","-1465","-1465","-1465","0","0","100.0","0.0","0.7","0.0","100.0","99.3","100.0","100.0","0.0","0.0","100.0","0.0","0.7","0.0","100.0","99.3","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","2","0","10","14","10","16","22","0","2","0","10","14","10","16","0","0","0","0","0","0","0","0","85.0","83.5","99.6","96.8","84.5","75.2","90.7","88.5","85.0","83.5","99.6","96.8","84.5","75.2","90.7","88.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190507","2019-05-07","06439A","IFED","01","064","69072","18423","5722","838","49666","62410","68927","68970","145","102","69072","18423","5722","838","49666","62410","68927","68970","145","102","0","0","0","0","0","0","0","0","0","0","-3068","-119","-55","-26","-2908","-2987","-3053","-3068","-15","0","100.0","26.7","8.3","1.2","71.9","90.4","99.8","99.9","0.2","0.1","100.0","26.7","8.3","1.2","71.9","90.4","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","5","2","2","25","24","31","27","36","5","2","2","25","24","31","27","0","0","0","0","0","0","0","0","55.5","55.5","75.5","75.6","51.0","47.6","61.6","59.6","55.5","55.5","75.5","75.6","51.0","47.6","61.6","59.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190507","2019-05-07","06439B","IFED","01","064","90852","32892","4507","1628","56094","84628","90614","90763","238","89","90852","32892","4507","1628","56094","84628","90614","90763","238","89","0","0","0","0","0","0","0","0","0","0","-3422","-250","465","-345","-2789","-3542","-3384","-3422","-38","0","100.0","36.2","5.0","1.8","61.7","93.1","99.7","99.9","0.3","0.1","100.0","36.2","5.0","1.8","61.7","93.1","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","4","5","3","26","27","32","33","39","4","5","3","26","27","32","33","0","0","0","0","0","0","0","0","51.1","59.3","70.2","78.3","49.7","51.5","64.1","66.0","51.1","59.3","70.2","78.3","49.7","51.5","64.1","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190507","2019-05-07","06439C","IFED","01","064","75454","3997","25","1345","69618","73905","74960","75275","494","179","75454","3997","25","1345","69618","73905","74960","75275","494","179","0","0","0","0","0","0","0","0","0","0","-3486","-290","-75","0","-3159","-3441","-3449","-3516","-37","30","100.0","5.3","0.0","1.8","92.3","97.9","99.3","99.8","0.7","0.2","100.0","5.3","0.0","1.8","92.3","97.9","99.3","99.8","0.7","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","4","1","1","24","25","28","27","38","4","1","1","24","25","28","27","0","0","0","0","0","0","0","0","49.7","69.3","72.5","81.4","49.2","69.1","69.8","79.0","49.7","69.3","72.5","81.4","49.2","69.1","69.8","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
