"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190507","2019-05-07","026603","CBT","00","026","515579","83227","98076","131840","250326","246744","465393","476660","50186","38919","330239","101599","95080","51026","142599","156897","295225","303004","35014","27235","185340","27395","48762","35047","107726","89847","170168","173656","15172","11684","24036","-4661","19085","8852","17544","-5061","21735","22877","2301","1159","100.0","16.1","19.0","25.6","48.6","47.9","90.3","92.5","9.7","7.5","100.0","30.8","28.8","15.5","43.2","47.5","89.4","91.8","10.6","8.2","100.0","14.8","26.3","18.9","58.1","48.5","91.8","93.7","8.2","6.3","309","71","89","94","118","97","252","229","303","85","78","72","113","82","230","203","199","42","57","52","81","65","161","136","14.0","20.6","21.6","30.6","10.0","15.4","15.6","21.7","13.5","22.7","21.2","31.9","13.5","21.6","20.4","29.4","24.9","27.3","34.6","41.4","19.0","17.8","27.4","27.9","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","03265A","NYME","01","032","2258","142","244","156","1291","987","1589","1387","669","871","2258","142","244","156","1291","987","1589","1387","669","871","0","0","0","0","0","0","0","0","0","0","-457","11","27","-150","-344","-440","-483","-563","26","106","100.0","6.3","10.8","6.9","57.2","43.7","70.4","61.4","29.6","38.6","100.0","6.3","10.8","6.9","57.2","43.7","70.4","61.4","29.6","38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","4","3","4","11","14","16","20","21","4","3","4","11","14","16","20","0","0","0","0","0","0","0","0","38.0","28.9","55.7","43.7","27.5","16.3","35.5","23.6","38.0","28.9","55.7","43.7","27.5","16.3","35.5","23.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","03265J","NYME","01","032","3969","812","536","409","2491","2782","3712","3727","257","242","3969","812","536","409","2491","2782","3712","3727","257","242","0","0","0","0","0","0","0","0","0","0","-1967","-549","-211","-123","-1357","-1704","-2029","-2038","62","71","100.0","20.5","13.5","10.3","62.8","70.1","93.5","93.9","6.5","6.1","100.0","20.5","13.5","10.3","62.8","70.1","93.5","93.9","6.5","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","4","5","4","17","18","24","24","32","4","5","4","17","18","24","24","0","0","0","0","0","0","0","0","54.9","52.6","74.2","68.5","52.7","42.4","66.4","56.3","54.9","52.6","74.2","68.5","52.7","42.4","66.4","56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190507","2019-05-07","033661","ICUS","01","033","267163","71170","49932","64459","118754","138890","254382","253281","12781","13882","128993","44416","52429","22921","54143","45537","121481","120887","7512","8106","138170","51613","22363","16678","64610","93353","132901","132394","5269","5776","11151","-4289","10453","10429","6305","-11087","12444","9794","-1293","1357","100.0","26.6","18.7","24.1","44.4","52.0","95.2","94.8","4.8","5.2","100.0","34.4","40.6","17.8","42.0","35.3","94.2","93.7","5.8","6.3","100.0","37.4","16.2","12.1","46.8","67.6","96.2","95.8","3.8","4.2","301","127","84","107","69","67","253","208","266","108","79","51","52","55","185","160","232","100","54","38","59","54","178","129","14.5","21.0","22.8","32.4","12.9","17.8","19.1","25.8","18.4","18.5","27.7","29.8","15.3","13.5","21.8","22.3","16.3","32.2","26.5","43.8","15.9","30.0","25.6","41.2","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","03565B","NYME","01","023","978996","429289","46977","26811","497406","889776","953506","963564","25490","15432","978996","429289","46977","26811","497406","889776","953506","963564","25490","15432","0","0","0","0","0","0","0","0","0","0","748","1043","471","-1242","582","1519","383","748","365","0","100.0","43.8","4.8","2.7","50.8","90.9","97.4","98.4","2.6","1.6","100.0","43.8","4.8","2.7","50.8","90.9","97.4","98.4","2.6","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59","11","5","8","39","36","53","46","59","11","5","8","39","36","53","46","0","0","0","0","0","0","0","0","65.8","43.2","75.1","68.3","64.6","40.7","71.4","60.5","65.8","43.2","75.1","68.3","64.6","40.7","71.4","60.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190507","2019-05-07","03565C","NYME","01","023","130866","12207","15085","4377","107311","108226","123895","127688","6971","3178","130866","12207","15085","4377","107311","108226","123895","127688","6971","3178","0","0","0","0","0","0","0","0","0","0","2834","163","180","287","2548","2450","2998","2917","-164","-83","100.0","9.3","11.5","3.3","82.0","82.7","94.7","97.6","5.3","2.4","100.0","9.3","11.5","3.3","82.0","82.7","94.7","97.6","5.3","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","7","9","13","25","22","38","38","43","7","9","13","25","22","38","38","0","0","0","0","0","0","0","0","36.7","54.7","58.8","69.2","29.4","51.2","47.7","62.9","36.7","54.7","58.8","69.2","29.4","51.2","47.7","62.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190507","2019-05-07","039601","CBT","00","039","7949","743","3897","208","5433","2330","6384","6435","1565","1514","7706","780","3879","170","5361","2309","6311","6358","1395","1348","243","0","55","1","72","21","73","77","170","166","163","280","305","45","67","180","392","530","-229","-367","100.0","9.3","49.0","2.6","68.3","29.3","80.3","81.0","19.7","19.0","100.0","10.1","50.3","2.2","69.6","30.0","81.9","82.5","18.1","17.5","100.0","0.0","22.6","0.4","29.6","8.6","30.0","31.7","70.0","68.3","41","9","15","5","13","7","25","24","41","9","15","2","12","6","23","21","7","0","3","1","2","3","3","6","59.9","44.2","66.9","62.6","59.9","44.1","66.9","62.5","61.0","45.6","68.2","64.4","61.0","45.6","68.2","64.4","30.0","28.4","30.0","31.7","28.0","28.0","28.0","29.6","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190507","2019-05-07","040701","ICUS","01","040","26030","2255","10241","3481","16164","9801","21900","23524","4130","2506","24509","2249","10224","3261","15040","8680","20551","22166","3958","2343","1521","144","155","82","1124","1121","1349","1357","172","164","1406","87","567","415","703","313","1204","1295","202","111","100.0","8.7","39.3","13.4","62.1","37.7","84.1","90.4","15.9","9.6","100.0","9.2","41.7","13.3","61.4","35.4","83.8","90.4","16.2","9.6","100.0","9.4","10.2","5.4","73.9","73.7","88.7","89.2","11.3","10.8","96","29","32","16","31","11","66","56","96","31","31","15","31","10","66","54","21","3","5","4","9","6","15","12","25.3","42.0","37.5","57.3","25.0","40.7","36.1","52.5","24.4","41.1","36.7","56.8","24.0","39.7","35.4","52.2","72.9","72.7","83.3","85.8","71.0","69.3","76.8","78.7","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190507","2019-05-07","042601","CBT","00","042","4231741","1119945","1183776","385589","2540866","2553704","4046400","4123069","185341","108672","4231741","1119945","1183776","385589","2540866","2553704","4046400","4123069","185341","108672","0","0","0","0","0","0","0","0","0","0","98812","16233","34467","53695","29281","20887","99210","109049","-398","-10237","100.0","26.5","28.0","9.1","60.0","60.3","95.6","97.4","4.4","2.6","100.0","26.5","28.0","9.1","60.0","60.3","95.6","97.4","4.4","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368","73","59","57","186","146","296","225","368","73","59","57","186","146","296","225","0","0","0","0","0","0","0","0","20.7","32.6","34.1","46.7","20.3","28.1","32.7","40.9","20.7","32.6","34.1","46.7","20.3","28.1","32.7","40.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190507","2019-05-07","043602","CBT","00","043","4761039","568311","874617","646396","3064939","2793783","4279646","4314796","481393","446243","4761039","568311","874617","646396","3064939","2793783","4279646","4314796","481393","446243","0","0","0","0","0","0","0","0","0","0","109869","-13998","33160","33625","89211","39599","108839","106384","1031","3485","100.0","11.9","18.4","13.6","64.4","58.7","89.9","90.6","10.1","9.4","100.0","11.9","18.4","13.6","64.4","58.7","89.9","90.6","10.1","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409","93","78","100","195","197","330","333","409","93","78","100","195","197","330","333","0","0","0","0","0","0","0","0","19.7","19.3","26.8","28.8","14.8","16.3","21.0","23.9","19.7","19.3","26.8","28.8","14.8","16.3","21.0","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190507","2019-05-07","043607","CBT","00","043","745862","83632","118639","10415","536330","475119","630377","604173","115485","141689","745862","83632","118639","10415","536330","475119","630377","604173","115485","141689","0","0","0","0","0","0","0","0","0","0","-19280","-11116","6087","1585","-15616","-23543","-25147","-15871","5867","-3409","100.0","11.2","15.9","1.4","71.9","63.7","84.5","81.0","15.5","19.0","100.0","11.2","15.9","1.4","71.9","63.7","84.5","81.0","15.5","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106","15","14","12","56","56","76","77","106","15","14","12","56","56","76","77","0","0","0","0","0","0","0","0","32.2","24.9","45.0","36.3","31.4","21.5","43.1","31.7","32.2","24.9","45.0","36.3","31.4","21.5","43.1","31.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190507","2019-05-07","044601","CBT","00","044","5098889","783131","930713","443365","3519524","3370323","4746020","4744401","352869","354488","5098889","783131","930713","443365","3519524","3370323","4746020","4744401","352869","354488","0","0","0","0","0","0","0","0","0","0","13589","-87144","-58143","74341","22432","-15870","9628","328","3961","13261","100.0","15.4","18.3","8.7","69.0","66.1","93.1","93.0","6.9","7.0","100.0","15.4","18.3","8.7","69.0","66.1","93.1","93.0","6.9","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347","58","65","71","175","176","274","271","347","58","65","71","175","176","274","271","0","0","0","0","0","0","0","0","29.9","24.7","40.6","35.2","22.1","22.6","32.2","30.4","29.9","24.7","40.6","35.2","22.1","22.6","32.2","30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190507","2019-05-07","045601","CBT","00","045","1986315","134291","290015","495957","1318162","1151874","1948410","1937846","37905","48469","1986315","134291","290015","495957","1318162","1151874","1948410","1937846","37905","48469","0","0","0","0","0","0","0","0","0","0","-130352","-76003","-142316","-29198","-29049","35764","-134250","-135750","3898","5398","100.0","6.8","14.6","25.0","66.4","58.0","98.1","97.6","1.9","2.4","100.0","6.8","14.6","25.0","66.4","58.0","98.1","97.6","1.9","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143","26","44","46","60","68","115","130","143","26","44","46","60","68","115","130","0","0","0","0","0","0","0","0","33.7","31.4","50.2","46.9","25.4","19.8","30.4","27.9","33.7","31.4","50.2","46.9","25.4","19.8","30.4","27.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","050642","CME","00","050","9990","525","3656","1063","7552","4748","9141","9467","850","523","9990","525","3656","1063","7552","4748","9141","9467","850","523","0","0","0","0","0","0","0","0","0","0","-1329","-45","-413","-373","-952","-518","-1370","-1304","41","-25","100.0","5.3","36.6","10.6","75.6","47.5","91.5","94.8","8.5","5.2","100.0","5.3","36.6","10.6","75.6","47.5","91.5","94.8","8.5","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","4","10","10","23","23","34","36","43","4","10","10","23","23","34","36","0","0","0","0","0","0","0","0","40.2","39.4","59.2","57.7","40.1","34.3","55.8","49.9","40.2","39.4","59.2","57.7","40.1","34.3","55.8","49.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","052641","CME","00","052","45239","8431","1598","13926","18688","20581","41045","36105","4195","9134","45239","8431","1598","13926","18688","20581","41045","36105","4195","9134","0","0","0","0","0","0","0","0","0","0","-3174","-436","-937","-1506","-1569","-763","-3510","-3206","336","32","100.0","18.6","3.5","30.8","41.3","45.5","90.7","79.8","9.3","20.2","100.0","18.6","3.5","30.8","41.3","45.5","90.7","79.8","9.3","20.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81","30","13","25","36","25","73","56","81","30","13","25","36","25","73","56","0","0","0","0","0","0","0","0","32.9","32.1","48.3","47.0","26.1","22.7","33.7","29.3","32.9","32.1","48.3","47.0","26.1","22.7","33.7","29.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","052642","CME","00","052","15087","926","2232","3376","9903","8555","14205","14163","882","924","15087","926","2232","3376","9903","8555","14205","14163","882","924","0","0","0","0","0","0","0","0","0","0","-1986","-149","-346","-858","-904","-614","-1910","-1817","-76","-169","100.0","6.1","14.8","22.4","65.6","56.7","94.2","93.9","5.8","6.1","100.0","6.1","14.8","22.4","65.6","56.7","94.2","93.9","5.8","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","6","8","11","31","22","43","35","46","6","8","11","31","22","43","35","0","0","0","0","0","0","0","0","33.7","40.3","52.3","65.7","22.9","30.7","34.5","43.5","33.7","40.3","52.3","65.7","22.9","30.7","34.5","43.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","052644","CME","00","052","11170","6706","193","1430","2526","7112","10663","8735","507","2435","11170","6706","193","1430","2526","7112","10663","8735","507","2435","0","0","0","0","0","0","0","0","0","0","2247","-65","-680","1315","681","475","1932","1110","315","1137","100.0","60.0","1.7","12.8","22.6","63.7","95.5","78.2","4.5","21.8","100.0","60.0","1.7","12.8","22.6","63.7","95.5","78.2","4.5","21.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","8","2","7","13","20","22","28","31","8","2","7","13","20","22","28","0","0","0","0","0","0","0","0","65.2","41.6","83.6","55.9","62.4","37.6","73.9","48.5","65.2","41.6","83.6","55.9","62.4","37.6","73.9","48.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","054642","CME","00","054","433766","113757","17475","148101","129247","219789","391105","385365","42661","48401","302340","75727","27087","103806","95034","140620","274567","271513","27773","30828","131426","51325","3683","31000","34213","79169","116538","113852","14888","17573","-5548","-919","227","-2156","-1099","-3277","-4174","-5206","-1374","-342","100.0","26.2","4.0","34.1","29.8","50.7","90.2","88.8","9.8","11.2","100.0","25.0","9.0","34.3","31.4","46.5","90.8","89.8","9.2","10.2","100.0","39.1","2.8","23.6","26.0","60.2","88.7","86.6","11.3","13.4","351","171","52","146","90","101","308","271","325","134","73","135","82","99","272","261","216","98","16","50","68","81","180","139","13.4","17.1","22.4","26.4","10.1","14.7","15.7","20.5","14.7","18.2","23.0","27.1","9.7","15.1","16.3","20.6","18.8","15.8","30.5","28.8","18.8","14.2","28.1","24.0","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","057642","CME","00","057","448466","150605","16579","118115","145894","252164","414615","386858","33851","61608","448466","150605","16579","118115","145894","252164","414615","386858","33851","61608","0","0","0","0","0","0","0","0","0","0","-33171","-23535","-560","-14255","1171","-15709","-36619","-30524","3448","-2647","100.0","33.6","3.7","26.3","32.5","56.2","92.5","86.3","7.5","13.7","100.0","33.6","3.7","26.3","32.5","56.2","92.5","86.3","7.5","13.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461","170","65","158","150","185","388","360","461","170","65","158","150","185","388","360","0","0","0","0","0","0","0","0","12.5","17.1","20.3","26.4","12.0","16.1","19.3","24.3","12.5","17.1","20.3","26.4","12.0","16.1","19.3","24.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","058643","CME","00","058","3710","1147","2115","271","1109","443","2527","2829","1183","881","3710","1147","2115","271","1109","443","2527","2829","1183","881","0","0","0","0","0","0","0","0","0","0","-84","21","29","-32","-16","77","-27","74","-57","-158","100.0","30.9","57.0","7.3","29.9","11.9","68.1","76.3","31.9","23.7","100.0","30.9","57.0","7.3","29.9","11.9","68.1","76.3","31.9","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","12","19","5","12","10","26","34","48","12","19","5","12","10","26","34","0","0","0","0","0","0","0","0","31.4","34.3","46.0","50.0","29.9","34.3","42.4","48.6","31.4","34.3","46.0","50.0","29.9","34.3","42.4","48.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190507","2019-05-07","061641","CME","00","061","59826","16083","13531","16105","17822","13016","50010","42652","9816","17174","59826","16083","13531","16105","17822","13016","50010","42652","9816","17174","0","0","0","0","0","0","0","0","0","0","716","-1570","2158","1327","-30","-641","-274","2844","990","-2127","100.0","26.9","22.6","26.9","29.8","21.8","83.6","71.3","16.4","28.7","100.0","26.9","22.6","26.9","29.8","21.8","83.6","71.3","16.4","28.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227","68","56","66","68","76","177","168","227","68","56","66","68","76","177","168","0","0","0","0","0","0","0","0","15.7","11.2","25.2","19.1","13.2","7.4","21.0","12.9","15.7","11.2","25.2","19.1","13.2","7.4","21.0","12.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
