"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,02165A,NYME,01,021 ,   42575,    7530,    1141,    4331,   30574,   37020,   42435,   42492,     140,      83,   42575,    7530,    1141,    4331,   30574,   37020,   42435,   42492,     140,      83,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5047,     163,     260,     496,    4393,    4280,    5052,    5036,      -5,      11,  100.0,   17.7,    2.7,   10.2,   71.8,   87.0,   99.7,   99.8,    0.3,    0.2,  100.0,   17.7,    2.7,   10.2,   71.8,   87.0,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      9,      5,      9,     31,     39,     43,     50,     58,      9,      5,      9,     31,     39,     43,     50,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    34.8,    59.4,    55.0,    21.8,    24.5,    31.7,    33.5,    40.3,    34.8,    59.4,    55.0,    21.8,    24.5,    31.7,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,02165E,NYME,01,021 ,    9999,     191,     531,     434,    8415,    8289,    9040,    9254,     959,     745,    9999,     191,     531,     434,    8415,    8289,    9040,    9254,     959,     745,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     426,       5,      10,      29,     397,     423,     431,     462,      -5,     -36,  100.0,    1.9,    5.3,    4.3,   84.2,   82.9,   90.4,   92.5,    9.6,    7.5,  100.0,    1.9,    5.3,    4.3,   84.2,   82.9,   90.4,   92.5,    9.6,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      1,      5,     24,     25,     29,     30,     32,      3,      1,      5,     24,     25,     29,     30,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    35.2,    60.6,    58.7,    15.6,    17.1,    20.0,    21.3,    41.0,    35.2,    60.6,    58.7,    15.6,    17.1,    20.0,    21.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,02165K,NYME,01,021 ,    7678,     710,     140,     408,    5943,    6684,    7061,    7232,     617,     446,    7678,     710,     140,     408,    5943,    6684,    7061,    7232,     617,     446,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     555,     100,     -10,      82,     412,     531,     594,     603,     -39,     -48,  100.0,    9.2,    1.8,    5.3,   77.4,   87.1,   92.0,   94.2,    8.0,    5.8,  100.0,    9.2,    1.8,    5.3,   77.4,   87.1,   92.0,   94.2,    8.0,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,      5,      9,     29,     30,     38,     40,     43,      5,      5,      9,     29,     30,     38,     40,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    40.6,    60.1,    57.8,    24.1,    23.9,    36.8,    33.6,    41.1,    40.6,    60.1,    57.8,    24.1,    23.9,    36.8,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,021A17,NYME,01,021 ,    4106,      78,    2039,     185,    3081,     498,    3344,    2722,     762,    1384,    4106,      78,    2039,     185,    3081,     498,    3344,    2722,     762,    1384,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     179,       0,     -35,     -31,      73,      58,      42,      -8,     137,     187,  100.0,    1.9,   49.7,    4.5,   75.0,   12.1,   81.4,   66.3,   18.6,   33.7,  100.0,    1.9,   49.7,    4.5,   75.0,   12.1,   81.4,   66.3,   18.6,   33.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      6,      4,     11,      7,     15,     14,     21,      1,      6,      4,     11,      7,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    47.8,    74.5,    58.1,    60.8,    45.2,    71.5,    54.1,    61.0,    47.8,    74.5,    58.1,    60.8,    45.2,    71.5,    54.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,021A28,NYME,01,021 ,   26626,     806,   10663,    1799,   24021,   14030,   26626,   26492,       0,     134,   26626,     806,   10663,    1799,   24021,   14030,   26626,   26492,       0,     134,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     266,       0,     375,       0,     266,    -109,     266,     266,       0,       0,  100.0,    3.0,   40.0,    6.8,   90.2,   52.7,  100.0,   99.5,    0.0,    0.5,  100.0,    3.0,   40.0,    6.8,   90.2,   52.7,  100.0,   99.5,    0.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      2,      6,      4,     20,     19,     26,     25,     35,      2,      6,      4,     20,     19,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    59.7,    68.8,    78.3,    42.1,    50.4,    58.4,    61.5,    48.7,    59.7,    68.8,    78.3,    42.1,    50.4,    58.4,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,021A35,NYME,01,021 ,    7565,    1174,    3298,     342,    5072,    3688,    6588,    7328,     977,     237,    7565,    1174,    3298,     342,    5072,    3688,    6588,    7328,     977,     237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     382,     -29,      19,     -35,     404,     515,     340,     499,      42,    -117,  100.0,   15.5,   43.6,    4.5,   67.0,   48.8,   87.1,   96.9,   12.9,    3.1,  100.0,   15.5,   43.6,    4.5,   67.0,   48.8,   87.1,   96.9,   12.9,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      8,      7,     10,     25,     26,     38,     38,     51,      8,      7,     10,     25,     26,     38,     38,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    50.9,    55.5,    69.7,    35.8,    48.9,    52.7,    67.3,    36.5,    50.9,    55.5,    69.7,    35.8,    48.9,    52.7,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,021A56,NYME,01,021 ,    7017,     461,     185,     446,    5383,    6009,    6290,    6640,     727,     377,    7017,     461,     185,     446,    5383,    6009,    6290,    6640,     727,     377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      90,      -6,     -91,      96,       5,      90,      95,      95,      -5,      -5,  100.0,    6.6,    2.6,    6.4,   76.7,   85.6,   89.6,   94.6,   10.4,    5.4,  100.0,    6.6,    2.6,    6.4,   76.7,   85.6,   89.6,   94.6,   10.4,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      2,      4,     17,     16,     24,     20,     24,      5,      2,      4,     17,     16,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    62.1,    70.2,    79.2,    27.4,    33.2,    34.0,    39.1,    55.6,    62.1,    70.2,    79.2,    27.4,    33.2,    34.0,    39.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,022651,NYME,01,022 ,  425591,   97993,   84453,   98406,  177618,  208485,  374017,  391344,   51574,   34247,  425591,   97993,   84453,   98406,  177618,  208485,  374017,  391344,   51574,   34247,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13134,    3871,   -2343,     542,    7052,   13665,   11466,   11865,    1668,    1270,  100.0,   23.0,   19.8,   23.1,   41.7,   49.0,   87.9,   92.0,   12.1,    8.0,  100.0,   23.0,   19.8,   23.1,   41.7,   49.0,   87.9,   92.0,   12.1,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    218,     68,     49,     82,     78,     86,    188,    183,    218,     68,     49,     82,     78,     86,    188,    183,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    16.4,    19.6,    25.6,    10.0,    13.9,    16.8,    21.1,    11.0,    16.4,    19.6,    25.6,    10.0,    13.9,    16.8,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,022A13,NYME,01,022 ,   28798,    2275,      41,    1759,   16231,   18378,   20265,   20178,    8533,    8620,   28798,    2275,      41,    1759,   16231,   18378,   20265,   20178,    8533,    8620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    7.9,    0.1,    6.1,   56.4,   63.8,   70.4,   70.1,   29.6,   29.9,  100.0,    7.9,    0.1,    6.1,   56.4,   63.8,   70.4,   70.1,   29.6,   29.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      1,      2,     10,     11,     15,     13,     20,      4,      1,      2,     10,     11,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    34.9,    50.7,    58.3,    62.5,    31.4,    45.7,    47.2,    50.5,    34.9,    50.7,    58.3,    62.5,    31.4,    45.7,    47.2,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS ICE HENRY HUB LD1 - ICE FUTURES ENERGY DIV",180320,2018-03-20,023391,IFED,01,023 , 5270472,  571101,   60844,  753224, 3892699, 4444865, 5217024, 5258933,   53448,   11539, 5270472,  571101,   60844,  753224, 3892699, 4444865, 5217024, 5258933,   53448,   11539,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   52272,  -94981,   -8988,   36030,  107207,   24818,   48256,   51860,    4016,     412,  100.0,   10.8,    1.2,   14.3,   73.9,   84.3,   99.0,   99.8,    1.0,    0.2,  100.0,   10.8,    1.2,   14.3,   73.9,   84.3,   99.0,   99.8,    1.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    207,     42,     25,     49,    127,    108,    185,    166,    207,     42,     25,     49,    127,    108,    185,    166,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    39.5,    42.2,    56.4,    21.8,    37.7,    34.4,    49.2,    26.4,    39.5,    42.2,    56.4,    21.8,    37.7,    34.4,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180320,2018-03-20,023392,IFED,01,023 ,  897073,   31157,   43055,  445078,  413807,  407587,  890041,  895720,    7032,    1353,  897073,   31157,   43055,  445078,  413807,  407587,  890041,  895720,    7032,    1353,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -38639,      11,    -773,  -30673,  -11012,   -7230,  -41675,  -38677,    3036,      38,  100.0,    3.5,    4.8,   49.6,   46.1,   45.4,   99.2,   99.8,    0.8,    0.2,  100.0,    3.5,    4.8,   49.6,   46.1,   45.4,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     15,     12,     22,     47,     46,     69,     73,     77,     15,     12,     22,     47,     46,     69,     73,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    54.0,    70.0,    69.8,     5.3,     6.7,     7.3,     8.2,    53.9,    54.0,    70.0,    69.8,     5.3,     6.7,     7.3,     8.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180320,2018-03-20,023393,IFED,01,023 ,  288017,    6384,   13805,    1344,  267532,  268622,  275260,  283771,   12757,    4246,  288017,    6384,   13805,    1344,  267532,  268622,  275260,  283771,   12757,    4246,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2804,   -3764,    4767,   -1444,    2631,   -6648,   -2577,   -3325,    -227,     521,  100.0,    2.2,    4.8,    0.5,   92.9,   93.3,   95.6,   98.5,    4.4,    1.5,  100.0,    2.2,    4.8,    0.5,   92.9,   93.3,   95.6,   98.5,    4.4,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      2,      5,      2,     27,     26,     30,     32,     42,      2,      5,      2,     27,     26,     30,     32,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    60.4,    66.9,    78.2,    39.9,    44.5,    50.6,    55.6,    48.9,    60.4,    66.9,    78.2,    39.9,    44.5,    50.6,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180320,2018-03-20,023394,IFED,01,023 ,  103628,    4184,       0,    3244,   89394,   93481,   96822,   96725,    6806,    6903,  103628,    4184,       0,    3244,   89394,   93481,   96822,   96725,    6806,    6903,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3070,    -579,       0,    -207,    1936,    4335,    1150,    4128,    1920,   -1058,  100.0,    4.0,    0.0,    3.1,   86.3,   90.2,   93.4,   93.3,    6.6,    6.7,  100.0,    4.0,    0.0,    3.1,   86.3,   90.2,   93.4,   93.3,    6.6,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      0,      1,     26,     25,     27,     26,     30,      1,      0,      1,     26,     25,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    51.3,    66.9,    69.6,    37.7,    41.7,    48.4,    52.6,    47.7,    51.3,    66.9,    69.6,    37.7,    41.7,    48.4,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180320,2018-03-20,023395,IFED,01,023 ,  294425,    3879,    1720,    1635,  274123,  280971,  279637,  284326,   14788,   10099,  294425,    3879,    1720,    1635,  274123,  280971,  279637,  284326,   14788,   10099,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10171,    1880,    -161,   -1238,    9820,    8052,   10462,    6653,    -291,    3518,  100.0,    1.3,    0.6,    0.6,   93.1,   95.4,   95.0,   96.6,    5.0,    3.4,  100.0,    1.3,    0.6,    0.6,   93.1,   95.4,   95.0,   96.6,    5.0,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      3,      1,      3,     27,     25,     30,     29,     37,      3,      1,      3,     27,     25,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    57.5,    79.2,    75.9,    56.2,    52.4,    63.0,    63.1,    66.2,    57.5,    79.2,    75.9,    56.2,    52.4,    63.0,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180320,2018-03-20,023396,IFED,01,023 ,  786161,    1812,    7190,    5849,  768486,  770357,  776147,  783396,   10014,    2765,  786161,    1812,    7190,    5849,  768486,  770357,  776147,  783396,   10014,    2765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3081,    1069,       0,      -1,    2912,    3216,    3980,    3215,    -899,    -134,  100.0,    0.2,    0.9,    0.7,   97.8,   98.0,   98.7,   99.6,    1.3,    0.4,  100.0,    0.2,    0.9,    0.7,   97.8,   98.0,   98.7,   99.6,    1.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      2,      1,      2,     45,     29,     48,     31,     51,      2,      1,      2,     45,     29,     48,     31,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    72.3,    61.8,    92.0,    40.6,    72.1,    61.1,    90.1,    41.1,    72.3,    61.8,    92.0,    40.6,    72.1,    61.1,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180320,2018-03-20,023397,IFED,01,023 ,  491093,    4065,    1562,       0,  453724,  480217,  457789,  481779,   33304,    9314,  491093,    4065,    1562,       0,  453724,  480217,  457789,  481779,   33304,    9314,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10607,       0,       0,       0,   10617,   10063,   10617,   10063,     -10,     544,  100.0,    0.8,    0.3,    0.0,   92.4,   97.8,   93.2,   98.1,    6.8,    1.9,  100.0,    0.8,    0.3,    0.0,   92.4,   97.8,   93.2,   98.1,    6.8,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      1,      1,      0,     31,     36,     32,     37,     50,      1,      1,      0,     31,     36,     32,     37,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    39.8,    68.4,    57.3,    50.5,    34.7,    62.4,    49.0,    51.1,    39.8,    68.4,    57.3,    50.5,    34.7,    62.4,    49.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
