"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","021A17","NYME","01","021","3968","65","1580","408","2791","1235","3264","3223","704","745","3968","65","1580","408","2791","1235","3264","3223","704","745","0","0","0","0","0","0","0","0","0","0","136","0","-5","-6","136","106","130","95","6","41","100.0","1.6","39.8","10.3","70.3","31.1","82.3","81.2","17.7","18.8","100.0","1.6","39.8","10.3","70.3","31.1","82.3","81.2","17.7","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","5","5","8","14","13","21","26","1","5","5","8","14","13","21","0","0","0","0","0","0","0","0","61.4","44.3","75.3","61.9","59.4","39.0","67.7","54.8","61.4","44.3","75.3","61.9","59.4","39.0","67.7","54.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021"
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","021A28","NYME","01","021","15313","1855","420","386","12682","14212","14923","15018","390","295","15313","1855","420","386","12682","14212","14923","15018","390","295","0","0","0","0","0","0","0","0","0","0","-85","-15","60","15","-85","-160","-85","-85","0","0","100.0","12.1","2.7","2.5","82.8","92.8","97.5","98.1","2.5","1.9","100.0","12.1","2.7","2.5","82.8","92.8","97.5","98.1","2.5","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","3","2","4","25","21","30","25","35","3","2","4","25","21","30","25","0","0","0","0","0","0","0","0","51.6","66.0","67.9","85.1","45.8","63.3","60.2","71.7","51.6","66.0","67.9","85.1","45.8","63.3","60.2","71.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021"
"MINI SING 380 FUEL OIL - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","021A35","NYME","01","021","6131","994","3835","231","3710","1699","4935","5765","1196","366","6131","994","3835","231","3710","1699","4935","5765","1196","366","0","0","0","0","0","0","0","0","0","0","288","-54","114","68","164","107","178","289","110","-1","100.0","16.2","62.6","3.8","60.5","27.7","80.5","94.0","19.5","6.0","100.0","16.2","62.6","3.8","60.5","27.7","80.5","94.0","19.5","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","8","9","9","27","24","42","35","51","8","9","9","27","24","42","35","0","0","0","0","0","0","0","0","35.2","61.2","50.6","75.1","34.8","60.4","49.9","72.7","35.2","61.2","50.6","75.1","34.8","60.4","49.9","72.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021"
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","022651","NYME","01","022","422753","45037","61012","103866","224644","229173","373547","394051","49206","28702","422753","45037","61012","103866","224644","229173","373547","394051","49206","28702","0","0","0","0","0","0","0","0","0","0","-16777","-3770","14","-7380","-3033","-8343","-14184","-15709","-2593","-1068","100.0","10.7","14.4","24.6","53.1","54.2","88.4","93.2","11.6","6.8","100.0","10.7","14.4","24.6","53.1","54.2","88.4","93.2","11.6","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191","45","47","63","82","84","168","158","191","45","47","63","82","84","168","158","0","0","0","0","0","0","0","0","15.1","15.4","24.0","25.3","7.7","7.5","12.0","12.3","15.1","15.4","24.0","25.3","7.7","7.5","12.0","12.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022"
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV","190430","2019-04-30","023391","IFED","01","023","4944918","244807","156110","376412","4288871","4394007","4910090","4926529","34828","18389","4944918","244807","156110","376412","4288871","4394007","4910090","4926529","34828","18389","0","0","0","0","0","0","0","0","0","0","-179849","19757","-210","-32557","-170678","-148585","-183478","-181352","3629","1503","100.0","5.0","3.2","7.6","86.7","88.9","99.3","99.6","0.7","0.4","100.0","5.0","3.2","7.6","86.7","88.9","99.3","99.6","0.7","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223","31","36","49","142","112","200","171","223","31","36","49","142","112","200","171","0","0","0","0","0","0","0","0","25.5","41.4","43.3","59.3","23.5","40.7","38.5","56.2","25.5","41.4","43.3","59.3","23.5","40.7","38.5","56.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","023391","IFED","023"
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV","190430","2019-04-30","023392","IFED","01","023","783983","9847","34764","194709","575176","550873","779732","780347","4250","3636","783983","9847","34764","194709","575176","550873","779732","780347","4250","3636","0","0","0","0","0","0","0","0","0","0","-147816","-10063","-8062","-91269","-47286","-48719","-148618","-148050","802","234","100.0","1.3","4.4","24.8","73.4","70.3","99.5","99.5","0.5","0.5","100.0","1.3","4.4","24.8","73.4","70.3","99.5","99.5","0.5","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77","7","16","23","52","47","75","70","77","7","16","23","52","47","75","70","0","0","0","0","0","0","0","0","55.6","55.9","73.4","71.7","10.1","11.0","12.3","12.2","55.6","55.9","73.4","71.7","10.1","11.0","12.3","12.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","023392","IFED","023"
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV","190430","2019-04-30","023393","IFED","01","023","277722","0","5006","0","262943","269231","262943","274237","14779","3485","277722","0","5006","0","262943","269231","262943","274237","14779","3485","0","0","0","0","0","0","0","0","0","0","2889","-553","0","-31","3973","3665","3389","3634","-500","-745","100.0","0.0","1.8","0.0","94.7","96.9","94.7","98.7","5.3","1.3","100.0","0.0","1.8","0.0","94.7","96.9","94.7","98.7","5.3","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","0","1","0","29","22","29","23","33","0","1","0","29","22","29","23","0","0","0","0","0","0","0","0","63.8","70.6","78.2","85.9","54.0","65.9","67.9","75.1","63.8","70.6","78.2","85.9","54.0","65.9","67.9","75.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023393","IFED","023"
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190430","2019-04-30","023394","IFED","01","023","152127","3229","6456","535","141800","138820","145564","145811","6563","6316","152127","3229","6456","535","141800","138820","145564","145811","6563","6316","0","0","0","0","0","0","0","0","0","0","10171","1610","963","-93","7885","9185","9402","10055","769","116","100.0","2.1","4.2","0.4","93.2","91.3","95.7","95.8","4.3","4.2","100.0","2.1","4.2","0.4","93.2","91.3","95.7","95.8","4.3","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","4","3","4","28","28","34","33","39","4","3","4","28","28","34","33","0","0","0","0","0","0","0","0","58.4","40.3","73.5","66.1","53.7","33.5","64.4","53.4","58.4","40.3","73.5","66.1","53.7","33.5","64.4","53.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190430","2019-04-30","023395","IFED","01","023","354273","6362","0","154","337919","345548","344435","345702","9838","8571","354273","6362","0","154","337919","345548","344435","345702","9838","8571","0","0","0","0","0","0","0","0","0","0","4009","228","0","-395","3670","3404","3503","3009","506","1000","100.0","1.8","0.0","0.0","95.4","97.5","97.2","97.6","2.8","2.4","100.0","1.8","0.0","0.0","95.4","97.5","97.2","97.6","2.8","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","4","0","2","35","26","39","28","43","4","0","2","35","26","39","28","0","0","0","0","0","0","0","0","54.3","57.6","73.2","80.3","51.0","53.0","60.0","70.3","54.3","57.6","73.2","80.3","51.0","53.0","60.0","70.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190430","2019-04-30","023396","IFED","01","023","760492","1960","8064","5597","744606","745406","752163","759067","8329","1425","760492","1960","8064","5597","744606","745406","752163","759067","8329","1425","0","0","0","0","0","0","0","0","0","0","1477","0","585","60","1199","1490","1259","2135","218","-658","100.0","0.3","1.1","0.7","97.9","98.0","98.9","99.8","1.1","0.2","100.0","0.3","1.1","0.7","97.9","98.0","98.9","99.8","1.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","1","4","4","37","26","42","30","46","1","4","4","37","26","42","30","0","0","0","0","0","0","0","0","40.2","68.4","64.5","92.8","38.6","68.1","62.8","91.2","40.2","68.4","64.5","92.8","38.6","68.1","62.8","91.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190430","2019-04-30","023397","IFED","01","023","392600","1316","0","93","377698","383316","379107","383409","13493","9191","392600","1316","0","93","377698","383316","379107","383409","13493","9191","0","0","0","0","0","0","0","0","0","0","8290","-340","0","93","8381","7589","8134","7682","156","608","100.0","0.3","0.0","0.0","96.2","97.6","96.6","97.7","3.4","2.3","100.0","0.3","0.0","0.0","96.2","97.6","96.6","97.7","3.4","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","0","1","42","37","43","38","55","1","0","1","42","37","43","38","0","0","0","0","0","0","0","0","46.0","39.8","64.6","60.1","44.9","33.0","55.1","49.0","46.0","39.8","64.6","60.1","44.9","33.0","55.1","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190430","2019-04-30","023398","IFED","01","023","505680","12336","936","425","485403","500909","498164","502270","7516","3410","505680","12336","936","425","485403","500909","498164","502270","7516","3410","0","0","0","0","0","0","0","0","0","0","12320","3162","-402","63","8754","13818","11979","13479","341","-1159","100.0","2.4","0.2","0.1","96.0","99.1","98.5","99.3","1.5","0.7","100.0","2.4","0.2","0.1","96.0","99.1","98.5","99.3","1.5","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","5","2","1","46","42","52","44","62","5","2","1","46","42","52","44","0","0","0","0","0","0","0","0","52.0","42.3","72.0","65.4","48.1","36.8","66.0","57.9","52.0","42.3","72.0","65.4","48.1","36.8","66.0","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190430","2019-04-30","023399","IFED","01","023","322035","240","2096","0","317662","313361","317902","315457","4133","6578","322035","240","2096","0","317662","313361","317902","315457","4133","6578","0","0","0","0","0","0","0","0","0","0","16823","240","972","0","16430","13947","16670","14919","153","1904","100.0","0.1","0.7","0.0","98.6","97.3","98.7","98.0","1.3","2.0","100.0","0.1","0.7","0.0","98.6","97.3","98.7","98.0","1.3","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","2","0","39","32","40","34","49","1","2","0","39","32","40","34","0","0","0","0","0","0","0","0","47.7","55.8","67.1","72.4","45.2","50.6","58.5","66.2","47.7","55.8","67.1","72.4","45.2","50.6","58.5","66.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190430","2019-04-30","02339E","IFED","01","023","105785","3032","0","368","97155","99991","100555","100359","5230","5426","105785","3032","0","368","97155","99991","100555","100359","5230","5426","0","0","0","0","0","0","0","0","0","0","954","521","0","-152","470","852","839","700","115","254","100.0","2.9","0.0","0.3","91.8","94.5","95.1","94.9","4.9","5.1","100.0","2.9","0.0","0.3","91.8","94.5","95.1","94.9","4.9","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","0","2","23","23","25","25","31","2","0","2","23","23","25","25","0","0","0","0","0","0","0","0","66.9","61.6","79.4","82.9","63.7","60.2","73.9","81.5","66.9","61.6","79.4","82.9","63.7","60.2","73.9","81.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190430","2019-04-30","02339Q","IFED","01","023","36968","0","359","31","35164","35784","35195","36174","1773","794","36968","0","359","31","35164","35784","35195","36174","1773","794","0","0","0","0","0","0","0","0","0","0","1736","0","-31","31","1798","1395","1829","1395","-93","341","100.0","0.0","1.0","0.1","95.1","96.8","95.2","97.9","4.8","2.1","100.0","0.0","1.0","0.1","95.1","96.8","95.2","97.9","4.8","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","1","1","22","16","23","17","29","0","1","1","22","16","23","17","0","0","0","0","0","0","0","0","55.5","70.8","75.3","84.9","35.3","40.4","48.9","54.0","55.5","70.8","75.3","84.9","35.3","40.4","48.9","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190430","2019-04-30","02339U","IFED","01","023","267523","1534","1076","563","262283","261619","264380","263258","3143","4265","267523","1534","1076","563","262283","261619","264380","263258","3143","4265","0","0","0","0","0","0","0","0","0","0","-1376","-611","-329","215","-312","-1967","-708","-2081","-668","705","100.0","0.6","0.4","0.2","98.0","97.8","98.8","98.4","1.2","1.6","100.0","0.6","0.4","0.2","98.0","97.8","98.8","98.4","1.2","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","1","1","2","24","26","26","28","38","1","1","2","24","26","26","28","0","0","0","0","0","0","0","0","79.3","46.9","87.9","76.2","78.5","46.9","84.7","71.2","79.3","46.9","87.9","76.2","78.5","46.9","84.7","71.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190430","2019-04-30","02339W","IFED","01","023","176782","0","0","0","162170","172793","162170","172793","14612","3989","176782","0","0","0","162170","172793","162170","172793","14612","3989","0","0","0","0","0","0","0","0","0","0","1513","0","0","0","1585","1331","1585","1331","-72","182","100.0","0.0","0.0","0.0","91.7","97.7","91.7","97.7","8.3","2.3","100.0","0.0","0.0","0.0","91.7","97.7","91.7","97.7","8.3","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","0","26","21","26","21","31","0","0","0","26","21","26","21","0","0","0","0","0","0","0","0","46.0","68.4","68.9","85.2","45.9","66.5","68.7","81.6","46.0","68.4","68.9","85.2","45.9","66.5","68.7","81.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190430","2019-04-30","02339Y","IFED","01","023","245232","0","0","0","243489","244864","243489","244864","1743","368","245232","0","0","0","243489","244864","243489","244864","1743","368","0","0","0","0","0","0","0","0","0","0","7556","0","0","0","8722","7556","8722","7556","-1166","0","100.0","0.0","0.0","0.0","99.3","99.8","99.3","99.8","0.7","0.1","100.0","0.0","0.0","0.0","99.3","99.8","99.3","99.8","0.7","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","0","0","19","20","19","20","34","0","0","0","19","20","19","20","0","0","0","0","0","0","0","0","74.9","67.1","87.1","86.7","73.8","67.1","83.8","82.4","74.9","67.1","87.1","86.7","73.8","67.1","83.8","82.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233A2","IFED","01","023","28551","736","0","0","26323","28007","27059","28007","1492","544","28551","736","0","0","26323","28007","27059","28007","1492","544","0","0","0","0","0","0","0","0","0","0","3162","496","-1953","0","2601","5482","3097","3529","65","-367","100.0","2.6","0.0","0.0","92.2","98.1","94.8","98.1","5.2","1.9","100.0","2.6","0.0","0.0","92.2","98.1","94.8","98.1","5.2","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","2","0","0","22","24","24","24","38","2","0","0","22","24","24","24","0","0","0","0","0","0","0","0","47.6","47.6","71.3","67.1","46.9","47.6","70.5","66.5","47.6","47.6","71.3","67.1","46.9","47.6","70.5","66.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233A3","IFED","01","023","585998","13732","13163","1399","559982","559785","575113","574347","10885","11651","585998","13732","13163","1399","559982","559785","575113","574347","10885","11651","0","0","0","0","0","0","0","0","0","0","1381","1776","2365","-332","1449","-1708","2893","325","-1512","1056","100.0","2.3","2.2","0.2","95.6","95.5","98.1","98.0","1.9","2.0","100.0","2.3","2.2","0.2","95.6","95.5","98.1","98.0","1.9","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68","4","3","3","50","45","55","50","68","4","3","3","50","45","55","50","0","0","0","0","0","0","0","0","31.0","46.3","51.0","65.3","30.6","45.8","50.3","62.3","31.0","46.3","51.0","65.3","30.6","45.8","50.3","62.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233A5","IFED","01","023","208517","56","426","1121","203340","201252","204517","202799","4000","5718","208517","56","426","1121","203340","201252","204517","202799","4000","5718","0","0","0","0","0","0","0","0","0","0","-253","56","-29","213","-813","-239","-544","-55","291","-198","100.0","0.0","0.2","0.5","97.5","96.5","98.1","97.3","1.9","2.7","100.0","0.0","0.2","0.5","97.5","96.5","98.1","97.3","1.9","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","1","2","27","30","29","32","37","1","1","2","27","30","29","32","0","0","0","0","0","0","0","0","49.0","53.5","75.5","74.4","38.0","31.4","50.9","45.5","49.0","53.5","75.5","74.4","38.0","31.4","50.9","45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A5","IFED","023"
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D","190430","2019-04-30","0233A8","IFED","01","023","100918","0","0","0","98992","94994","98992","94994","1926","5924","100918","0","0","0","98992","94994","98992","94994","1926","5924","0","0","0","0","0","0","0","0","0","0","3955","0","-95","-214","3947","3824","3733","3515","222","440","100.0","0.0","0.0","0.0","98.1","94.1","98.1","94.1","1.9","5.9","100.0","0.0","0.0","0.0","98.1","94.1","98.1","94.1","1.9","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","0","0","23","21","23","21","28","0","0","0","23","21","23","21","0","0","0","0","0","0","0","0","55.9","59.0","80.1","77.8","55.6","55.9","73.8","68.4","55.9","59.0","80.1","77.8","55.6","55.9","73.8","68.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A8","IFED","023"
