"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","057642","CME","00","057","417847","174705","29008","89626","127315","246658","391646","365292","26201","52555","417847","174705","29008","89626","127315","246658","391646","365292","26201","52555","0","0","0","0","0","0","0","0","0","0","-33684","-30015","-10574","2156","-4414","-15908","-32273","-24326","-1411","-9358","100.0","41.8","6.9","21.4","30.5","59.0","93.7","87.4","6.3","12.6","100.0","41.8","6.9","21.4","30.5","59.0","93.7","87.4","6.3","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450","148","76","138","109","182","323","352","450","148","76","138","109","182","323","352","0","0","0","0","0","0","0","0","13.5","18.0","22.8","27.7","13.5","18.0","22.8","27.3","13.5","18.0","22.8","27.7","13.5","18.0","22.8","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","058643","CME","00","058","3794","1126","2086","303","1125","366","2554","2755","1240","1039","3794","1126","2086","303","1125","366","2554","2755","1240","1039","0","0","0","0","0","0","0","0","0","0","57","-28","338","-176","153","-198","-51","-36","108","93","100.0","29.7","55.0","8.0","29.7","9.6","67.3","72.6","32.7","27.4","100.0","29.7","55.0","8.0","29.7","9.6","67.3","72.6","32.7","27.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","9","17","7","14","10","28","32","44","9","17","7","14","10","28","32","0","0","0","0","0","0","0","0","31.1","31.7","46.1","48.2","30.3","31.7","42.3","46.7","31.1","31.7","46.1","48.2","30.3","31.7","42.3","46.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","061641","CME","00","061","49960","17657","12772","9554","15456","12221","42667","34547","7293","15413","49960","17657","12772","9554","15456","12221","42667","34547","7293","15413","0","0","0","0","0","0","0","0","0","0","-3463","-1342","1669","-2993","120","240","-4215","-1084","752","-2379","100.0","35.3","25.6","19.1","30.9","24.5","85.4","69.1","14.6","30.9","100.0","35.3","25.6","19.1","30.9","24.5","85.4","69.1","14.6","30.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189","54","49","53","38","61","124","143","189","54","49","53","38","61","124","143","0","0","0","0","0","0","0","0","17.9","11.6","30.3","18.5","16.3","8.7","25.8","14.0","17.9","11.6","30.3","18.5","16.3","8.7","25.8","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","063642","CME","00","063","21364","3133","6910","1246","16319","12592","20698","20748","666","616","21364","3133","6910","1246","16319","12592","20698","20748","666","616","0","0","0","0","0","0","0","0","0","0","445","75","-213","281","73","545","429","613","16","-168","100.0","14.7","32.3","5.8","76.4","58.9","96.9","97.1","3.1","2.9","100.0","14.7","32.3","5.8","76.4","58.9","96.9","97.1","3.1","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59","12","16","13","22","21","41","43","59","12","16","13","22","21","41","43","0","0","0","0","0","0","0","0","53.6","46.5","70.0","69.9","53.6","46.5","68.2","69.0","53.6","46.5","70.0","69.9","53.6","46.5","68.2","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","064363","IFED","01","064","20443","5737","1116","132","14059","18811","19928","20059","515","384","20443","5737","1116","132","14059","18811","19928","20059","515","384","0","0","0","0","0","0","0","0","0","0","1437","394","764","132","911","541","1437","1437","0","0","100.0","28.1","5.5","0.6","68.8","92.0","97.5","98.1","2.5","1.9","100.0","28.1","5.5","0.6","68.8","92.0","97.5","98.1","2.5","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","5","5","3","19","22","25","30","39","5","5","3","19","22","25","30","0","0","0","0","0","0","0","0","54.0","51.4","73.7","72.7","46.5","43.6","57.0","57.3","54.0","51.4","73.7","72.7","46.5","43.6","57.0","57.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","064391","IFED","01","064","44643","5697","1376","340","38606","42803","44643","44519","0","124","44643","5697","1376","340","38606","42803","44643","44519","0","124","0","0","0","0","0","0","0","0","0","0","165","227","411","-240","185","-125","172","46","-7","119","100.0","12.8","3.1","0.8","86.5","95.9","100.0","99.7","0.0","0.3","100.0","12.8","3.1","0.8","86.5","95.9","100.0","99.7","0.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","7","2","5","25","23","33","29","38","7","2","5","25","23","33","29","0","0","0","0","0","0","0","0","61.7","67.1","84.1","84.3","58.9","62.7","72.1","74.9","61.7","67.1","84.1","84.3","58.9","62.7","72.1","74.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","064392","IFED","01","064","30331","3925","357","750","25510","28621","30185","29728","146","603","30331","3925","357","750","25510","28621","30185","29728","146","603","0","0","0","0","0","0","0","0","0","0","1576","225","-50","175","1153","848","1553","973","23","603","100.0","12.9","1.2","2.5","84.1","94.4","99.5","98.0","0.5","2.0","100.0","12.9","1.2","2.5","84.1","94.4","99.5","98.0","0.5","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","7","1","4","18","20","25","25","33","7","1","4","18","20","25","25","0","0","0","0","0","0","0","0","63.1","67.6","83.4","87.5","57.7","65.3","74.8","80.7","63.1","67.6","83.4","87.5","57.7","65.3","74.8","80.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190430","2019-04-30","064394","IFED","01","064","149698","10623","2041","6965","131586","140623","149174","149629","524","69","149698","10623","2041","6965","131586","140623","149174","149629","524","69","0","0","0","0","0","0","0","0","0","0","5334","337","233","-180","5178","5267","5335","5320","-1","14","100.0","7.1","1.4","4.7","87.9","93.9","99.6","100.0","0.3","0.0","100.0","7.1","1.4","4.7","87.9","93.9","99.6","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","6","6","8","33","34","42","45","49","6","6","8","33","34","42","45","0","0","0","0","0","0","0","0","38.4","48.0","62.3","65.2","28.4","35.8","40.1","46.2","38.4","48.0","62.3","65.2","28.4","35.8","40.1","46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190430","2019-04-30","064395","IFED","01","064","56986","815","5361","424","55742","51166","56981","56951","5","35","56986","815","5361","424","55742","51166","56981","56951","5","35","0","0","0","0","0","0","0","0","0","0","988","-75","231","91","972","661","988","983","0","5","100.0","1.4","9.4","0.7","97.8","89.8","100.0","99.9","0.0","0.1","100.0","1.4","9.4","0.7","97.8","89.8","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","5","7","4","22","21","30","29","39","5","7","4","22","21","30","29","0","0","0","0","0","0","0","0","73.0","71.8","88.5","88.7","70.1","61.3","78.0","77.2","73.0","71.8","88.5","88.7","70.1","61.3","78.0","77.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","064396","IFED","01","064","30757","50","150","50","30657","30557","30757","30757","0","0","30757","50","150","50","30657","30557","30757","30757","0","0","0","0","0","0","0","0","0","0","0","0","525","-150","0","50","625","475","525","525","0","0","100.0","0.2","0.5","0.2","99.7","99.3","100.0","100.0","0.0","0.0","100.0","0.2","0.5","0.2","99.7","99.3","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","1","1","11","14","12","16","22","1","1","1","11","14","12","16","0","0","0","0","0","0","0","0","85.2","83.4","99.2","96.9","84.3","75.2","90.3","88.6","85.2","83.4","99.2","96.9","84.3","75.2","90.3","88.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190430","2019-04-30","06439A","IFED","01","064","72140","18542","5777","864","52574","65397","71980","72038","160","102","72140","18542","5777","864","52574","65397","71980","72038","160","102","0","0","0","0","0","0","0","0","0","0","214","73","0","0","177","194","250","194","-36","20","100.0","25.7","8.0","1.2","72.9","90.7","99.8","99.9","0.2","0.1","100.0","25.7","8.0","1.2","72.9","90.7","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","5","2","2","25","24","31","27","36","5","2","2","25","24","31","27","0","0","0","0","0","0","0","0","54.4","55.7","74.7","75.7","49.8","48.6","60.6","60.6","54.4","55.7","74.7","75.7","49.8","48.6","60.6","60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190430","2019-04-30","06439B","IFED","01","064","94274","33142","4042","1973","58883","88170","93998","94185","276","89","94274","33142","4042","1973","58883","88170","93998","94185","276","89","0","0","0","0","0","0","0","0","0","0","822","-197","0","0","1003","781","806","781","16","41","100.0","35.2","4.3","2.1","62.5","93.5","99.7","99.9","0.3","0.1","100.0","35.2","4.3","2.1","62.5","93.5","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","7","2","4","27","27","35","32","40","7","2","4","27","27","35","32","0","0","0","0","0","0","0","0","49.9","59.1","68.9","78.4","48.3","50.7","62.0","64.2","49.9","59.1","68.9","78.4","48.3","50.7","62.0","64.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190430","2019-04-30","06439C","IFED","01","064","78940","4287","100","1345","72777","77346","78409","78791","531","149","78940","4287","100","1345","72777","77346","78409","78791","531","149","0","0","0","0","0","0","0","0","0","0","287","0","0","0","255","319","255","319","32","-32","100.0","5.4","0.1","1.7","92.2","98.0","99.3","99.8","0.7","0.2","100.0","5.4","0.1","1.7","92.2","98.0","99.3","99.8","0.7","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","4","1","1","25","26","29","28","38","4","1","1","25","26","29","28","0","0","0","0","0","0","0","0","49.7","67.7","72.7","80.2","49.3","67.7","69.6","77.8","49.7","67.7","72.7","80.2","49.3","67.7","69.6","77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","06439F","IFED","01","064","112693","5788","200","1677","104823","110684","112288","112561","405","132","112693","5788","200","1677","104823","110684","112288","112561","405","132","0","0","0","0","0","0","0","0","0","0","559","60","0","-30","509","589","539","559","20","0","100.0","5.1","0.2","1.5","93.0","98.2","99.6","99.9","0.4","0.1","100.0","5.1","0.2","1.5","93.0","98.2","99.6","99.9","0.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","5","1","2","28","28","33","31","42","5","1","2","28","28","33","31","0","0","0","0","0","0","0","0","49.3","65.3","72.3","80.9","49.1","65.2","69.7","79.6","49.3","65.3","72.3","80.9","49.1","65.2","69.7","79.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","06439K","IFED","01","064","45605","50","0","0","45255","45260","45305","45260","300","345","45605","50","0","0","45255","45260","45305","45260","300","345","0","0","0","0","0","0","0","0","0","0","285","0","0","0","186","405","186","405","99","-120","100.0","0.1","0.0","0.0","99.2","99.2","99.3","99.2","0.7","0.8","100.0","0.1","0.0","0.0","99.2","99.2","99.3","99.2","0.7","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","1","0","0","19","19","20","19","29","1","0","0","19","19","20","19","0","0","0","0","0","0","0","0","68.4","90.4","88.9","97.0","65.8","83.5","81.1","87.2","68.4","90.4","88.9","97.0","65.8","83.5","81.1","87.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","06439L","IFED","01","064","22728","50","0","0","22258","22678","22308","22678","420","50","22728","50","0","0","22258","22678","22308","22678","420","50","0","0","0","0","0","0","0","0","0","0","1292","50","0","0","1242","1292","1292","1292","0","0","100.0","0.2","0.0","0.0","97.9","99.8","98.2","99.8","1.8","0.2","100.0","0.2","0.0","0.0","97.9","99.8","98.2","99.8","1.8","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","0","0","20","19","21","19","24","1","0","0","20","19","21","19","0","0","0","0","0","0","0","0","48.8","58.4","74.7","81.6","39.5","47.6","52.9","58.5","48.8","58.4","74.7","81.6","39.5","47.6","52.9","58.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190430","2019-04-30","06439N","IFED","01","064","12605","1050","0","0","11465","12605","12515","12605","90","0","12605","1050","0","0","11465","12605","12515","12605","90","0","0","0","0","0","0","0","0","0","0","0","310","-50","0","0","300","310","250","310","60","0","100.0","8.3","0.0","0.0","91.0","100.0","99.3","100.0","0.7","0.0","100.0","8.3","0.0","0.0","91.0","100.0","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","0","0","15","11","18","11","21","3","0","0","15","11","18","11","0","0","0","0","0","0","0","0","61.6","88.0","78.1","97.8","55.6","75.6","69.7","79.3","61.6","88.0","78.1","97.8","55.6","75.6","69.7","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190430","2019-04-30","06439R","IFED","01","064","70908","7176","7570","3040","60371","60057","70587","70667","321","241","70908","7176","7570","3040","60371","60057","70587","70667","321","241","0","0","0","0","0","0","0","0","0","0","589","394","308","-237","448","454","605","525","-16","64","100.0","10.1","10.7","4.3","85.1","84.7","99.5","99.7","0.5","0.3","100.0","10.1","10.7","4.3","85.1","84.7","99.5","99.7","0.5","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","11","7","12","33","33","48","48","54","11","7","12","33","33","48","48","0","0","0","0","0","0","0","0","41.0","57.3","64.2","71.5","24.3","39.0","38.8","44.2","41.0","57.3","64.2","71.5","24.3","39.0","38.8","44.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439R","IFED","064"
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643A8","IFED","01","064","16207","50","1920","700","15135","13245","15885","15865","322","342","16207","50","1920","700","15135","13245","15885","15865","322","342","0","0","0","0","0","0","0","0","0","0","135","50","100","0","85","-25","135","75","0","60","100.0","0.3","11.8","4.3","93.4","81.7","98.0","97.9","2.0","2.1","100.0","0.3","11.8","4.3","93.4","81.7","98.0","97.9","2.0","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","4","2","17","19","20","23","28","1","4","2","17","19","20","23","0","0","0","0","0","0","0","0","47.2","44.1","72.0","64.9","38.6","39.8","57.7","52.6","47.2","44.1","72.0","64.9","38.6","39.8","57.7","52.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643A8","IFED","064"
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643AZ","IFED","01","064","59385","455","0","0","58790","59160","59245","59160","140","225","59385","455","0","0","58790","59160","59245","59160","140","225","0","0","0","0","0","0","0","0","0","0","-190","300","0","-120","-385","-70","-205","-190","15","0","100.0","0.8","0.0","0.0","99.0","99.6","99.8","99.6","0.2","0.4","100.0","0.8","0.0","0.0","99.0","99.6","99.8","99.6","0.2","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","2","0","0","22","22","24","22","32","2","0","0","22","22","24","22","0","0","0","0","0","0","0","0","64.6","80.8","87.7","94.5","60.0","77.1","76.1","79.6","64.6","80.8","87.7","94.5","60.0","77.1","76.1","79.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643AZ","IFED","064"
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643B3","IFED","01","064","37742","2170","90","370","34652","36962","37192","37422","550","320","37742","2170","90","370","34652","36962","37192","37422","550","320","0","0","0","0","0","0","0","0","0","0","510","120","0","0","390","268","510","268","0","242","100.0","5.7","0.2","1.0","91.8","97.9","98.5","99.2","1.5","0.8","100.0","5.7","0.2","1.0","91.8","97.9","98.5","99.2","1.5","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","4","1","2","23","22","27","25","31","4","1","2","23","22","27","25","0","0","0","0","0","0","0","0","55.4","47.5","78.6","70.1","37.3","44.2","49.6","56.3","55.4","47.5","78.6","70.1","37.3","44.2","49.6","56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","0643B3","IFED","064"
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643BC","IFED","01","064","70179","3320","200","0","66366","69679","69686","69879","493","300","70179","3320","200","0","66366","69679","69686","69879","493","300","0","0","0","0","0","0","0","0","0","0","901","10","0","-7","898","908","901","901","0","0","100.0","4.7","0.3","0.0","94.6","99.3","99.3","99.6","0.7","0.4","100.0","4.7","0.3","0.0","94.6","99.3","99.3","99.6","0.7","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","1","0","23","18","26","19","30","3","1","0","23","18","26","19","0","0","0","0","0","0","0","0","55.6","88.8","74.2","97.1","51.6","82.6","68.4","85.0","55.6","88.8","74.2","97.1","51.6","82.6","68.4","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643BC","IFED","064"
