"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,02165E,NYME,01,021 ,   10787,     258,     550,     913,    8711,    8523,    9882,    9986,     905,     801,   10787,     258,     550,     913,    8711,    8523,    9882,    9986,     905,     801,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     -27,     -12,     123,     230,     175,     326,     286,      49,      89,  100.0,    2.4,    5.1,    8.5,   80.8,   79.0,   91.6,   92.6,    8.4,    7.4,  100.0,    2.4,    5.1,    8.5,   80.8,   79.0,   91.6,   92.6,    8.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      3,      6,     22,     27,     29,     33,     35,      3,      3,      6,     22,     27,     29,     33,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    35.7,    57.9,    56.4,    10.3,     9.0,    14.2,    12.9,    37.7,    35.7,    57.9,    56.4,    10.3,     9.0,    14.2,    12.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,02165K,NYME,01,021 ,    7409,     353,     120,     848,    5645,    5993,    6846,    6961,     563,     448,    7409,     353,     120,     848,    5645,    5993,    6846,    6961,     563,     448,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     636,    -136,       8,     171,     635,     394,     670,     573,     -34,      63,  100.0,    4.8,    1.6,   11.4,   76.2,   80.9,   92.4,   94.0,    7.6,    6.0,  100.0,    4.8,    1.6,   11.4,   76.2,   80.9,   92.4,   94.0,    7.6,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      4,      4,      9,     29,     29,     38,     39,     42,      4,      4,      9,     29,     29,     38,     39,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    37.4,    57.8,    55.2,    28.0,    24.9,    37.5,    35.3,    35.7,    37.4,    57.8,    55.2,    28.0,    24.9,    37.5,    35.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,021A28,NYME,01,021 ,   28345,     781,   11474,    2642,   24922,   14130,   28345,   28246,       0,      99,   28345,     781,   11474,    2642,   24922,   14130,   28345,   28246,       0,      99,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2582,      25,    1010,     565,    1992,    1027,    2582,    2602,       0,     -20,  100.0,    2.8,   40.5,    9.3,   87.9,   49.9,  100.0,   99.7,    0.0,    0.3,  100.0,    2.8,   40.5,    9.3,   87.9,   49.9,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      2,      9,      5,     20,     19,     27,     28,     37,      2,      9,      5,     20,     19,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    62.0,    71.6,    79.4,    43.2,    49.6,    57.5,    63.8,    50.7,    62.0,    71.6,    79.4,    43.2,    49.6,    57.5,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,021A35,NYME,01,021 ,    7208,    1188,    3112,     218,    4966,    3555,    6372,    6885,     836,     323,    7208,    1188,    3112,     218,    4966,    3555,    6372,    6885,     836,     323,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     667,     131,     159,      44,     587,     465,     762,     668,     -95,      -1,  100.0,   16.5,   43.2,    3.0,   68.9,   49.3,   88.4,   95.5,   11.6,    4.5,  100.0,   16.5,   43.2,    3.0,   68.9,   49.3,   88.4,   95.5,   11.6,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      8,      8,      6,     27,     18,     39,     28,     51,      8,      8,      6,     27,     18,     39,     28,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    52.8,    55.7,    73.7,    37.9,    51.6,    52.8,    71.2,    40.6,    52.8,    55.7,    73.7,    37.9,    51.6,    52.8,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,022651,NYME,01,022 ,  426214,  106895,   92164,   90251,  173312,  212545,  370458,  394960,   55756,   31254,  426214,  106895,   92164,   90251,  173312,  212545,  370458,  394960,   55756,   31254,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3738,   -1109,   -1439,   -4872,   -1773,    1552,   -7754,   -4759,    4016,    1021,  100.0,   25.1,   21.6,   21.2,   40.7,   49.9,   86.9,   92.7,   13.1,    7.3,  100.0,   25.1,   21.6,   21.2,   40.7,   49.9,   86.9,   92.7,   13.1,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    213,     65,     44,     80,     70,     83,    176,    179,    213,     65,     44,     80,     70,     83,    176,    179,      0,      0,      0,      0,      0,      0,      0,      0,    11.1,    17.8,    19.8,    28.5,    10.0,    15.3,    16.8,    22.4,    11.1,    17.8,    19.8,    28.5,    10.0,    15.3,    16.8,    22.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180410,2018-04-10,022A13,NYME,01,022 ,   27472,    2365,    2875,     750,   14243,   17855,   17358,   21480,   10114,    5992,   27472,    2365,    2875,     750,   14243,   17855,   17358,   21480,   10114,    5992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1328,    -350,     750,       0,    1370,     825,    1020,    1575,     308,    -247,  100.0,    8.6,   10.5,    2.7,   51.8,   65.0,   63.2,   78.2,   36.8,   21.8,  100.0,    8.6,   10.5,    2.7,   51.8,   65.0,   63.2,   78.2,   36.8,   21.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      1,     13,     11,     17,     13,     22,      4,      1,      1,     13,     11,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    54.5,    49.1,    70.5,    29.6,    51.2,    41.5,    60.2,    33.3,    54.5,    49.1,    70.5,    29.6,    51.2,    41.5,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS ICE HENRY HUB LD1 - ICE FUTURES ENERGY DIV",180410,2018-04-10,023391,IFED,01,023 , 5335483,  494604,  117151,  740105, 4049303, 4469199, 5284012, 5326455,   51471,    9028, 5335483,  494604,  117151,  740105, 4049303, 4469199, 5284012, 5326455,   51471,    9028,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  182078,  -65112,    3730,   40685,  205873,  138460,  181446,  182875,     632,    -797,  100.0,    9.3,    2.2,   13.9,   75.9,   83.8,   99.0,   99.8,    1.0,    0.2,  100.0,    9.3,    2.2,   13.9,   75.9,   83.8,   99.0,   99.8,    1.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    204,     42,     27,     52,    122,    106,    183,    167,    204,     42,     27,     52,    122,    106,    183,    167,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    38.3,    44.4,    54.8,    22.6,    36.9,    35.0,    48.6,    26.5,    38.3,    44.4,    54.8,    22.6,    36.9,    35.0,    48.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180410,2018-04-10,023392,IFED,01,023 ,  154804,   24701,   12538,   43638,   81385,   97526,  149724,  153702,    5080,    1102,  154804,   24701,   12538,   43638,   81385,   97526,  149724,  153702,    5080,    1102,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5473,    1608,     152,    1958,    1619,    3123,    5185,    5233,     288,     240,  100.0,   16.0,    8.1,   28.2,   52.6,   63.0,   96.7,   99.3,    3.3,    0.7,  100.0,   16.0,    8.1,   28.2,   52.6,   63.0,   96.7,   99.3,    3.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     11,      5,     11,     25,     24,     39,     37,     46,     11,      5,     11,     25,     24,     39,     37,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    52.2,    68.6,    73.6,    29.1,    32.1,    38.9,    48.1,    50.6,    52.2,    68.6,    73.6,    29.1,    32.1,    38.9,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180410,2018-04-10,023393,IFED,01,023 ,  290618,    7457,   10002,    1654,  269243,  274499,  278354,  286155,   12264,    4463,  290618,    7457,   10002,    1654,  269243,  274499,  278354,  286155,   12264,    4463,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7934,    1073,     964,     -35,   -7485,   -6630,   -6447,   -5701,   -1487,   -2233,  100.0,    2.6,    3.4,    0.6,   92.6,   94.5,   95.8,   98.5,    4.2,    1.5,  100.0,    2.6,    3.4,    0.6,   92.6,   94.5,   95.8,   98.5,    4.2,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      4,      4,      4,     27,     25,     33,     31,     42,      4,      4,      4,     27,     25,     33,     31,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    59.6,    64.8,    78.5,    39.8,    46.0,    51.5,    57.7,    49.7,    59.6,    64.8,    78.5,    39.8,    46.0,    51.5,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180410,2018-04-10,023394,IFED,01,023 ,  108051,    2788,       0,    5785,   93568,   96845,  102141,  102630,    5910,    5421,  108051,    2788,       0,    5785,   93568,   96845,  102141,  102630,    5910,    5421,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2101,   -1893,       0,    1135,     828,    -813,      70,     322,   -2171,   -2423,  100.0,    2.6,    0.0,    5.4,   86.6,   89.6,   94.5,   95.0,    5.5,    5.0,  100.0,    2.6,    0.0,    5.4,   86.6,   89.6,   94.5,   95.0,    5.5,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      0,      2,     27,     24,     29,     26,     31,      2,      0,      2,     27,     24,     29,     26,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    56.8,    69.4,    74.2,    41.8,    46.2,    50.8,    53.3,    51.3,    56.8,    69.4,    74.2,    41.8,    46.2,    50.8,    53.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180410,2018-04-10,023395,IFED,01,023 ,  302461,    2815,    3032,    2393,  282483,  288730,  287691,  294155,   14770,    8306,  302461,    2815,    3032,    2393,  282483,  288730,  287691,  294155,   14770,    8306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7088,    1359,   -1192,     429,   -7361,   -7105,   -5573,   -7868,   -1515,     780,  100.0,    0.9,    1.0,    0.8,   93.4,   95.5,   95.1,   97.3,    4.9,    2.7,  100.0,    0.9,    1.0,    0.8,   93.4,   95.5,   95.1,   97.3,    4.9,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      2,      3,      2,     27,     27,     30,     31,     39,      2,      3,      2,     27,     27,     30,     31,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    58.0,    80.9,    75.6,    58.8,    52.8,    65.0,    64.2,    69.3,    58.0,    80.9,    75.6,    58.8,    52.8,    65.0,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180410,2018-04-10,023396,IFED,01,023 ,  769847,    2544,    7130,    7125,  751472,  752382,  761141,  766637,    8706,    3210,  769847,    2544,    7130,    7125,  751472,  752382,  761141,  766637,    8706,    3210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2255,      57,       0,     463,   -2622,   -3240,   -2102,   -2777,    -153,     522,  100.0,    0.3,    0.9,    0.9,   97.6,   97.7,   98.9,   99.6,    1.1,    0.4,  100.0,    0.3,    0.9,    0.9,   97.6,   97.7,   98.9,   99.6,    1.1,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      2,      1,      3,     44,     28,     47,     31,     49,      2,      1,      3,     44,     28,     47,     31,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    70.7,    61.6,    91.4,    39.6,    70.7,    60.3,    90.0,    40.4,    70.7,    61.6,    91.4,    39.6,    70.7,    60.3,    90.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180410,2018-04-10,023397,IFED,01,023 ,  492025,    4065,    3494,     186,  454386,  481292,  458637,  484972,   33388,    7053,  492025,    4065,    3494,     186,  454386,  481292,  458637,  484972,   33388,    7053,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16378,   -2287,    1008,     -91,  -12128,  -13626,  -14506,  -12709,   -1872,   -3669,  100.0,    0.8,    0.7,    0.0,   92.4,   97.8,   93.2,   98.6,    6.8,    1.4,  100.0,    0.8,    0.7,    0.0,   92.4,   97.8,   93.2,   98.6,    6.8,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      1,      3,      1,     28,     38,     30,     41,     52,      1,      3,      1,     28,     38,     30,     41,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    41.0,    70.5,    58.9,    52.4,    35.6,    63.8,    50.2,    52.6,    41.0,    70.5,    58.9,    52.4,    35.6,    63.8,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",180410,2018-04-10,023398,IFED,01,023 ,  421979,    5315,    2306,    1724,  406090,  412739,  413129,  416769,    8850,    5210,  421979,    5315,    2306,    1724,  406090,  412739,  413129,  416769,    8850,    5210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20709,   -1276,       2,     901,  -12992,  -15091,  -13367,  -14188,   -7342,   -6521,  100.0,    1.3,    0.5,    0.4,   96.2,   97.8,   97.9,   98.8,    2.1,    1.2,  100.0,    1.3,    0.5,    0.4,   96.2,   97.8,   97.9,   98.8,    2.1,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      4,      2,      4,     31,     40,     36,     45,     55,      4,      2,      4,     31,     40,     36,     45,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    38.3,    80.8,    62.0,    57.7,    38.1,    72.3,    59.4,    61.3,    38.3,    80.8,    62.0,    57.7,    38.1,    72.3,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",180410,2018-04-10,023399,IFED,01,023 ,  271299,    4589,    6015,    1271,  249588,  256743,  255448,  264029,   15851,    7270,  271299,    4589,    6015,    1271,  249588,  256743,  255448,  264029,   15851,    7270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19461,      76,   -4211,    -328,  -17803,  -15493,  -18055,  -20032,   -1406,     571,  100.0,    1.7,    2.2,    0.5,   92.0,   94.6,   94.2,   97.3,    5.8,    2.7,  100.0,    1.7,    2.2,    0.5,   92.0,   94.6,   94.2,   97.3,    5.8,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      2,      2,      3,     37,     35,     40,     39,     51,      2,      2,      3,     37,     35,     40,     39,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    37.2,    62.5,    58.0,    43.2,    36.2,    60.5,    53.8,    43.5,    37.2,    62.5,    58.0,    43.2,    36.2,    60.5,    53.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",180410,2018-04-10,02339E,IFED,01,023 ,   88228,    3979,     210,    1835,   79672,   81613,   85486,   83658,    2742,    4570,   88228,    3979,     210,    1835,   79672,   81613,   85486,   83658,    2742,    4570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4247,   -1841,     210,    1100,   -1550,   -3517,   -2291,   -2207,   -1956,   -2040,  100.0,    4.5,    0.2,    2.1,   90.3,   92.5,   96.9,   94.8,    3.1,    5.2,  100.0,    4.5,    0.2,    2.1,   90.3,   92.5,   96.9,   94.8,    3.1,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      1,      1,     24,     23,     25,     25,     32,      1,      1,      1,     24,     23,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    44.7,    69.7,    67.7,    47.4,    41.1,    67.3,    61.8,    48.1,    44.7,    69.7,    67.7,    47.4,    41.1,    67.3,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
