"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","052642","CME","00","052","12571","779","1954","2138","8879","7820","11795","11911","775","659","12571","779","1954","2138","8879","7820","11795","11911","775","659","0","0","0","0","0","0","0","0","0","0","-2769","-66","-331","-832","-1884","-1484","-2782","-2648","13","-121","100.0","6.2","15.5","17.0","70.6","62.2","93.8","94.8","6.2","5.2","100.0","6.2","15.5","17.0","70.6","62.2","93.8","94.8","6.2","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","2","9","7","31","18","39","28","43","2","9","7","31","18","39","28","0","0","0","0","0","0","0","0","38.1","49.0","57.4","72.6","30.1","38.1","42.2","51.3","38.1","49.0","57.4","72.6","30.1","38.1","42.2","51.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","052644","CME","00","052","10560","4960","328","1924","3242","5842","10125","8093","435","2467","10560","4960","328","1924","3242","5842","10125","8093","435","2467","0","0","0","0","0","0","0","0","0","0","-1744","-1267","-141","-156","-307","-1292","-1731","-1589","-13","-155","100.0","47.0","3.1","18.2","30.7","55.3","95.9","76.6","4.1","23.4","100.0","47.0","3.1","18.2","30.7","55.3","95.9","76.6","4.1","23.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","8","2","8","14","18","24","26","29","8","2","8","14","18","24","26","0","0","0","0","0","0","0","0","64.2","40.7","86.0","56.1","62.7","34.6","70.9","45.5","64.2","40.7","86.0","56.1","62.7","34.6","70.9","45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","052645","CME","00","063","3661","583","972","457","1547","1886","2587","3314","1075","347","3661","583","972","457","1547","1886","2587","3314","1075","347","0","0","0","0","0","0","0","0","0","0","-645","-49","-222","-99","-353","-241","-501","-562","-144","-83","100.0","15.9","26.6","12.5","42.3","51.5","70.7","90.5","29.3","9.5","100.0","15.9","26.6","12.5","42.3","51.5","70.7","90.5","29.3","9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","6","5","9","6","15","15","20","4","6","5","9","6","15","15","0","0","0","0","0","0","0","0","36.6","60.9","59.0","79.8","34.9","60.5","50.7","71.6","36.6","60.9","59.0","79.8","34.9","60.5","50.7","71.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","054642","CME","00","054","414675","107043","42676","143701","128714","182620","379458","368997","35217","45678","230709","71561","48955","80367","62555","80075","214483","209396","16226","21312","183966","55725","13964","43091","66159","102545","164975","159600","18991","24365","-8911","1456","2218","-9191","-1638","-1439","-9373","-8411","462","-500","100.0","25.8","10.3","34.7","31.0","44.0","91.5","89.0","8.5","11.0","100.0","31.0","21.2","34.8","27.1","34.7","93.0","90.8","7.0","9.2","100.0","30.3","7.6","23.4","36.0","55.7","89.7","86.8","10.3","13.2","354","148","90","147","87","97","307","273","324","122","94","115","80","95","255","255","259","105","52","68","73","83","211","175","12.8","15.0","21.7","23.6","9.1","10.6","15.2","14.9","11.9","12.3","20.6","21.0","7.7","7.1","14.1","11.8","17.1","21.4","28.9","31.3","15.1","18.6","24.0","25.7","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","057642","CME","00","057","387421","101471","45087","114111","135058","183734","350641","342933","36781","44488","387421","101471","45087","114111","135058","183734","350641","342933","36781","44488","0","0","0","0","0","0","0","0","0","0","-19941","-1811","-1231","-10121","-7023","-9561","-18954","-20912","-987","971","100.0","26.2","11.6","29.5","34.9","47.4","90.5","88.5","9.5","11.5","100.0","26.2","11.6","29.5","34.9","47.4","90.5","88.5","9.5","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403","134","78","139","132","150","336","313","403","134","78","139","132","150","336","313","0","0","0","0","0","0","0","0","12.7","15.6","21.1","26.3","12.2","14.0","19.1","21.2","12.7","15.6","21.1","26.3","12.2","14.0","19.1","21.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","058643","CME","00","058","2979","826","841","763","387","631","1976","2235","1002","744","2979","826","841","763","387","631","1976","2235","1002","744","0","0","0","0","0","0","0","0","0","0","-109","-3","-18","32","-94","-77","-65","-62","-44","-46","100.0","27.7","28.2","25.6","13.0","21.2","66.4","75.0","33.6","25.0","100.0","27.7","28.2","25.6","13.0","21.2","66.4","75.0","33.6","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","10","13","10","9","8","26","25","35","10","13","10","9","8","26","25","0","0","0","0","0","0","0","0","32.3","36.6","48.4","55.3","22.3","31.4","34.1","41.2","32.3","36.6","48.4","55.3","22.3","31.4","34.1","41.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","061641","CME","00","061","62461","14049","16678","19051","17374","11666","50474","47395","11988","15066","62461","14049","16678","19051","17374","11666","50474","47395","11988","15066","0","0","0","0","0","0","0","0","0","0","-56","-405","-652","36","584","108","215","-509","-271","453","100.0","22.5","26.7","30.5","27.8","18.7","80.8","75.9","19.2","24.1","100.0","22.5","26.7","30.5","27.8","18.7","80.8","75.9","19.2","24.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217","58","48","65","76","75","169","169","217","58","48","65","76","75","169","169","0","0","0","0","0","0","0","0","15.7","12.7","26.9","22.7","13.0","10.9","21.0","18.6","15.7","12.7","26.9","22.7","13.0","10.9","21.0","18.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","063642","CME","00","063","29742","1531","4079","5593","21741","18352","28865","28024","877","1718","29742","1531","4079","5593","21741","18352","28865","28024","877","1718","0","0","0","0","0","0","0","0","0","0","-3367","-871","-801","-991","-1436","-1645","-3298","-3436","-69","70","100.0","5.1","13.7","18.8","73.1","61.7","97.0","94.2","3.0","5.8","100.0","5.1","13.7","18.8","73.1","61.7","97.0","94.2","3.0","5.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","8","16","14","30","33","48","53","63","8","16","14","30","33","48","53","0","0","0","0","0","0","0","0","43.4","37.1","60.0","55.6","43.2","32.5","50.8","45.9","43.4","37.1","60.0","55.6","43.2","32.5","50.8","45.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
"PJM WH REAL TIME PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","064363","IFED","01","064","37327","5029","639","5997","25873","30563","36898","37199","429","128","37327","5029","639","5997","25873","30563","36898","37199","429","128","0","0","0","0","0","0","0","0","0","0","-1909","535","-937","-898","-1525","167","-1889","-1669","-20","-240","100.0","13.5","1.7","16.1","69.3","81.9","98.9","99.7","1.1","0.3","100.0","13.5","1.7","16.1","69.3","81.9","98.9","99.7","1.1","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","11","6","16","28","27","45","43","47","11","6","16","28","27","45","43","0","0","0","0","0","0","0","0","42.8","43.1","65.0","64.3","23.2","25.4","28.6","30.9","42.8","43.1","65.0","64.3","23.2","25.4","28.6","30.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 800 MWh)","064363","IFED","064"
"MID-C DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","064391","IFED","01","064","38327","5880","1460","557","31740","36310","38177","38327","150","0","38327","5880","1460","557","31740","36310","38177","38327","150","0","0","0","0","0","0","0","0","0","0","0","1999","325","110","-50","1839","1939","2114","1999","-115","0","100.0","15.3","3.8","1.5","82.8","94.7","99.6","100.0","0.4","0.0","100.0","15.3","3.8","1.5","82.8","94.7","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","5","5","7","24","21","32","31","36","5","5","7","24","21","32","31","0","0","0","0","0","0","0","0","61.6","65.3","84.4","82.4","53.7","60.3","67.8","70.9","61.6","65.3","84.4","82.4","53.7","60.3","67.8","70.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 MWh)","064391","IFED","064"
"MID-C DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","064392","IFED","01","064","29403","1950","125","1025","26286","28233","29261","29383","142","20","29403","1950","125","1025","26286","28233","29261","29383","142","20","0","0","0","0","0","0","0","0","0","0","620","-300","125","225","680","280","605","630","15","-10","100.0","6.6","0.4","3.5","89.4","96.0","99.5","99.9","0.5","0.1","100.0","6.6","0.4","3.5","89.4","96.0","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","3","16","16","20","19","24","3","1","3","16","16","20","19","0","0","0","0","0","0","0","0","70.7","74.9","87.5","89.3","67.5","71.8","78.0","81.6","70.7","74.9","87.5","89.3","67.5","71.8","78.0","81.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 MWh)","064392","IFED","064"
"PJM WESTERN HUB RT OFF - ICE FUTURES ENERGY DIV","190709","2019-07-09","064394","IFED","01","064","145234","11818","8856","6969","125989","129401","144776","145226","458","8","145234","11818","8856","6969","125989","129401","144776","145226","458","8","0","0","0","0","0","0","0","0","0","0","-7081","640","2847","-902","-3931","-6424","-4193","-4479","-2888","-2602","100.0","8.1","6.1","4.8","86.7","89.1","99.7","100.0","0.3","0.0","100.0","8.1","6.1","4.8","86.7","89.1","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","8","7","8","32","36","43","48","52","8","7","8","32","36","43","48","0","0","0","0","0","0","0","0","41.1","46.2","63.5","63.9","27.8","33.2","41.1","41.6","41.1","46.2","63.5","63.9","27.8","33.2","41.1","41.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 50 Megawatt Hours)","064394","IFED","064"
"SP15 FIN DA PEAK FIXED - ICE FUTURES ENERGY DIV","190709","2019-07-09","064395","IFED","01","064","66797","625","6263","1349","64815","59184","66789","66796","8","1","66797","625","6263","1349","64815","59184","66789","66796","8","1","0","0","0","0","0","0","0","0","0","0","491","-547","-250","38","1000","703","491","491","-0","-0","100.0","0.9","9.4","2.0","97.0","88.6","100.0","100.0","0.0","0.0","100.0","0.9","9.4","2.0","97.0","88.6","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","5","8","7","24","24","33","36","43","5","8","7","24","24","33","36","0","0","0","0","0","0","0","0","65.3","69.1","84.6","86.0","63.9","59.5","74.2","71.3","65.3","69.1","84.6","86.0","63.9","59.5","74.2","71.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 400 Megawatt Hours)","064395","IFED","064"
"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","064396","IFED","01","064","32906","275","175","150","32481","32536","32906","32861","0","45","32906","275","175","150","32481","32536","32906","32861","0","45","0","0","0","0","0","0","0","0","0","0","-1265","0","-150","0","-1265","-1160","-1265","-1310","0","45","100.0","0.8","0.5","0.5","98.7","98.9","100.0","99.9","0.0","0.1","100.0","0.8","0.5","0.5","98.7","98.9","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","1","3","11","16","15","19","24","2","1","3","11","16","15","19","0","0","0","0","0","0","0","0","86.1","77.7","98.0","91.4","79.3","68.1","85.4","81.4","86.1","77.7","98.0","91.4","79.3","68.1","85.4","81.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 25 Megawatt Hours)","064396","IFED","064"
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439A","IFED","01","064","66494","16815","4682","2493","46992","59287","66300","66462","194","32","66494","16815","4682","2493","46992","59287","66300","66462","194","32","0","0","0","0","0","0","0","0","0","0","-1329","126","-60","-251","-1264","-808","-1389","-1119","60","-210","100.0","25.3","7.0","3.7","70.7","89.2","99.7","100.0","0.3","0.0","100.0","25.3","7.0","3.7","70.7","89.2","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","4","2","3","24","25","29","29","34","4","2","3","24","25","29","29","0","0","0","0","0","0","0","0","55.1","55.7","75.4","75.1","51.0","45.5","61.7","57.7","55.1","55.7","75.4","75.1","51.0","45.5","61.7","57.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439A","IFED","064"
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439B","IFED","01","064","87053","28377","5261","3318","54812","78361","86507","86940","546","113","87053","28377","5261","3318","54812","78361","86507","86940","546","113","0","0","0","0","0","0","0","0","0","0","-2451","36","-55","-50","-2448","-2117","-2462","-2222","11","-229","100.0","32.6","6.0","3.8","63.0","90.0","99.4","99.9","0.6","0.1","100.0","32.6","6.0","3.8","63.0","90.0","99.4","99.9","0.6","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","6","3","27","26","32","34","40","4","6","3","27","26","32","34","0","0","0","0","0","0","0","0","51.3","59.0","71.1","77.3","47.1","51.4","64.3","65.4","51.3","59.0","71.1","77.3","47.1","51.4","64.3","65.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","06439B","IFED","064"
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439C","IFED","01","064","74372","2867","100","1320","69585","72708","73772","74128","600","244","74372","2867","100","1320","69585","72708","73772","74128","600","244","0","0","0","0","0","0","0","0","0","0","-1487","-290","25","-25","-557","-858","-872","-858","-615","-629","100.0","3.9","0.1","1.8","93.6","97.8","99.2","99.7","0.8","0.3","100.0","3.9","0.1","1.8","93.6","97.8","99.2","99.7","0.8","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","2","1","1","24","25","26","27","37","2","1","1","24","25","26","27","0","0","0","0","0","0","0","0","49.1","70.1","70.7","81.1","47.5","70.1","66.3","78.0","49.1","70.1","70.7","81.1","47.5","70.1","66.3","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439C","IFED","064"
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439F","IFED","01","064","103153","3695","100","1595","97220","101204","102510","102899","643","254","103153","3695","100","1595","97220","101204","102510","102899","643","254","0","0","0","0","0","0","0","0","0","0","-3378","-525","25","-25","-2145","-2705","-2695","-2705","-683","-673","100.0","3.6","0.1","1.5","94.2","98.1","99.4","99.8","0.6","0.2","100.0","3.6","0.1","1.5","94.2","98.1","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","2","1","1","29","27","31","29","40","2","1","1","29","27","31","29","0","0","0","0","0","0","0","0","48.9","67.8","69.3","82.3","48.5","67.8","66.8","81.1","48.9","67.8","69.3","82.3","48.5","67.8","66.8","81.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439F","IFED","064"
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439K","IFED","01","064","46020","0","0","0","45690","45705","45690","45705","330","315","46020","0","0","0","45690","45705","45690","45705","330","315","0","0","0","0","0","0","0","0","0","0","-2055","0","0","0","-2085","-2045","-2085","-2045","30","-10","100.0","0.0","0.0","0.0","99.3","99.3","99.3","99.3","0.7","0.7","100.0","0.0","0.0","0.0","99.3","99.3","99.3","99.3","0.7","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","0","0","20","18","20","18","26","0","0","0","20","18","20","18","0","0","0","0","0","0","0","0","69.2","90.1","90.0","95.3","67.8","87.6","83.9","90.7","69.2","90.1","90.0","95.3","67.8","87.6","83.9","90.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","06439K","IFED","064"
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439L","IFED","01","064","25427","182","600","0","24795","24662","24977","25262","450","165","25427","182","600","0","24795","24662","24977","25262","450","165","0","0","0","0","0","0","0","0","0","0","283","-50","0","0","338","288","288","288","-5","-5","100.0","0.7","2.4","0.0","97.5","97.0","98.2","99.4","1.8","0.6","100.0","0.7","2.4","0.0","97.5","97.0","98.2","99.4","1.8","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","1","0","20","19","21","20","24","1","1","0","20","19","21","20","0","0","0","0","0","0","0","0","52.9","63.6","79.3","87.0","37.5","49.2","50.4","55.8","52.9","63.6","79.3","87.0","37.5","49.2","50.4","55.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","06439L","IFED","064"
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439N","IFED","01","064","13105","850","3400","0","12165","9705","13015","13105","90","0","13105","850","3400","0","12165","9705","13015","13105","90","0","0","0","0","0","0","0","0","0","0","0","-955","-225","0","0","-730","-955","-955","-955","0","0","100.0","6.5","25.9","0.0","92.8","74.1","99.3","100.0","0.7","0.0","100.0","6.5","25.9","0.0","92.8","74.1","99.3","100.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","1","0","15","8","19","9","22","4","1","0","15","8","19","9","0","0","0","0","0","0","0","0","61.1","89.4","82.9","99.6","60.7","82.1","75.9","84.6","61.1","89.4","82.9","99.6","60.7","82.1","75.9","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439N","IFED","064"
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV","190709","2019-07-09","06439R","IFED","01","064","75008","11281","5398","4126","59306","65354","74713","74877","295","131","75008","11281","5398","4126","59306","65354","74713","74877","295","131","0","0","0","0","0","0","0","0","0","0","-5180","21","-2252","-289","-4897","-2634","-5165","-5175","-15","-5","100.0","15.0","7.2","5.5","79.1","87.1","99.6","99.8","0.4","0.2","100.0","15.0","7.2","5.5","79.1","87.1","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","11","6","10","30","30","44","43","50","11","6","10","30","30","44","43","0","0","0","0","0","0","0","0","36.9","50.3","59.8","68.4","22.7","36.1","34.3","41.4","36.9","50.3","59.8","68.4","22.7","36.1","34.3","41.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 Mwh","06439R","IFED","064"
