"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV","190709","2019-07-09","023393","IFED","01","023","267776","42","5059","702","248648","259257","249392","265018","18384","2758","267776","42","5059","702","248648","259257","249392","265018","18384","2758","0","0","0","0","0","0","0","0","0","0","-8859","0","-341","0","-6687","-7102","-6687","-7443","-2172","-1416","100.0","0.0","1.9","0.3","92.9","96.8","93.1","99.0","6.9","1.0","100.0","0.0","1.9","0.3","92.9","96.8","93.1","99.0","6.9","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","2","2","31","22","33","25","35","1","2","2","31","22","33","25","0","0","0","0","0","0","0","0","63.0","72.5","77.5","85.7","56.2","69.6","70.2","79.0","63.0","72.5","77.5","85.7","56.2","69.6","70.2","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023393","IFED","023"
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV","190709","2019-07-09","023394","IFED","01","023","148037","558","7818","885","142684","133512","144127","142215","3910","5822","148037","558","7818","885","142684","133512","144127","142215","3910","5822","0","0","0","0","0","0","0","0","0","0","-11898","-1360","312","-126","-9727","-8199","-11213","-8013","-685","-3885","100.0","0.4","5.3","0.6","96.4","90.2","97.4","96.1","2.6","3.9","100.0","0.4","5.3","0.6","96.4","90.2","97.4","96.1","2.6","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","2","3","5","28","27","33","32","38","2","3","5","28","27","33","32","0","0","0","0","0","0","0","0","67.0","43.1","82.8","66.5","60.6","39.3","72.4","58.4","67.0","43.1","82.8","66.5","60.6","39.3","72.4","58.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023394","IFED","023"
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV","190709","2019-07-09","023395","IFED","01","023","327619","1025","2075","2205","313982","313610","317212","317890","10407","9729","327619","1025","2075","2205","313982","313610","317212","317890","10407","9729","0","0","0","0","0","0","0","0","0","0","-18224","381","-322","258","-16616","-18931","-15977","-18995","-2247","771","100.0","0.3","0.6","0.7","95.8","95.7","96.8","97.0","3.2","3.0","100.0","0.3","0.6","0.7","95.8","95.7","96.8","97.0","3.2","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","3","2","4","33","28","37","33","44","3","2","4","33","28","37","33","0","0","0","0","0","0","0","0","65.3","51.8","77.8","76.4","59.1","50.7","67.6","70.5","65.3","51.8","77.8","76.4","59.1","50.7","67.6","70.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023395","IFED","023"
"AECO FIN BASIS - ICE FUTURES ENERGY DIV","190709","2019-07-09","023396","IFED","01","023","733672","1956","9358","3404","720181","719460","725541","732222","8131","1450","733672","1956","9358","3404","720181","719460","725541","732222","8131","1450","0","0","0","0","0","0","0","0","0","0","-22632","-248","496","-682","-20534","-20663","-21464","-20849","-1168","-1783","100.0","0.3","1.3","0.5","98.2","98.1","98.9","99.8","1.1","0.2","100.0","0.3","1.3","0.5","98.2","98.1","98.9","99.8","1.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","1","3","3","38","27","42","30","44","1","3","3","38","27","42","30","0","0","0","0","0","0","0","0","38.5","65.6","63.8","91.6","37.1","64.8","62.1","89.5","38.5","65.6","63.8","91.6","37.1","64.8","62.1","89.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023396","IFED","023"
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV","190709","2019-07-09","023397","IFED","01","023","379966","1065","6468","787","366485","367811","368337","375066","11629","4900","379966","1065","6468","787","366485","367811","368337","375066","11629","4900","0","0","0","0","0","0","0","0","0","0","-16558","-1325","-31","304","-13004","-15239","-14025","-14966","-2533","-1592","100.0","0.3","1.7","0.2","96.5","96.8","96.9","98.7","3.1","1.3","100.0","0.3","1.7","0.2","96.5","96.8","96.9","98.7","3.1","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","3","1","2","46","41","49","44","61","3","1","2","46","41","49","44","0","0","0","0","0","0","0","0","45.6","40.4","65.3","62.9","43.5","32.9","57.1","50.4","45.6","40.4","65.3","62.9","43.5","32.9","57.1","50.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023397","IFED","023"
"HSC FIN BASIS - ICE FUTURES ENERGY DIV","190709","2019-07-09","023398","IFED","01","023","463536","16790","877","701","437867","458344","455358","459922","8178","3614","463536","16790","877","701","437867","458344","455358","459922","8178","3614","0","0","0","0","0","0","0","0","0","0","-35340","-2016","-1","-181","-29641","-32550","-31838","-32732","-3502","-2608","100.0","3.6","0.2","0.2","94.5","98.9","98.2","99.2","1.8","0.8","100.0","3.6","0.2","0.2","94.5","98.9","98.2","99.2","1.8","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","4","2","2","40","40","45","43","58","4","2","2","40","40","45","43","0","0","0","0","0","0","0","0","54.9","42.9","73.8","64.8","50.9","37.7","66.7","57.2","54.9","42.9","73.8","64.8","50.9","37.7","66.7","57.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023398","IFED","023"
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV","190709","2019-07-09","023399","IFED","01","023","323143","0","3123","907","316974","311175","317881","315205","5262","7938","323143","0","3123","907","316974","311175","317881","315205","5262","7938","0","0","0","0","0","0","0","0","0","0","-19344","0","-735","237","-17065","-16912","-16828","-17410","-2516","-1934","100.0","0.0","1.0","0.3","98.1","96.3","98.4","97.5","1.6","2.5","100.0","0.0","1.0","0.3","98.1","96.3","98.4","97.5","1.6","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","0","3","2","35","29","37","32","46","0","3","2","35","29","37","32","0","0","0","0","0","0","0","0","48.8","56.1","70.1","74.5","45.2","52.2","61.5","69.2","48.8","56.1","70.1","74.5","45.2","52.2","61.5","69.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","023399","IFED","023"
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV","190709","2019-07-09","02339E","IFED","01","023","91558","616","254","1406","85977","87947","87999","89607","3559","1951","91558","616","254","1406","85977","87947","87999","89607","3559","1951","0","0","0","0","0","0","0","0","0","0","-9422","95","-144","-8","-9004","-8578","-8917","-8730","-505","-692","100.0","0.7","0.3","1.5","93.9","96.1","96.1","97.9","3.9","2.1","100.0","0.7","0.3","1.5","93.9","96.1","96.1","97.9","3.9","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","2","1","3","22","22","25","25","33","2","1","3","22","22","25","25","0","0","0","0","0","0","0","0","70.2","61.4","81.8","80.9","66.0","61.4","74.2","80.0","70.2","61.4","81.8","80.9","66.0","61.4","74.2","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339E","IFED","023"
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV","190709","2019-07-09","02339Q","IFED","01","023","24628","0","682","0","23919","23512","23919","24194","709","434","24628","0","682","0","23919","23512","23919","24194","709","434","0","0","0","0","0","0","0","0","0","0","-11797","0","-696","0","-10741","-11107","-10741","-11803","-1056","6","100.0","0.0","2.8","0.0","97.1","95.5","97.1","98.2","2.9","1.8","100.0","0.0","2.8","0.0","97.1","95.5","97.1","98.2","2.9","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","2","0","20","16","20","18","32","0","2","0","20","16","20","18","0","0","0","0","0","0","0","0","52.7","54.6","76.5","79.6","37.4","45.8","55.9","63.6","52.7","54.6","76.5","79.6","37.4","45.8","55.9","63.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Q","IFED","023"
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV","190709","2019-07-09","02339U","IFED","01","023","241193","2184","0","240","234840","234539","237264","234779","3929","6414","241193","2184","0","240","234840","234539","237264","234779","3929","6414","0","0","0","0","0","0","0","0","0","0","-16562","404","-464","-112","-16384","-15356","-16092","-15932","-470","-630","100.0","0.9","0.0","0.1","97.4","97.2","98.4","97.3","1.6","2.7","100.0","0.9","0.0","0.1","97.4","97.2","98.4","97.3","1.6","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","1","0","1","23","27","24","28","38","1","0","1","23","27","24","28","0","0","0","0","0","0","0","0","75.1","46.4","84.5","74.6","75.1","46.4","82.6","70.7","75.1","46.4","84.5","74.6","75.1","46.4","82.6","70.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339U","IFED","023"
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV","190709","2019-07-09","02339W","IFED","01","023","171619","0","0","0","162520","168436","162520","168436","9099","3183","171619","0","0","0","162520","168436","162520","168436","9099","3183","0","0","0","0","0","0","0","0","0","0","-10971","0","0","0","-9670","-10260","-9670","-10260","-1301","-711","100.0","0.0","0.0","0.0","94.7","98.1","94.7","98.1","5.3","1.9","100.0","0.0","0.0","0.0","94.7","98.1","94.7","98.1","5.3","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","0","0","29","21","29","21","34","0","0","0","29","21","29","21","0","0","0","0","0","0","0","0","52.9","58.2","71.1","84.7","52.4","57.4","67.5","78.2","52.9","58.2","71.1","84.7","52.4","57.4","67.5","78.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","02339W","IFED","023"
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV","190709","2019-07-09","02339Y","IFED","01","023","266250","0","0","0","263630","263594","263630","263594","2620","2656","266250","0","0","0","263630","263594","263630","263594","2620","2656","0","0","0","0","0","0","0","0","0","0","-16665","0","0","0","-12728","-15828","-12728","-15828","-3937","-837","100.0","0.0","0.0","0.0","99.0","99.0","99.0","99.0","1.0","1.0","100.0","0.0","0.0","0.0","99.0","99.0","99.0","99.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","0","0","0","22","23","22","23","35","0","0","0","22","23","22","23","0","0","0","0","0","0","0","0","70.4","60.4","85.6","80.3","65.5","60.3","80.6","76.1","70.4","60.4","85.6","80.3","65.5","60.3","80.6","76.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","02339Y","IFED","023"
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV","190709","2019-07-09","0233A2","IFED","01","023","26491","2573","0","0","22414","25662","24987","25662","1504","829","26491","2573","0","0","22414","25662","24987","25662","1504","829","0","0","0","0","0","0","0","0","0","0","-10148","-2640","0","0","-6494","-10400","-9134","-10400","-1014","252","100.0","9.7","0.0","0.0","84.6","96.9","94.3","96.9","5.7","3.1","100.0","9.7","0.0","0.0","84.6","96.9","94.3","96.9","5.7","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","0","0","14","15","16","15","25","2","0","0","14","15","16","15","0","0","0","0","0","0","0","0","57.5","67.0","75.1","81.8","54.0","66.7","69.8","77.2","57.5","67.0","75.1","81.8","54.0","66.7","69.8","77.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A2","IFED","023"
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV","190709","2019-07-09","0233A3","IFED","01","023","552532","18889","6255","3749","522486","535975","545124","545979","7408","6553","552532","18889","6255","3749","522486","535975","545124","545979","7408","6553","0","0","0","0","0","0","0","0","0","0","-23887","256","-999","-352","-19570","-14901","-19666","-16252","-4221","-7635","100.0","3.4","1.1","0.7","94.6","97.0","98.7","98.8","1.3","1.2","100.0","3.4","1.1","0.7","94.6","97.0","98.7","98.8","1.3","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74","3","5","7","56","48","64","56","74","3","5","7","56","48","64","56","0","0","0","0","0","0","0","0","28.3","52.8","46.2","72.6","27.6","52.2","44.7","67.7","28.3","52.8","46.2","72.6","27.6","52.2","44.7","67.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A3","IFED","023"
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV","190709","2019-07-09","0233A5","IFED","01","023","204810","0","220","1976","197457","194110","199433","196306","5377","8504","204810","0","220","1976","197457","194110","199433","196306","5377","8504","0","0","0","0","0","0","0","0","0","0","-10002","0","155","-155","-9775","-10441","-9930","-10441","-72","439","100.0","0.0","0.1","1.0","96.4","94.8","97.4","95.8","2.6","4.2","100.0","0.0","0.1","1.0","96.4","94.8","97.4","95.8","2.6","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","1","1","25","25","26","26","31","0","1","1","25","25","26","26","0","0","0","0","0","0","0","0","49.7","58.8","76.7","75.9","37.8","43.0","52.7","52.7","49.7","58.8","76.7","75.9","37.8","43.0","52.7","52.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A5","IFED","023"
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D","190709","2019-07-09","0233A8","IFED","01","023","89738","0","0","0","86008","81279","86008","81279","3730","8459","89738","0","0","0","86008","81279","86008","81279","3730","8459","0","0","0","0","0","0","0","0","0","0","-6642","0","0","0","-6941","-4424","-6941","-4424","299","-2218","100.0","0.0","0.0","0.0","95.8","90.6","95.8","90.6","4.2","9.4","100.0","0.0","0.0","0.0","95.8","90.6","95.8","90.6","4.2","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","0","22","20","22","20","31","0","0","0","22","20","22","20","0","0","0","0","0","0","0","0","56.2","60.3","75.0","77.3","55.5","56.9","71.4","68.5","56.2","60.3","75.0","77.3","55.5","56.9","71.4","68.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233A8","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV","190709","2019-07-09","0233AG","IFED","01","023","173105","0","0","0","172525","172095","172525","172095","580","1010","173105","0","0","0","172525","172095","172525","172095","580","1010","0","0","0","0","0","0","0","0","0","0","-40098","-1147","-3565","0","-34075","-31356","-35222","-34921","-4876","-5177","100.0","0.0","0.0","0.0","99.7","99.4","99.7","99.4","0.3","0.6","100.0","0.0","0.0","0.0","99.7","99.4","99.7","99.4","0.3","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","0","18","20","18","20","27","0","0","0","18","20","18","20","0","0","0","0","0","0","0","0","60.5","67.3","84.5","87.5","50.9","65.4","67.3","72.7","60.5","67.3","84.5","87.5","50.9","65.4","67.3","72.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AG","IFED","023"
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV","190709","2019-07-09","0233AH","IFED","01","023","166864","2170","4185","0","160072","160435","162242","164620","4622","2244","166864","2170","4185","0","160072","160435","162242","164620","4622","2244","0","0","0","0","0","0","0","0","0","0","-54250","-4594","-4350","0","-38635","-50086","-43229","-54436","-11021","186","100.0","1.3","2.5","0.0","95.9","96.1","97.2","98.7","2.8","1.3","100.0","1.3","2.5","0.0","95.9","96.1","97.2","98.7","2.8","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","4","3","0","28","30","32","33","50","4","3","0","28","30","32","33","0","0","0","0","0","0","0","0","57.4","60.4","77.7","75.8","41.4","47.3","53.8","57.4","57.4","60.4","77.7","75.8","41.4","47.3","53.8","57.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AH","IFED","023"
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV","190709","2019-07-09","0233AM","IFED","01","023","144001","0","496","0","142312","142887","142312","143383","1689","618","144001","0","496","0","142312","142887","142312","143383","1689","618","0","0","0","0","0","0","0","0","0","0","-15970","0","-480","0","-15948","-13816","-15948","-14296","-22","-1674","100.0","0.0","0.3","0.0","98.8","99.2","98.8","99.6","1.2","0.4","100.0","0.0","0.3","0.0","98.8","99.2","98.8","99.6","1.2","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","1","0","19","24","19","25","36","0","1","0","19","24","19","25","0","0","0","0","0","0","0","0","76.0","76.1","90.1","89.9","69.7","65.9","80.3","79.7","76.0","76.1","90.1","89.9","69.7","65.9","80.3","79.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AM","IFED","023"
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV","190709","2019-07-09","0233AQ","IFED","01","023","268884","1103","1103","13885","246989","247791","261977","262779","6907","6105","268884","1103","1103","13885","246989","247791","261977","262779","6907","6105","0","0","0","0","0","0","0","0","0","0","-10993","-542","124","-761","-7739","-9353","-9042","-9990","-1951","-1003","100.0","0.4","0.4","5.2","91.9","92.2","97.4","97.7","2.6","2.3","100.0","0.4","0.4","5.2","91.9","92.2","97.4","97.7","2.6","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","2","1","3","35","35","38","38","47","2","1","3","35","35","38","38","0","0","0","0","0","0","0","0","47.3","35.2","66.3","56.5","45.2","29.6","58.1","43.1","47.3","35.2","66.3","56.5","45.2","29.6","58.1","43.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AQ","IFED","023"
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV","190709","2019-07-09","0233AY","IFED","01","023","104004","0","0","0","95720","93170","95720","93170","8284","10834","104004","0","0","0","95720","93170","95720","93170","8284","10834","0","0","0","0","0","0","0","0","0","0","-6058","0","0","0","-5559","-6687","-5559","-6687","-499","629","100.0","0.0","0.0","0.0","92.0","89.6","92.0","89.6","8.0","10.4","100.0","0.0","0.0","0.0","92.0","89.6","92.0","89.6","8.0","10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","0","0","18","17","18","17","23","0","0","0","18","17","18","17","0","0","0","0","0","0","0","0","62.8","48.3","77.4","73.3","51.2","43.7","58.3","58.4","62.8","48.3","77.4","73.3","51.2","43.7","58.3","58.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233AY","IFED","023"
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV","190709","2019-07-09","0233B1","IFED","01","023","188070","0","2924","204","184877","181965","185081","185093","2989","2977","188070","0","2924","204","184877","181965","185081","185093","2989","2977","0","0","0","0","0","0","0","0","0","0","-14194","0","-180","-28","-13388","-13092","-13416","-13300","-778","-894","100.0","0.0","1.6","0.1","98.3","96.8","98.4","98.4","1.6","1.6","100.0","0.0","1.6","0.1","98.3","96.8","98.4","98.4","1.6","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","0","2","1","24","27","25","29","38","0","2","1","24","27","25","29","0","0","0","0","0","0","0","0","68.9","53.3","84.0","69.9","58.9","46.2","64.3","55.5","68.9","53.3","84.0","69.9","58.9","46.2","64.3","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233B1","IFED","023"
