"GULF # 6 FUEL 3.0% SULFUR SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,02165A,NYME,01,021 ,   52100,   13720,    1438,    4043,   34245,   46582,   52008,   52063,      92,      37,   52100,   13720,    1438,    4043,   34245,   46582,   52008,   52063,      92,      37,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2671,     141,     141,     365,    2143,    2155,    2649,    2661,      22,      10,  100.0,   26.3,    2.8,    7.8,   65.7,   89.4,   99.8,   99.9,    0.2,    0.1,  100.0,   26.3,    2.8,    7.8,   65.7,   89.4,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     10,      6,      9,     32,     38,     44,     51,     60,     10,      6,      9,     32,     38,     44,     51,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    37.0,    61.3,    57.6,    26.6,    25.1,    36.5,    36.4,    40.6,    37.0,    61.3,    57.6,    26.6,    25.1,    36.5,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","02165A","NYME","021 "
"EUR 3.5% FUEL OIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,02165E,NYME,01,021 ,   13140,     469,    1513,    1134,   10529,    9628,   12132,   12275,    1008,     865,   13140,     469,    1513,    1134,   10529,    9628,   12132,   12275,    1008,     865,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1687,      80,     759,     105,    1409,     784,    1594,    1648,      93,      39,  100.0,    3.6,   11.5,    8.6,   80.1,   73.3,   92.3,   93.4,    7.7,    6.6,  100.0,    3.6,   11.5,    8.6,   80.1,   73.3,   92.3,   93.4,    7.7,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      4,      7,     22,     27,     31,     34,     37,      4,      4,      7,     22,     27,     31,     34,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    39.1,    58.7,    60.8,    15.9,    15.5,    19.5,    19.8,    38.5,    39.1,    58.7,    60.8,    15.9,    15.5,    19.5,    19.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165E","NYME","021 "
"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,02165K,NYME,01,021 ,    8271,     336,     230,     846,    6420,    6679,    7602,    7755,     669,     516,    8271,     336,     230,     846,    6420,    6679,    7602,    7755,     669,     516,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     322,      46,      77,       7,     251,     235,     304,     319,      18,       3,  100.0,    4.1,    2.8,   10.2,   77.6,   80.8,   91.9,   93.8,    8.1,    6.2,  100.0,    4.1,    2.8,   10.2,   77.6,   80.8,   91.9,   93.8,    8.1,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      4,      6,     10,     28,     33,     38,     44,     46,      4,      6,     10,     28,     33,     38,     44,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    33.2,    56.2,    49.1,    28.8,    20.6,    37.7,    30.4,    34.7,    33.2,    56.2,    49.1,    28.8,    20.6,    37.7,    30.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,021A17,NYME,01,021 ,    4312,      62,    2034,     225,    3373,     885,    3660,    3144,     652,    1168,    4312,      62,    2034,     225,    3373,     885,    3660,    3144,     652,    1168,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     142,      62,     -13,      22,      91,     187,     175,     196,     -33,     -54,  100.0,    1.4,   47.2,    5.2,   78.2,   20.5,   84.9,   72.9,   15.1,   27.1,  100.0,    1.4,   47.2,    5.2,   78.2,   20.5,   84.9,   72.9,   15.1,   27.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      4,     11,     10,     15,     17,     25,      1,      6,      4,     11,     10,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    47.5,    75.7,    60.7,    60.5,    45.3,    73.7,    55.0,    60.5,    47.5,    75.7,    60.7,    60.5,    45.3,    73.7,    55.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,021A28,NYME,01,021 ,   32774,     851,   13250,    2742,   29181,   16683,   32774,   32675,       0,      99,   32774,     851,   13250,    2742,   29181,   16683,   32774,   32675,       0,      99,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2506,      70,    1101,     -70,    2506,    1495,    2506,    2526,       0,     -20,  100.0,    2.6,   40.4,    8.4,   89.0,   50.9,  100.0,   99.7,    0.0,    0.3,  100.0,    2.6,   40.4,    8.4,   89.0,   50.9,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      3,      8,      6,     23,     20,     31,     29,     40,      3,      8,      6,     23,     20,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    62.2,    72.8,    79.2,    45.8,    51.1,    59.7,    65.9,    52.5,    62.2,    72.8,    79.2,    45.8,    51.1,    59.7,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,021A35,NYME,01,021 ,    7804,    1232,    3289,     215,    5576,    3991,    7023,    7495,     781,     309,    7804,    1232,    3289,     215,    5576,    3991,    7023,    7495,     781,     309,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     287,      34,      70,     -75,     353,     301,     312,     296,     -25,      -9,  100.0,   15.8,   42.1,    2.8,   71.5,   51.1,   90.0,   96.0,   10.0,    4.0,  100.0,   15.8,   42.1,    2.8,   71.5,   51.1,   90.0,   96.0,   10.0,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      9,      9,      8,     29,     21,     44,     32,     54,      9,      9,      8,     29,     21,     44,     32,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    50.7,    54.0,    70.9,    37.0,    49.6,    51.3,    69.5,    39.2,    50.7,    54.0,    70.9,    37.0,    49.6,    51.3,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,021A56,NYME,01,021 ,    6627,       0,     235,     398,    5299,    5647,    5697,    6280,     930,     347,    6627,       0,     235,     398,    5299,    5647,    5697,    6280,     930,     347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     376,       0,      25,      -8,     359,     349,     351,     366,      25,      10,  100.0,    0.0,    3.5,    6.0,   80.0,   85.2,   86.0,   94.8,   14.0,    5.2,  100.0,    0.0,    3.5,    6.0,   80.0,   85.2,   86.0,   94.8,   14.0,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      3,      3,     15,     16,     18,     19,     20,      0,      3,      3,     15,     16,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    63.1,    72.6,    83.3,    29.6,    37.5,    34.4,    43.0,    57.9,    63.1,    72.6,    83.3,    29.6,    37.5,    34.4,    43.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,022651,NYME,01,022 ,  446685,  124313,  101657,   86808,  186004,  228542,  397125,  417007,   49560,   29678,  446685,  124313,  101657,   86808,  186004,  228542,  397125,  417007,   49560,   29678,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2228,    6427,    6760,  -10494,    8475,    9707,    4408,    5973,   -2180,   -3745,  100.0,   27.8,   22.8,   19.4,   41.6,   51.2,   88.9,   93.4,   11.1,    6.6,  100.0,   27.8,   22.8,   19.4,   41.6,   51.2,   88.9,   93.4,   11.1,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    227,     71,     51,     80,     74,     82,    195,    176,    227,     71,     51,     80,     74,     82,    195,    176,      0,      0,      0,      0,      0,      0,      0,      0,    11.3,    17.4,    20.3,    28.3,     9.8,    15.0,    16.8,    23.2,    11.3,    17.4,    20.3,    28.3,     9.8,    15.0,    16.8,    23.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,022A13,NYME,01,022 ,   30905,    2365,    3365,     750,   16480,   20497,   19595,   24612,   11310,    6293,   30905,    2365,    3365,     750,   16480,   20497,   19595,   24612,   11310,    6293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2067,       0,     140,       0,    1254,    1810,    1254,    1950,     813,     117,  100.0,    7.7,   10.9,    2.4,   53.3,   66.3,   63.4,   79.6,   36.6,   20.4,  100.0,    7.7,   10.9,    2.4,   53.3,   66.3,   63.4,   79.6,   36.6,   20.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      1,      1,     13,     11,     17,     13,     21,      4,      1,      1,     13,     11,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    59.1,    48.7,    73.0,    26.0,    53.0,    36.9,    60.6,    33.1,    59.1,    48.7,    73.0,    26.0,    53.0,    36.9,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS ICE HENRY HUB LD1 - ICE FUTURES ENERGY DIV",180424,2018-04-24,023391,IFED,01,023 , 5422865,  477333,   97583,  728292, 4173502, 4587145, 5379127, 5413020,   43738,    9845, 5422865,  477333,   97583,  728292, 4173502, 4587145, 5379127, 5413020,   43738,    9845,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3149,  -21134,  -27478,    7203,   15108,   16877,    1177,   -3398,   -4326,     249,  100.0,    8.8,    1.8,   13.4,   77.0,   84.6,   99.2,   99.8,    0.8,    0.2,  100.0,    8.8,    1.8,   13.4,   77.0,   84.6,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    212,     44,     28,     56,    126,    109,    193,    171,    212,     44,     28,     56,    126,    109,    193,    171,      0,      0,      0,      0,      0,      0,      0,      0,    25.9,    39.0,    44.1,    54.6,    22.5,    37.7,    35.0,    49.8,    25.9,    39.0,    44.1,    54.6,    22.5,    37.7,    35.0,    49.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",180424,2018-04-24,023392,IFED,01,023 ,  176756,   36498,   21724,   40665,   94203,  113363,  171366,  175752,    5390,    1004,  176756,   36498,   21724,   40665,   94203,  113363,  171366,  175752,    5390,    1004,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15960,    3535,    6426,    -883,   13308,   10417,   15960,   15960,       0,       0,  100.0,   20.6,   12.3,   23.0,   53.3,   64.1,   97.0,   99.4,    3.0,    0.6,  100.0,   20.6,   12.3,   23.0,   53.3,   64.1,   97.0,   99.4,    3.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     10,      7,     12,     25,     24,     40,     38,     47,     10,      7,     12,     25,     24,     40,     38,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    50.9,    69.9,    70.6,    37.9,    38.0,    48.6,    52.4,    53.8,    50.9,    69.9,    70.6,    37.9,    38.0,    48.6,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",180424,2018-04-24,023393,IFED,01,023 ,  295070,    7259,   17326,    1539,  273789,  271199,  282587,  290064,   12483,    5006,  295070,    7259,   17326,    1539,  273789,  271199,  282587,  290064,   12483,    5006,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2221,    -356,    4351,   -1061,    3672,    -575,    2255,    2715,     -34,    -494,  100.0,    2.5,    5.9,    0.5,   92.8,   91.9,   95.8,   98.3,    4.2,    1.7,  100.0,    2.5,    5.9,    0.5,   92.8,   91.9,   95.8,   98.3,    4.2,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      3,      6,      3,     30,     25,     35,     32,     45,      3,      6,      3,     30,     25,     35,     32,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    56.1,    63.8,    74.6,    38.8,    41.3,    51.3,    53.5,    49.1,    56.1,    63.8,    74.6,    38.8,    41.3,    51.3,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",180424,2018-04-24,023394,IFED,01,023 ,  113373,    7435,       0,    3390,   97795,  104220,  108620,  107610,    4753,    5763,  113373,    7435,       0,    3390,   97795,  104220,  108620,  107610,    4753,    5763,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4263,    1514,       0,    -492,    3056,    4506,    4078,    4014,     185,     249,  100.0,    6.6,    0.0,    3.0,   86.3,   91.9,   95.8,   94.9,    4.2,    5.1,  100.0,    6.6,    0.0,    3.0,   86.3,   91.9,   95.8,   94.9,    4.2,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      0,      2,     28,     26,     30,     28,     32,      2,      0,      2,     28,     26,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    55.8,    69.4,    70.7,    47.5,    46.1,    59.1,    55.2,    53.0,    55.8,    69.4,    70.7,    47.5,    46.1,    59.1,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",180424,2018-04-24,023395,IFED,01,023 ,  310673,    3462,    1902,    2854,  293943,  297605,  300259,  302361,   10414,    8312,  310673,    3462,    1902,    2854,  293943,  297605,  300259,  302361,   10414,    8312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2819,    1558,   -1381,     605,    4893,    3991,    7056,    3215,   -4237,    -396,  100.0,    1.1,    0.6,    0.9,   94.6,   95.8,   96.6,   97.3,    3.4,    2.7,  100.0,    1.1,    0.6,    0.9,   94.6,   95.8,   96.6,   97.3,    3.4,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      2,      2,      2,     29,     30,     32,     33,     40,      2,      2,      2,     29,     30,     32,     33,      0,      0,      0,      0,      0,      0,      0,      0,    69.5,    59.0,    80.9,    76.6,    61.3,    51.1,    67.4,    64.7,    69.5,    59.0,    80.9,    76.6,    61.3,    51.1,    67.4,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",180424,2018-04-24,023396,IFED,01,023 ,  796188,    2602,    7130,    7956,  772411,  776490,  782969,  791576,   13219,    4612,  796188,    2602,    7130,    7956,  772411,  776490,  782969,  791576,   13219,    4612,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11340,     444,       0,      90,    7425,   10792,    7959,   10882,    3381,     458,  100.0,    0.3,    0.9,    1.0,   97.0,   97.5,   98.3,   99.4,    1.7,    0.6,  100.0,    0.3,    0.9,    1.0,   97.0,   97.5,   98.3,   99.4,    1.7,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      2,      1,      3,     43,     28,     46,     31,     49,      2,      1,      3,     43,     28,     46,     31,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    69.1,    59.4,    91.5,    38.3,    69.1,    58.1,    90.2,    39.0,    69.1,    59.4,    91.5,    38.3,    69.1,    58.1,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",180424,2018-04-24,023397,IFED,01,023 ,  502873,    7108,    4848,     150,  463852,  491782,  471110,  496780,   31763,    6093,  502873,    7108,    4848,     150,  463852,  491782,  471110,  496780,   31763,    6093,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8509,    3043,    1149,     119,    6362,    9078,    9524,   10346,   -1015,   -1837,  100.0,    1.4,    1.0,    0.0,   92.2,   97.8,   93.7,   98.8,    6.3,    1.2,  100.0,    1.4,    1.0,    0.0,   92.2,   97.8,   93.7,   98.8,    6.3,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      4,      2,      1,     31,     40,     35,     43,     57,      4,      2,      1,     31,     40,     35,     43,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    38.5,    69.8,    55.6,    51.4,    32.8,    62.4,    46.9,    51.7,    38.5,    69.8,    55.6,    51.4,    32.8,    62.4,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
