"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,025651,NYME,01,025 ,   54008,   10267,    2909,    6819,   36474,   44043,   53560,   53771,     448,     237,   54008,   10267,    2909,    6819,   36474,   44043,   53560,   53771,     448,     237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12068,     504,   -1102,     528,  -12992,  -11426,  -11960,  -12000,    -108,     -68,  100.0,   19.0,    5.4,   12.6,   67.5,   81.5,   99.2,   99.6,    0.8,    0.4,  100.0,   19.0,    5.4,   12.6,   67.5,   81.5,   99.2,   99.6,    0.8,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     20,     12,     17,     48,     57,     79,     78,    101,     20,     12,     17,     48,     57,     79,     78,      0,      0,      0,      0,      0,      0,      0,      0,    24.7,    39.7,    40.1,    53.3,    20.3,    27.0,    26.7,    31.8,    24.7,    39.7,    40.1,    53.3,    20.3,    27.0,    26.7,    31.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180306,2018-03-06,026603,CBT ,00,026 ,  453096,  180333,   27631,   46966,  182210,  350107,  409509,  424704,   43587,   28392,  370148,  162198,   27284,   32961,  136971,  285089,  332130,  345334,   38018,   24814,   82948,   23488,    5700,    8652,   45239,   65018,   77379,   79370,    5569,    3578,   -1876,    2310,    1677,   -5582,    3477,    2325,     205,   -1580,   -2081,    -296,  100.0,   39.8,    6.1,   10.4,   40.2,   77.3,   90.4,   93.7,    9.6,    6.3,  100.0,   43.8,    7.4,    8.9,   37.0,   77.0,   89.7,   93.3,   10.3,    6.7,  100.0,   28.3,    6.9,   10.4,   54.5,   78.4,   93.3,   95.7,    6.7,    4.3,    306,    122,     50,     80,     88,     94,    243,    199,    300,    118,     52,     67,     79,     89,    226,    183,    158,     50,     27,     26,     56,     44,    123,     81,    11.7,    38.0,    17.6,    48.0,    10.4,    35.8,    15.7,    45.7,    13.6,    39.8,    20.0,    49.9,    13.5,    39.3,    19.7,    49.1,    22.5,    42.1,    36.1,    54.8,    19.6,    38.3,    33.0,    48.1,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,03265A,NYME,01,032 ,    3241,      98,     350,     196,    2523,    2129,    2817,    2675,     424,     566,    3241,      98,     350,     196,    2523,    2129,    2817,    2675,     424,     566,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -581,     -85,     -30,     -30,    -401,    -292,    -516,    -352,     -65,    -229,  100.0,    3.0,   10.8,    6.0,   77.8,   65.7,   86.9,   82.5,   13.1,   17.5,  100.0,    3.0,   10.8,    6.0,   77.8,   65.7,   86.9,   82.5,   13.1,   17.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      6,     20,     20,     26,     26,     28,      3,      3,      6,     20,     20,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    37.4,    64.5,    53.9,    34.9,    23.5,    42.7,    32.9,    43.9,    37.4,    64.5,    53.9,    34.9,    23.5,    42.7,    32.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,03265J,NYME,01,032 ,    3264,    1212,     742,     416,    1365,    1866,    2993,    3024,     271,     240,    3264,    1212,     742,     416,    1365,    1866,    2993,    3024,     271,     240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -658,    -408,    -148,     102,    -488,    -630,    -794,    -676,     136,      18,  100.0,   37.1,   22.7,   12.7,   41.8,   57.2,   91.7,   92.6,    8.3,    7.4,  100.0,   37.1,   22.7,   12.7,   41.8,   57.2,   91.7,   92.6,    8.3,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      7,      5,      7,     12,     13,     22,     23,     29,      7,      5,      7,     12,     13,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    52.6,    63.7,    69.8,    34.3,    44.9,    52.1,    57.8,    43.1,    52.6,    63.7,    69.8,    34.3,    44.9,    52.1,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180306,2018-03-06,033661,ICUS,01,033 ,  270288,  116104,   14285,   28886,  107335,  217511,  252325,  260682,   17963,    9606,  191841,   98277,   20425,   19178,   59503,  145522,  176958,  185125,   14883,    6716,   78447,   26680,    2713,     855,   47832,   71989,   75367,   75557,    3080,    2890,   10750,    8865,   -1134,     926,     -42,   11396,    9749,   11188,    1001,    -438,  100.0,   43.0,    5.3,   10.7,   39.7,   80.5,   93.4,   96.4,    6.6,    3.6,  100.0,   51.2,   10.6,   10.0,   31.0,   75.9,   92.2,   96.5,    7.8,    3.5,  100.0,   34.0,    3.5,    1.1,   61.0,   91.8,   96.1,   96.3,    3.9,    3.7,    300,    163,     39,     80,     57,     78,    240,    183,    285,    141,     51,     50,     44,     69,    204,    153,    165,     67,     20,     12,     40,     56,    112,     84,    16.6,    32.1,    23.9,    45.8,    16.4,    30.4,    23.1,    43.5,    14.5,    37.6,    23.5,    49.1,    14.5,    37.5,    23.4,    49.0,    29.7,    36.5,    43.7,    52.3,    28.5,    36.0,    41.7,    51.3,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,03565B,NYME,01,023 , 1120551,  572120,   36837,   35432,  472188, 1031575, 1079740, 1103844,   40811,   16707, 1120551,  572120,   36837,   35432,  472188, 1031575, 1079740, 1103844,   40811,   16707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -120,   -2958,   -4847,      38,    3298,    2308,     378,   -2501,    -498,    2381,  100.0,   51.1,    3.3,    3.2,   42.1,   92.1,   96.4,   98.5,    3.6,    1.5,  100.0,   51.1,    3.3,    3.2,   42.1,   92.1,   96.4,   98.5,    3.6,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     15,      5,     10,     40,     41,     57,     54,     67,     15,      5,     10,     40,     41,     57,     54,      0,      0,      0,      0,      0,      0,      0,      0,    57.6,    43.4,    69.2,    64.1,    53.9,    40.6,    62.7,    57.8,    57.6,    43.4,    69.2,    64.1,    53.9,    40.6,    62.7,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,03565C,NYME,01,023 ,  156925,   10749,   20417,   11479,  128328,  117828,  150556,  149724,    6369,    7201,  156925,   10749,   20417,   11479,  128328,  117828,  150556,  149724,    6369,    7201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2350,    -399,    4730,    -432,    3077,   -2024,    2246,    2274,     104,      76,  100.0,    6.8,   13.0,    7.3,   81.8,   75.1,   95.9,   95.4,    4.1,    4.6,  100.0,    6.8,   13.0,    7.3,   81.8,   75.1,   95.9,   95.4,    4.1,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      6,      7,     10,     28,     23,     39,     35,     41,      6,      7,     10,     28,     23,     39,     35,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    55.9,    55.2,    70.9,    31.4,    52.9,    50.6,    65.0,    32.2,    55.9,    55.2,    70.9,    31.4,    52.9,    50.6,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,037642,CME ,00,037 ,   16210,    2320,    4360,     360,   13410,   11370,   16090,   16090,     120,     120,   16210,    2320,    4360,     360,   13410,   11370,   16090,   16090,     120,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1786,     -40,     160,    -160,   -1546,   -1746,   -1746,   -1746,     -40,     -40,  100.0,   14.3,   26.9,    2.2,   82.7,   70.1,   99.3,   99.3,    0.7,    0.7,  100.0,   14.3,   26.9,    2.2,   82.7,   70.1,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,     10,      1,      6,      8,      8,     18,     20,      1,     10,      1,      6,      8,      8,     18,      0,      0,      0,      0,      0,      0,      0,      0,    92.9,    59.7,    99.3,    82.7,    66.6,    34.8,    66.6,    55.6,    92.9,    59.7,    99.3,    82.7,    66.6,    34.8,    66.6,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180306,2018-03-06,039601,CBT ,00,039 ,    8123,     858,    1518,     475,    4398,    4564,    5731,    6557,    2392,    1566,    7352,     857,    1742,     243,    4192,    3938,    5292,    5923,    2060,    1429,     771,     233,       8,       0,     206,     626,     439,     634,     332,     137,   -1656,    -130,   -1093,      70,   -1856,    -559,   -1916,   -1582,     260,     -74,  100.0,   10.6,   18.7,    5.8,   54.1,   56.2,   70.6,   80.7,   29.4,   19.3,  100.0,   11.7,   23.7,    3.3,   57.0,   53.6,   72.0,   80.6,   28.0,   19.4,  100.0,   30.2,    1.0,    0.0,   26.7,   81.2,   56.9,   82.2,   43.1,   17.8,     48,      9,     14,      6,     17,     13,     27,     33,     48,      8,     16,      5,     15,     13,     24,     33,     15,      2,      3,      0,      4,      6,      6,      9,    37.4,    44.5,    48.5,    59.9,    36.8,    44.5,    45.6,    57.8,    40.7,    44.2,    51.9,    59.7,    40.0,    44.2,    49.8,    59.0,    45.5,    76.1,    56.9,    82.0,    45.5,    76.1,    56.9,    82.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180306,2018-03-06,040701,ICUS,01,040 ,   11657,    2013,    3503,     165,    8049,    6470,   10227,   10138,    1430,    1519,   11655,    2011,    3503,     165,    8049,    6468,   10225,   10136,    1430,    1519,       2,       2,       0,       0,       0,       2,       2,       2,       0,       0,     974,     316,     566,     -16,     357,     312,     657,     862,     317,     112,  100.0,   17.3,   30.1,    1.4,   69.0,   55.5,   87.7,   87.0,   12.3,   13.0,  100.0,   17.3,   30.1,    1.4,   69.1,   55.5,   87.7,   87.0,   12.3,   13.0,  100.0,  100.0,    0.0,    0.0,    0.0,  100.0,  100.0,  100.0,    0.0,    0.0,     52,     14,     12,      5,     23,      6,     39,     22,     52,     14,     12,      5,     23,      6,     39,     22,      2,      1,      0,      0,      0,      1,      1,      1,    41.2,    53.5,    59.0,    76.8,    40.7,    53.1,    56.7,    76.4,    41.2,    53.5,    59.0,    76.8,    40.7,    53.1,    56.7,    76.4,   100.0,   100.0,   100.0,   100.0,   100.0,   100.0,   100.0,   100.0,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180306,2018-03-06,042601,CBT ,00,042 , 1840176,  293440,  386234,  119122, 1300270, 1145061, 1712832, 1650417,  127344,  189759, 1840176,  293440,  386234,  119122, 1300270, 1145061, 1712832, 1650417,  127344,  189759,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -72521,  -21082,  -33235,  -25051,    6390,   18518,  -39743,  -39768,  -32778,  -32753,  100.0,   15.9,   21.0,    6.5,   70.7,   62.2,   93.1,   89.7,    6.9,   10.3,  100.0,   15.9,   21.0,    6.5,   70.7,   62.2,   93.1,   89.7,    6.9,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    332,     58,     71,     29,    142,    137,    212,    225,    332,     58,     71,     29,    142,    137,    212,    225,      0,      0,      0,      0,      0,      0,      0,      0,    19.3,    23.9,    31.3,    35.1,    16.7,    18.9,    26.1,    27.5,    19.3,    23.9,    31.3,    35.1,    16.7,    18.9,    26.1,    27.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180306,2018-03-06,043602,CBT ,00,043 , 3479342,  586134,  948284,  156348, 2412832, 1799991, 3155314, 2904623,  324028,  574719, 3479342,  586134,  948284,  156348, 2412832, 1799991, 3155314, 2904623,  324028,  574719,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -228202,   44030,   63291,  -69056, -153272, -134316, -178298, -140081,  -49904,  -88121,  100.0,   16.8,   27.3,    4.5,   69.3,   51.7,   90.7,   83.5,    9.3,   16.5,  100.0,   16.8,   27.3,    4.5,   69.3,   51.7,   90.7,   83.5,    9.3,   16.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    429,     73,    115,     59,    156,    192,    261,    334,    429,     73,    115,     59,    156,    192,    261,    334,      0,      0,      0,      0,      0,      0,      0,      0,    27.7,    11.0,    38.4,    20.1,    24.6,     9.6,    33.2,    15.7,    27.7,    11.0,    38.4,    20.1,    24.6,     9.6,    33.2,    15.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180306,2018-03-06,043607,CBT ,00,043 ,  555916,   74005,   89189,    7690,  381716,  291653,  463411,  388532,   92505,  167384,  555916,   74005,   89189,    7690,  381716,  291653,  463411,  388532,   92505,  167384,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22929,  -15589,   -3886,   -5318,   16438,    4412,   -4469,   -4792,  -18460,  -18137,  100.0,   13.3,   16.0,    1.4,   68.7,   52.5,   83.4,   69.9,   16.6,   30.1,  100.0,   13.3,   16.0,    1.4,   68.7,   52.5,   83.4,   69.9,   16.6,   30.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     12,     11,      9,     55,     56,     72,     71,     94,     12,     11,      9,     55,     56,     72,     71,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    13.7,    40.5,    21.8,    31.2,    13.3,    39.3,    20.9,    31.6,    13.7,    40.5,    21.8,    31.2,    13.3,    39.3,    20.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180306,2018-03-06,044601,CBT ,00,044 , 3375246,  533226, 1022856,  109258, 2470298, 1794376, 3112782, 2926490,  262464,  448756, 3375246,  533226, 1022856,  109258, 2470298, 1794376, 3112782, 2926490,  262464,  448756,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -93793,   22747,   60500,   -1187,    1857,  -75252,   23417,  -15939, -117210,  -77854,  100.0,   15.8,   30.3,    3.2,   73.2,   53.2,   92.2,   86.7,    7.8,   13.3,  100.0,   15.8,   30.3,    3.2,   73.2,   53.2,   92.2,   86.7,    7.8,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    333,     55,     77,     35,    137,    162,    214,    252,    333,     55,     77,     35,    137,    162,    214,    252,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    16.2,    48.2,    25.7,    31.1,    14.3,    42.4,    22.0,    36.3,    16.2,    48.2,    25.7,    31.1,    14.3,    42.4,    22.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180306,2018-03-06,045601,CBT ,00,045 , 2011899,  316078,  274474,  506981, 1157644, 1173188, 1980703, 1954643,   31196,   57256, 2011899,  316078,  274474,  506981, 1157644, 1173188, 1980703, 1954643,   31196,   57256,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -241791,    -308,  -27439,  -35804, -194066, -170688, -230178, -233931,  -11613,   -7860,  100.0,   15.7,   13.6,   25.2,   57.5,   58.3,   98.4,   97.2,    1.6,    2.8,  100.0,   15.7,   13.6,   25.2,   57.5,   58.3,   98.4,   97.2,    1.6,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    169,     38,     46,     57,     64,     74,    130,    156,    169,     38,     46,     57,     64,     74,    130,    156,      0,      0,      0,      0,      0,      0,      0,      0,    29.5,    27.5,    44.4,    41.1,    24.4,    15.4,    29.8,    21.5,    29.5,    27.5,    44.4,    41.1,    24.4,    15.4,    29.8,    21.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,050642,CME ,00,050 ,    7121,     480,    1230,     352,    5311,    4576,    6143,    6158,     978,     963,    7121,     480,    1230,     352,    5311,    4576,    6143,    6158,     978,     963,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -986,     -49,    -315,       9,    -892,    -716,    -932,   -1022,     -54,      36,  100.0,    6.7,   17.3,    4.9,   74.6,   64.3,   86.3,   86.5,   13.7,   13.5,  100.0,    6.7,   17.3,    4.9,   74.6,   64.3,   86.3,   86.5,   13.7,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,     12,      8,     18,     16,     27,     31,     40,      4,     12,      8,     18,     16,     27,     31,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    46.4,    66.8,    60.2,    47.3,    45.6,    65.4,    56.7,    48.6,    46.4,    66.8,    60.2,    47.3,    45.6,    65.4,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
