"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,03265J,NYME,01,032 ,    3264,    1212,     742,     416,    1365,    1866,    2993,    3024,     271,     240,    3264,    1212,     742,     416,    1365,    1866,    2993,    3024,     271,     240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -658,    -408,    -148,     102,    -488,    -630,    -794,    -676,     136,      18,  100.0,   37.1,   22.7,   12.7,   41.8,   57.2,   91.7,   92.6,    8.3,    7.4,  100.0,   37.1,   22.7,   12.7,   41.8,   57.2,   91.7,   92.6,    8.3,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      7,      5,      7,     12,     13,     22,     23,     29,      7,      5,      7,     12,     13,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    52.6,    63.7,    69.8,    34.3,    44.9,    52.1,    57.8,    43.1,    52.6,    63.7,    69.8,    34.3,    44.9,    52.1,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180306,2018-03-06,033661,ICUS,01,033 ,  333323,  115009,   15106,   67113,  131783,  239232,  313906,  321451,   19418,   11872,  237636,   97518,   20564,   49333,   74801,  159728,  221652,  229625,   15984,    8011,   95687,   26061,    3111,    9210,   56982,   79505,   92253,   91826,    3434,    3861,   13424,    9664,    -439,    2357,     313,   11706,   12335,   13625,    1089,    -201,  100.0,   34.5,    4.5,   20.1,   39.5,   71.8,   94.2,   96.4,    5.8,    3.6,  100.0,   41.0,    8.7,   20.8,   31.5,   67.2,   93.3,   96.6,    6.7,    3.4,  100.0,   27.2,    3.3,    9.6,   59.6,   83.1,   96.4,   96.0,    3.6,    4.0,    316,    161,     52,     98,     73,     85,    272,    203,    300,    137,     63,     83,     66,     79,    243,    188,    172,     72,     19,     23,     49,     62,    131,     95,    14.9,    28.0,    22.9,    40.0,    13.0,    23.9,    18.4,    34.3,    12.6,    32.1,    20.8,    43.3,    11.3,    29.2,    18.5,    38.1,    26.1,    31.4,    38.0,    48.0,    23.4,    30.5,    34.5,    43.7,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,03565B,NYME,01,023 , 1120551,  572120,   36837,   35432,  472188, 1031575, 1079740, 1103844,   40811,   16707, 1120551,  572120,   36837,   35432,  472188, 1031575, 1079740, 1103844,   40811,   16707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -120,   -2958,   -4847,      38,    3298,    2308,     378,   -2501,    -498,    2381,  100.0,   51.1,    3.3,    3.2,   42.1,   92.1,   96.4,   98.5,    3.6,    1.5,  100.0,   51.1,    3.3,    3.2,   42.1,   92.1,   96.4,   98.5,    3.6,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     15,      5,     10,     40,     41,     57,     54,     67,     15,      5,     10,     40,     41,     57,     54,      0,      0,      0,      0,      0,      0,      0,      0,    57.6,    43.4,    69.2,    64.1,    53.9,    40.6,    62.7,    57.8,    57.6,    43.4,    69.2,    64.1,    53.9,    40.6,    62.7,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180306,2018-03-06,03565C,NYME,01,023 ,  156925,   10749,   20417,   11479,  128328,  117828,  150556,  149724,    6369,    7201,  156925,   10749,   20417,   11479,  128328,  117828,  150556,  149724,    6369,    7201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2350,    -399,    4730,    -432,    3077,   -2024,    2246,    2274,     104,      76,  100.0,    6.8,   13.0,    7.3,   81.8,   75.1,   95.9,   95.4,    4.1,    4.6,  100.0,    6.8,   13.0,    7.3,   81.8,   75.1,   95.9,   95.4,    4.1,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      6,      7,     10,     28,     23,     39,     35,     41,      6,      7,     10,     28,     23,     39,     35,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    55.9,    55.2,    70.9,    31.4,    52.9,    50.6,    65.0,    32.2,    55.9,    55.2,    70.9,    31.4,    52.9,    50.6,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,037642,CME ,00,037 ,   16210,    2320,    4360,     360,   13410,   11370,   16090,   16090,     120,     120,   16210,    2320,    4360,     360,   13410,   11370,   16090,   16090,     120,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1786,     -40,     160,    -160,   -1546,   -1746,   -1746,   -1746,     -40,     -40,  100.0,   14.3,   26.9,    2.2,   82.7,   70.1,   99.3,   99.3,    0.7,    0.7,  100.0,   14.3,   26.9,    2.2,   82.7,   70.1,   99.3,   99.3,    0.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,     10,      1,      6,      8,      8,     18,     20,      1,     10,      1,      6,      8,      8,     18,      0,      0,      0,      0,      0,      0,      0,      0,    92.9,    59.7,    99.3,    82.7,    66.6,    34.8,    66.6,    55.6,    92.9,    59.7,    99.3,    82.7,    66.6,    34.8,    66.6,    55.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25 METRIC TONS)","037642","CME ","037 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180306,2018-03-06,039601,CBT ,00,039 ,    8503,     931,    1405,     643,    4441,    4841,    6015,    6890,    2489,    1614,    7681,     932,    1635,     389,    4230,    4186,    5551,    6210,    2130,    1471,     823,     242,      14,      11,     211,     655,     464,     680,     359,     143,   -1425,     -54,   -1265,     216,   -1873,    -312,   -1711,   -1361,     286,     -64,  100.0,   10.9,   16.5,    7.6,   52.2,   56.9,   70.7,   81.0,   29.3,   19.0,  100.0,   12.1,   21.3,    5.1,   55.1,   54.5,   72.3,   80.9,   27.7,   19.1,  100.0,   29.5,    1.7,    1.3,   25.6,   79.6,   56.4,   82.6,   43.6,   17.4,     48,     14,      9,     11,     18,     13,     33,     33,     48,     13,     11,     10,     16,     13,     30,     33,     17,      5,      2,      3,      4,      7,      9,     12,    35.8,    42.5,    46.4,    57.3,    33.7,    42.2,    42.1,    55.3,    39.0,    42.4,    49.7,    57.3,    36.9,    42.0,    46.3,    56.5,    42.7,    71.4,    55.9,    81.5,    42.7,    71.4,    51.3,    77.8,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180306,2018-03-06,040701,ICUS,01,040 ,   14626,    1357,    3584,    2198,    9432,    7239,   12987,   13021,    1639,    1605,   14620,    1359,    3584,    2194,    9432,    7237,   12985,   13015,    1635,    1605,       6,       0,       2,       2,       0,       2,       2,       6,       4,      -0,    1328,     -30,     577,     360,     647,     261,     977,    1198,     351,     130,  100.0,    9.3,   24.5,   15.0,   64.5,   49.5,   88.8,   89.0,   11.2,   11.0,  100.0,    9.3,   24.5,   15.0,   64.5,   49.5,   88.8,   89.0,   11.2,   11.0,  100.0,    0.0,   37.4,   31.3,    0.0,   31.3,   31.3,  100.0,   68.7,   -0.0,     57,     11,     17,     14,     25,     13,     43,     38,     57,     11,     17,     14,     25,     13,     43,     38,      3,      0,      2,      1,      0,      1,      1,      3,    35.9,    43.6,    51.1,    64.8,    33.3,    42.6,    47.5,    62.0,    36.0,    43.6,    51.1,    64.8,    33.3,    42.6,    47.5,    62.0,    31.3,   100.0,    31.3,   100.0,     0.0,    68.7,     0.0,    68.7,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180306,2018-03-06,042601,CBT ,00,042 , 1906975,  296161,  387494,  161354, 1321473, 1166910, 1778988, 1715759,  127987,  191216, 1906975,  296161,  387494,  161354, 1321473, 1166910, 1778988, 1715759,  127987,  191216,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -67028,  -17810,  -29821,  -23866,    7668,   19619,  -34007,  -34067,  -33021,  -32960,  100.0,   15.5,   20.3,    8.5,   69.3,   61.2,   93.3,   90.0,    6.7,   10.0,  100.0,   15.5,   20.3,    8.5,   69.3,   61.2,   93.3,   90.0,    6.7,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    334,     53,     78,     46,    146,    138,    225,    236,    334,     53,     78,     46,    146,    138,    225,    236,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    23.1,    30.4,    34.5,    16.3,    18.3,    25.4,    26.8,    18.8,    23.1,    30.4,    34.5,    16.3,    18.3,    25.4,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180306,2018-03-06,043602,CBT ,00,043 , 4339285,  580759,  891627,  655754, 2753219, 2183347, 3989731, 3730727,  349554,  608558, 4339285,  580759,  891627,  655754, 2753219, 2183347, 3989731, 3730727,  349554,  608558,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -181012,   49197,   64707,  -49447, -124417, -101947, -124667,  -86688,  -56345,  -94324,  100.0,   13.4,   20.5,   15.1,   63.4,   50.3,   91.9,   86.0,    8.1,   14.0,  100.0,   13.4,   20.5,   15.1,   63.4,   50.3,   91.9,   86.0,    8.1,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    446,     78,    122,    114,    188,    209,    331,    380,    446,     78,    122,    114,    188,    209,    331,    380,      0,      0,      0,      0,      0,      0,      0,      0,    22.9,    10.5,    33.3,    19.0,    20.1,     8.2,    27.0,    13.3,    22.9,    10.5,    33.3,    19.0,    20.1,     8.2,    27.0,    13.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180306,2018-03-06,043607,CBT ,00,043 ,  555916,   74005,   89189,    7690,  381716,  291653,  463411,  388532,   92505,  167384,  555916,   74005,   89189,    7690,  381716,  291653,  463411,  388532,   92505,  167384,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22929,  -15589,   -3886,   -5318,   16438,    4412,   -4469,   -4792,  -18460,  -18137,  100.0,   13.3,   16.0,    1.4,   68.7,   52.5,   83.4,   69.9,   16.6,   30.1,  100.0,   13.3,   16.0,    1.4,   68.7,   52.5,   83.4,   69.9,   16.6,   30.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     12,     11,      9,     55,     56,     72,     71,     94,     12,     11,      9,     55,     56,     72,     71,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    13.7,    40.5,    21.8,    31.2,    13.3,    39.3,    20.9,    31.6,    13.7,    40.5,    21.8,    31.2,    13.3,    39.3,    20.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180306,2018-03-06,044601,CBT ,00,044 , 3702813,  507004,  967162,  363096, 2566283, 1916454, 3436384, 3246712,  266429,  456100, 3702813,  507004,  967162,  363096, 2566283, 1916454, 3436384, 3246712,  266429,  456100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -71143,   29520,   61463,    4996,   11068,  -59464,   45584,    6995, -116727,  -78138,  100.0,   13.7,   26.1,    9.8,   69.3,   51.8,   92.8,   87.7,    7.2,   12.3,  100.0,   13.7,   26.1,    9.8,   69.3,   51.8,   92.8,   87.7,    7.2,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    340,     50,     87,     67,    148,    167,    244,    275,    340,     50,     87,     67,    148,    167,    244,    275,      0,      0,      0,      0,      0,      0,      0,      0,    33.4,    15.3,    44.3,    24.2,    28.1,    11.8,    38.4,    18.7,    33.4,    15.3,    44.3,    24.2,    28.1,    11.8,    38.4,    18.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180306,2018-03-06,045601,CBT ,00,045 , 2012859,  315953,  274406,  507417, 1157999, 1173480, 1981369, 1955302,   31491,   57557, 2012859,  315953,  274406,  507417, 1157999, 1173480, 1981369, 1955302,   31491,   57557,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -241912,    -478,  -27616,  -35738, -194082, -170688, -230298, -234041,  -11614,   -7870,  100.0,   15.7,   13.6,   25.2,   57.5,   58.3,   98.4,   97.1,    1.6,    2.9,  100.0,   15.7,   13.6,   25.2,   57.5,   58.3,   98.4,   97.1,    1.6,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    169,     39,     46,     58,     64,     74,    130,    157,    169,     39,     46,     58,     64,     74,    130,    157,      0,      0,      0,      0,      0,      0,      0,      0,    29.4,    27.5,    44.4,    41.1,    24.4,    15.4,    29.8,    21.5,    29.4,    27.5,    44.4,    41.1,    24.4,    15.4,    29.8,    21.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,050642,CME ,00,050 ,    9834,     665,    1224,    1697,    6353,    5757,    8715,    8678,    1120,    1156,    9834,     665,    1224,    1697,    6353,    5757,    8715,    8678,    1120,    1156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1393,     -99,    -314,    -264,    -967,    -832,   -1330,   -1411,     -63,      17,  100.0,    6.8,   12.4,   17.3,   64.6,   58.5,   88.6,   88.2,   11.4,   11.8,  100.0,    6.8,   12.4,   17.3,   64.6,   58.5,   88.6,   88.2,   11.4,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      7,     10,     11,     21,     18,     32,     35,     42,      7,     10,     11,     21,     18,     32,     35,      0,      0,      0,      0,      0,      0,      0,      0,    35.9,    39.6,    53.6,    55.6,    34.3,    34.6,    47.3,    43.3,    35.9,    39.6,    53.6,    55.6,    34.3,    34.6,    47.3,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,052641,CME ,00,052 ,   42826,   11701,    5234,   12885,   14137,   14410,   38723,   32528,    4104,   10299,   42826,   11701,    5234,   12885,   14137,   14410,   38723,   32528,    4104,   10299,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6020,   -1424,    -580,   -2188,   -2038,   -1491,   -5650,   -4259,    -370,   -1761,  100.0,   27.3,   12.2,   30.1,   33.0,   33.6,   90.4,   76.0,    9.6,   24.0,  100.0,   27.3,   12.2,   30.1,   33.0,   33.6,   90.4,   76.0,    9.6,   24.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     23,     15,     24,     34,     29,     65,     60,     78,     23,     15,     24,     34,     29,     65,     60,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    28.5,    51.9,    45.4,    28.2,    21.7,    36.5,    26.5,    31.9,    28.5,    51.9,    45.4,    28.2,    21.7,    36.5,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,052642,CME ,00,052 ,   12622,     901,     453,    2876,    8057,    8137,   11833,   11466,     788,    1156,   12622,     901,     453,    2876,    8057,    8137,   11833,   11466,     788,    1156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -403,      57,       7,    -167,    -218,    -191,    -328,    -351,     -75,     -53,  100.0,    7.1,    3.6,   22.8,   63.8,   64.5,   93.8,   90.8,    6.2,    9.2,  100.0,    7.1,    3.6,   22.8,   63.8,   64.5,   93.8,   90.8,    6.2,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      7,      8,     11,     23,     19,     36,     32,     41,      7,      8,     11,     23,     19,     36,     32,      0,      0,      0,      0,      0,      0,      0,      0,    29.7,    30.4,    49.9,    52.1,    21.7,    25.5,    38.4,    36.3,    29.7,    30.4,    49.9,    52.1,    21.7,    25.5,    38.4,    36.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052642","CME ","052 "
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE",180306,2018-03-06,052645,CME ,00,063 ,    4176,     233,    2747,     310,    2560,     729,    3102,    3785,    1074,     391,    4176,     233,    2747,     310,    2560,     729,    3102,    3785,    1074,     391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -645,    -109,    -369,     -80,    -425,    -164,    -614,    -613,     -31,     -32,  100.0,    5.6,   65.8,    7.4,   61.3,   17.4,   74.3,   90.6,   25.7,    9.4,  100.0,    5.6,   65.8,    7.4,   61.3,   17.4,   74.3,   90.6,   25.7,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      7,      5,     13,      6,     20,     14,     23,      3,      7,      5,     13,      6,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    69.0,    56.0,    82.8,    36.3,    67.8,    54.6,    77.8,    36.3,    69.0,    56.0,    82.8,    36.3,    67.8,    54.6,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 44,000 LBS.)","052645","CME ","063 "
