"SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,02165K,NYME,01,021 ,    9186,     330,      30,    1378,    6797,    7368,    8505,    8776,     681,     410,    9186,     330,      30,    1378,    6797,    7368,    8505,    8776,     681,     410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     309,      27,    -119,      73,     257,     396,     357,     350,     -48,     -41,  100.0,    3.6,    0.3,   15.0,   74.0,   80.2,   92.6,   95.5,    7.4,    4.5,  100.0,    3.6,    0.3,   15.0,   74.0,   80.2,   92.6,   95.5,    7.4,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      2,      5,     26,     33,     31,     38,     38,      3,      2,      5,     26,     33,     31,     38,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    34.5,    67.8,    59.1,    15.7,    20.4,    25.3,    26.0,    42.9,    34.5,    67.8,    59.1,    15.7,    20.4,    25.3,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","02165K","NYME","021 "
"MINI EUR 3.5%FOIL RTD CAL - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,021A17,NYME,01,021 ,    4074,     112,    1828,     298,    2853,     804,    3263,    2930,     811,    1144,    4074,     112,    1828,     298,    2853,     804,    3263,    2930,     811,    1144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.7,   44.9,    7.3,   70.0,   19.7,   80.1,   71.9,   19.9,   28.1,  100.0,    2.7,   44.9,    7.3,   70.0,   19.7,   80.1,   71.9,   19.9,   28.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      4,      5,     10,      9,     15,     15,     20,      2,      4,      5,     10,      9,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    54.2,    71.2,    65.3,    55.0,    50.4,    65.4,    57.3,    57.3,    54.2,    71.2,    65.3,    55.0,    50.4,    65.4,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A17","NYME","021 "
"GULF NO6 FO 3% v EUR 3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,021A28,NYME,01,021 ,   18139,     180,     852,    3379,   14100,   13452,   17659,   17683,     480,     456,   18139,     180,     852,    3379,   14100,   13452,   17659,   17683,     480,     456,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,       0,       0,      27,     103,     103,     130,     130,       0,       0,  100.0,    1.0,    4.7,   18.6,   77.7,   74.2,   97.4,   97.5,    2.6,    2.5,  100.0,    1.0,    4.7,   18.6,   77.7,   74.2,   97.4,   97.5,    2.6,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      7,      3,     19,     14,     23,     21,     31,      1,      7,      3,     19,     14,     23,     21,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    60.0,    71.8,    85.2,    20.1,    23.3,    30.8,    31.0,    50.8,    60.0,    71.8,    85.2,    20.1,    23.3,    30.8,    31.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","021A28","NYME","021 "
"MINI SING 380 FUEL OIL SWAP - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,021A35,NYME,01,021 ,    8655,    1091,    5596,     421,    5713,    2339,    7225,    8356,    1430,     299,    8655,    1091,    5596,     421,    5713,    2339,    7225,    8356,    1430,     299,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     987,     -33,     580,      39,     782,     352,     788,     971,     199,      16,  100.0,   12.6,   64.7,    4.9,   66.0,   27.0,   83.5,   96.5,   16.5,    3.5,  100.0,   12.6,   64.7,    4.9,   66.0,   27.0,   83.5,   96.5,   16.5,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      5,      9,     10,     24,     20,     37,     31,     47,      5,      9,     10,     24,     20,     37,     31,      0,      0,      0,      0,      0,      0,      0,      0,    37.0,    60.8,    56.3,    77.7,    36.2,    60.5,    53.2,    74.2,    37.0,    60.8,    56.3,    77.7,    36.2,    60.5,    53.2,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","021A35","NYME","021 "
"FUEL OIL-380cst SING/3.5% RDAM - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,021A56,NYME,01,021 ,    4475,     181,     689,     329,    3494,    3307,    4004,    4325,     471,     150,    4475,     181,     689,     329,    3494,    3307,    4004,    4325,     471,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,      24,     -30,      20,      51,     105,      95,      95,       0,       0,  100.0,    4.0,   15.4,    7.4,   78.1,   73.9,   89.5,   96.6,   10.5,    3.4,  100.0,    4.0,   15.4,    7.4,   78.1,   73.9,   89.5,   96.6,   10.5,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      2,     16,     16,     19,     19,     21,      1,      3,      2,     16,     16,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    59.4,    72.9,    81.0,    23.0,    32.1,    28.6,    36.5,    55.2,    59.4,    72.9,    81.0,    23.0,    32.1,    28.6,    36.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 metric tons","021A56","NYME","021 "
"#2 HEATING OIL- NY HARBOR-ULSD - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,022651,NYME,01,022 ,  368216,   53286,   55577,   66943,  205771,  210619,  326000,  333139,   42216,   35077,  368216,   53286,   55577,   66943,  205771,  210619,  326000,  333139,   42216,   35077,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4486,   -9758,     -65,    -906,   14268,    3723,    3604,    2752,     882,    1734,  100.0,   14.5,   15.1,   18.2,   55.9,   57.2,   88.5,   90.5,   11.5,    9.5,  100.0,   14.5,   15.1,   18.2,   55.9,   57.2,   88.5,   90.5,   11.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    192,     46,     49,     64,     84,     82,    171,    158,    192,     46,     49,     64,     84,     82,    171,    158,      0,      0,      0,      0,      0,      0,      0,      0,    15.7,    18.6,    25.2,    29.9,     9.3,    10.4,    14.9,    15.9,    15.7,    18.6,    25.2,    29.9,     9.3,    10.4,    14.9,    15.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","022651","NYME","022 "
"UP DOWN GC ULSD VS HO SPR - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,022A13,NYME,01,022 ,   43185,       0,     825,     150,   35139,   37004,   35289,   37979,    7896,    5206,   43185,       0,     825,     150,   35139,   37004,   35289,   37979,    7896,    5206,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1670,       0,       0,       0,    1452,      43,    1452,      43,     218,    1627,  100.0,    0.0,    1.9,    0.3,   81.4,   85.7,   81.7,   87.9,   18.3,   12.1,  100.0,    0.0,    1.9,    0.3,   81.4,   85.7,   81.7,   87.9,   18.3,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      1,      1,     23,     21,     24,     22,     28,      0,      1,      1,     23,     21,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    49.3,    65.5,    70.7,    43.4,    34.1,    49.0,    47.8,    51.0,    49.3,    65.5,    70.7,    43.4,    34.1,    49.0,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","022A13","NYME","022 "
"NATURAL GAS HENRY LD1 FIXED - ICE FUTURES ENERGY DIV",181127,2018-11-27,023391,IFED,01,023 , 5390652,  347649,   54799,  539087, 4464692, 4783522, 5351428, 5377408,   39224,   13244, 5390652,  347649,   54799,  539087, 4464692, 4783522, 5351428, 5377408,   39224,   13244,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2563,   -4943,   -9624,   21553,  -10843,   -6830,    5767,    5099,   -3204,   -2536,  100.0,    6.4,    1.0,   10.0,   82.8,   88.7,   99.3,   99.8,    0.7,    0.2,  100.0,    6.4,    1.0,   10.0,   82.8,   88.7,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    241,     55,     18,     64,    149,    124,    225,    192,    241,     55,     18,     64,    149,    124,    225,    192,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    41.9,    40.0,    57.7,    21.6,    41.2,    35.8,    55.2,    24.5,    41.9,    40.0,    57.7,    21.6,    41.2,    35.8,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","023391","IFED","023 "
"NATURAL GAS PENULTIMATE ICE - ICE FUTURES ENERGY DIV",181127,2018-11-27,023392,IFED,01,023 ,  231394,   64110,   70233,   39051,  101571,  109311,  204732,  218595,   26662,   12799,  231394,   64110,   70233,   39051,  101571,  109311,  204732,  218595,   26662,   12799,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   40898,   -6649,   20653,    1731,   22409,    8489,   17491,   30873,   23407,   10025,  100.0,   27.7,   30.4,   16.9,   43.9,   47.2,   88.5,   94.5,   11.5,    5.5,  100.0,   27.7,   30.4,   16.9,   43.9,   47.2,   88.5,   94.5,   11.5,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     13,     13,     12,     37,     32,     56,     51,     71,     13,     13,     12,     37,     32,     56,     51,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    51.7,    52.4,    65.9,    25.0,    37.1,    35.1,    46.7,    38.5,    51.7,    52.4,    65.9,    25.0,    37.1,    35.1,    46.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","023392","IFED","023 "
"SOCAL BORDER FIN BASIS - ICE FUTURES ENERGY DIV",181127,2018-11-27,023393,IFED,01,023 ,  268332,     416,    5006,       0,  257390,  257244,  257806,  262250,   10526,    6082,  268332,     416,    5006,       0,  257390,  257244,  257806,  262250,   10526,    6082,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1529,    -103,    -825,     -30,   -1541,   -1536,   -1674,   -2391,     145,     862,  100.0,    0.2,    1.9,    0.0,   95.9,   95.9,   96.1,   97.7,    3.9,    2.3,  100.0,    0.2,    1.9,    0.0,   95.9,   95.9,   96.1,   97.7,    3.9,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      1,      0,     28,     26,     29,     27,     34,      1,      1,      0,     28,     26,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    71.5,    74.6,    84.8,    49.1,    65.1,    63.8,    73.1,    59.8,    71.5,    74.6,    84.8,    49.1,    65.1,    63.8,    73.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023393","IFED","023 "
"PG&E CITYGATE FIN BASIS - ICE FUTURES ENERGY DIV",181127,2018-11-27,023394,IFED,01,023 ,  136540,   10632,       0,      49,  121697,  127354,  132378,  127403,    4162,    9137,  136540,   10632,       0,      49,  121697,  127354,  132378,  127403,    4162,    9137,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2554,    2481,       0,      49,     459,    2880,    2989,    2929,    -435,    -375,  100.0,    7.8,    0.0,    0.0,   89.1,   93.3,   97.0,   93.3,    3.0,    6.7,  100.0,    7.8,    0.0,    0.0,   89.1,   93.3,   97.0,   93.3,    3.0,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      0,      1,     31,     26,     36,     27,     39,      5,      0,      1,     31,     26,     36,     27,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    42.8,    74.3,    72.0,    49.6,    35.8,    61.0,    56.5,    58.0,    42.8,    74.3,    72.0,    49.6,    35.8,    61.0,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023394","IFED","023 "
"NWP ROCKIES FIN BASIS - ICE FUTURES ENERGY DIV",181127,2018-11-27,023395,IFED,01,023 ,  310556,    3141,       0,    1639,  294861,  303229,  299641,  304868,   10915,    5688,  310556,    3141,       0,    1639,  294861,  303229,  299641,  304868,   10915,    5688,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1650,    1262,       0,     754,     800,    1713,    2816,    2467,   -1166,    -817,  100.0,    1.0,    0.0,    0.5,   94.9,   97.6,   96.5,   98.2,    3.5,    1.8,  100.0,    1.0,    0.0,    0.5,   94.9,   97.6,   96.5,   98.2,    3.5,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      5,      0,      3,     29,     33,     34,     36,     44,      5,      0,      3,     29,     33,     34,     36,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    64.6,    81.2,    81.3,    64.3,    64.5,    74.8,    78.5,    66.9,    64.6,    81.2,    81.3,    64.3,    64.5,    74.8,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023395","IFED","023 "
"AECO FIN BASIS - ICE FUTURES ENERGY DIV",181127,2018-11-27,023396,IFED,01,023 ,  819456,    5546,    6642,   10405,  792524,  798324,  808475,  815371,   10981,    4085,  819456,    5546,    6642,   10405,  792524,  798324,  808475,  815371,   10981,    4085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1919,      46,    -590,     683,   -2800,   -2012,   -2071,   -1919,     152,       0,  100.0,    0.7,    0.8,    1.3,   96.7,   97.4,   98.7,   99.5,    1.3,    0.5,  100.0,    0.7,    0.8,    1.3,   96.7,   97.4,   98.7,   99.5,    1.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      4,      1,      4,     40,     23,     45,     27,     46,      4,      1,      4,     40,     23,     45,     27,      0,      0,      0,      0,      0,      0,      0,      0,    38.6,    68.9,    63.3,    92.3,    37.1,    68.5,    61.8,    89.7,    38.6,    68.9,    63.3,    92.3,    37.1,    68.5,    61.8,    89.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023396","IFED","023 "
"CHICAGO FIN BASIS - ICE FUTURES ENERGY DIV",181127,2018-11-27,023397,IFED,01,023 ,  424645,       0,    1799,       0,  410469,  415593,  410469,  417392,   14176,    7253,  424645,       0,    1799,       0,  410469,  415593,  410469,  417392,   14176,    7253,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5332,    -279,    -124,       0,    4559,    4997,    4280,    4873,    1052,     459,  100.0,    0.0,    0.4,    0.0,   96.7,   97.9,   96.7,   98.3,    3.3,    1.7,  100.0,    0.0,    0.4,    0.0,   96.7,   97.9,   96.7,   98.3,    3.3,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      0,      2,      0,     42,     42,     42,     44,     59,      0,      2,      0,     42,     42,     42,     44,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    42.0,    64.7,    61.0,    45.3,    36.1,    57.8,    50.2,    46.5,    42.0,    64.7,    61.0,    45.3,    36.1,    57.8,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023397","IFED","023 "
"HSC FIN BASIS - ICE FUTURES ENERGY DIV",181127,2018-11-27,023398,IFED,01,023 ,  547853,    7397,     837,     518,  529306,  542347,  537221,  543702,   10632,    4151,  547853,    7397,     837,     518,  529306,  542347,  537221,  543702,   10632,    4151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3364,    4289,     -93,     -31,    -317,    3891,    3941,    3767,    -577,    -403,  100.0,    1.4,    0.2,    0.1,   96.6,   99.0,   98.1,   99.2,    1.9,    0.8,  100.0,    1.4,    0.2,    0.1,   96.6,   99.0,   98.1,   99.2,    1.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,      7,      1,      2,     42,     45,     50,     47,     66,      7,      1,      2,     42,     45,     50,     47,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    51.1,    75.1,    72.4,    56.1,    48.5,    71.0,    67.9,    58.3,    51.1,    75.1,    72.4,    56.1,    48.5,    71.0,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023398","IFED","023 "
"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",181127,2018-11-27,023399,IFED,01,023 ,  304329,       0,    1046,       1,  297819,  298669,  297820,  299716,    6509,    4613,  304329,       0,    1046,       1,  297819,  298669,  297820,  299716,    6509,    4613,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8431,       0,     297,     -62,    9672,   11647,    9610,   11882,   -1179,   -3451,  100.0,    0.0,    0.3,    0.0,   97.9,   98.1,   97.9,   98.5,    2.1,    1.5,  100.0,    0.0,    0.3,    0.0,   97.9,   98.1,   97.9,   98.5,    2.1,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      0,      2,      1,     39,     36,     40,     38,     50,      0,      2,      1,     39,     36,     40,     38,      0,      0,      0,      0,      0,      0,      0,      0,    44.0,    50.7,    65.4,    67.9,    41.3,    45.9,    61.2,    61.0,    44.0,    50.7,    65.4,    67.9,    41.3,    45.9,    61.2,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
